458000,1,0,1,0,3,2,DnD,equipment,Boots,Green,Black,,,,RARE
458001,1,0,1,2,0,0,DnD,creature,elf,White,Black,Blue,Red,,RARE
458002,2,3,1,3,1,1,Innistrad,equipment,Boots,White,Green,Red,Black,,UNCOMMON
458003,2,3,2,1,1,2,Innistrad,creature,elf,Blue,,,,,UNCOMMON
458004,2,3,2,0,3,3,DnD,equipment,Talisman,White,Black,Blue,Red,,MYTHIC RARE
458005,3,0,0,1,1,0,Kamigawa,creature,dwarf,Red,White,Black,,,MYTHIC RARE
458006,0,0,1,3,2,3,Kamigawa,creature,boar,White,,,,,COMMON
458007,2,0,2,3,0,0,Kaldheim,equipment,Ring,Red,White,,,,UNCOMMON
458008,1,3,1,3,1,2,Kamigawa,equipment,Bottle,Green,,,,,COMMON
458009,2,2,1,1,0,1,Kamigawa,creature,elf,Green,White,Red,,,RARE
458010,3,1,3,3,3,2,Kamigawa,equipment,Ring,Red,White,Black,Blue,,RARE
458011,3,3,0,1,2,3,Innistrad,creature,human,Black,,,,,RARE
458012,1,1,2,3,1,3,Innistrad,creature,dwarf,White,Green,,,,MYTHIC RARE
458013,3,0,0,2,2,3,Strixhaven,creature,dwarf,Green,Blue,,,,MYTHIC RARE
458014,0,2,3,0,1,1,DnD,equipment,Ring,White,Red,,,,RARE
458015,1,3,1,3,3,1,Kaldheim,creature,human,White,Red,Black,Green,,UNCOMMON
458016,1,3,1,2,2,2,DnD,equipment,Bottle,Blue,White,Green,,,RARE
458017,0,3,2,0,0,0,Strixhaven,equipment,Talisman,White,Green,,,,RARE
458018,1,0,0,2,1,3,Innistrad,equipment,Ring,Blue,Red,,,,RARE
458019,2,2,2,0,1,2,Ravnica,equipment,Bottle,Blue,Black,White,Red,,MYTHIC RARE
458020,2,2,1,2,1,3,DnD,creature,zombie,White,Green,Red,Blue,,RARE
458021,0,1,1,3,2,2,Kaldheim,creature,boar,Blue,White,,,,RARE
458022,2,0,1,3,0,2,DnD,creature,elf,Blue,Green,Red,White,,UNCOMMON
458023,3,3,0,1,3,1,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
458024,1,1,1,2,1,1,Kaldheim,creature,boar,Red,Black,Blue,Green,White,UNCOMMON
458025,1,3,2,0,3,1,DnD,creature,human,Black,,,,,RARE
458026,2,2,3,3,1,1,Innistrad,equipment,Ring,Black,Red,,,,COMMON
458027,0,2,3,2,3,1,Strixhaven,creature,boar,White,,,,,RARE
458028,1,3,1,0,2,3,Kaldheim,creature,elf,White,,,,,RARE
458029,2,2,0,2,1,3,Strixhaven,equipment,Ring,Green,Black,Red,White,Blue,MYTHIC RARE
458030,0,2,3,2,2,3,Kamigawa,equipment,Sword,White,Green,,,,RARE
458031,1,0,1,0,1,1,Strixhaven,equipment,Ring,Green,Blue,Red,,,UNCOMMON
458032,3,1,2,0,0,0,Strixhaven,creature,boar,Green,,,,,UNCOMMON
458033,3,3,1,3,0,3,Kaldheim,creature,dragon,Red,,,,,COMMON
458034,3,1,2,1,3,1,Strixhaven,creature,boar,Black,Red,,,,MYTHIC RARE
458035,1,0,2,1,1,3,Ravnica,creature,human,Black,White,Blue,,,COMMON
458036,2,1,1,2,2,1,DnD,equipment,Talisman,White,Blue,,,,MYTHIC RARE
458037,0,2,0,2,2,1,Strixhaven,creature,dwarf,Blue,Red,Black,,,COMMON
458038,2,1,0,2,1,2,Ravnica,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
458039,1,1,0,3,0,2,Strixhaven,creature,dragon,Blue,Green,Black,,,RARE
458040,3,0,3,2,1,0,Innistrad,creature,zombie,Green,Red,,,,COMMON
458041,3,3,1,2,1,3,Kamigawa,equipment,Boots,Red,Black,,,,COMMON
458042,2,3,1,0,1,0,DnD,creature,elf,Black,Green,,,,COMMON
458043,2,1,3,2,1,3,Ravnica,equipment,Talisman,Blue,Black,,,,RARE
458044,2,0,0,1,3,2,Innistrad,equipment,Bottle,White,Green,,,,UNCOMMON
458045,2,3,3,0,2,1,Kaldheim,creature,zombie,Red,White,Green,,,MYTHIC RARE
458046,0,1,1,2,3,2,Strixhaven,equipment,Boots,Blue,Red,White,,,UNCOMMON
458047,2,1,3,1,1,3,Kamigawa,creature,human,Red,,,,,COMMON
458048,1,1,0,2,2,3,Kaldheim,equipment,Ring,Blue,Red,,,,COMMON
458049,0,3,0,2,3,1,Kamigawa,equipment,Sword,White,Black,Green,,,COMMON
458050,0,3,0,3,3,1,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
458051,0,1,1,1,3,3,DnD,creature,dwarf,Red,Black,White,,,COMMON
458052,3,3,0,1,3,0,Kamigawa,equipment,Ring,White,Red,Black,Green,,RARE
458053,3,1,0,0,1,0,Kaldheim,creature,dragon,Black,Blue,,,,COMMON
458054,0,1,2,3,0,0,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
458055,2,1,1,3,3,2,Ravnica,equipment,Bottle,Green,White,,,,UNCOMMON
458056,0,0,1,2,3,1,Strixhaven,equipment,Talisman,Red,White,Blue,,,COMMON
458057,1,1,0,1,1,2,Kaldheim,equipment,Boots,White,Green,,,,COMMON
