1574000,2,1,2,3,1,0,DnD,creature,boar,Blue,White,,,,COMMON
1574001,2,3,0,3,3,0,Innistrad,equipment,Talisman,Red,,,,,COMMON
1574002,0,3,3,1,3,2,Kamigawa,creature,zombie,Black,Green,Red,,,COMMON
1574003,1,3,0,1,0,1,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
1574004,2,1,2,3,2,1,Innistrad,creature,boar,Blue,White,Red,Black,,UNCOMMON
1574005,0,1,0,1,0,0,Kamigawa,creature,dwarf,Blue,White,Green,Black,Red,UNCOMMON
1574006,2,2,2,0,0,3,Strixhaven,equipment,Talisman,Blue,Green,White,,,UNCOMMON
1574007,1,1,0,0,2,3,Kamigawa,creature,human,Blue,Black,,,,MYTHIC RARE
1574008,3,3,1,3,3,1,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1574009,0,1,1,3,0,1,Innistrad,creature,zombie,Black,Blue,White,,,COMMON
1574010,2,1,2,1,1,3,Kaldheim,creature,dwarf,Blue,Green,White,,,UNCOMMON
1574011,0,0,2,3,1,3,Kamigawa,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
1574012,2,0,3,0,0,1,Strixhaven,creature,human,Red,Green,White,,,RARE
1574013,1,1,0,3,2,2,Strixhaven,creature,elf,White,,,,,UNCOMMON
1574014,0,1,1,0,1,0,Kaldheim,creature,dragon,Blue,Red,Black,Green,,COMMON
1574015,1,2,2,0,0,2,DnD,creature,zombie,White,Red,Black,,,MYTHIC RARE
1574016,0,0,0,3,3,0,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
1574017,0,2,1,1,2,3,DnD,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1574018,1,2,1,3,0,1,Kamigawa,creature,human,Green,,,,,UNCOMMON
1574019,0,0,3,3,2,1,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1574020,0,1,1,2,3,2,Ravnica,equipment,Boots,Green,White,Red,Black,,RARE
1574021,2,1,0,3,1,1,Innistrad,creature,zombie,Blue,Red,,,,UNCOMMON
1574022,2,3,0,0,1,0,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
1574023,1,3,3,1,3,1,Kamigawa,creature,boar,Red,White,,,,MYTHIC RARE
1574024,2,1,2,3,0,3,Ravnica,equipment,Ring,Red,,,,,RARE
1574025,1,0,1,0,3,2,Strixhaven,equipment,Bottle,Green,Black,White,Red,,UNCOMMON
1574026,0,3,2,0,3,3,Ravnica,equipment,Ring,White,Green,,,,UNCOMMON
1574027,3,1,3,0,1,1,Innistrad,equipment,Sword,White,,,,,RARE
1574028,3,1,0,3,2,1,Kaldheim,creature,dragon,White,,,,,RARE
1574029,0,2,1,3,2,2,Innistrad,creature,boar,Green,,,,,RARE
1574030,3,2,0,3,2,0,Kaldheim,creature,dragon,Green,Black,Red,White,,MYTHIC RARE
1574031,1,2,1,0,1,1,DnD,creature,boar,Blue,,,,,UNCOMMON
1574032,0,3,1,0,3,3,Strixhaven,equipment,Boots,Blue,,,,,RARE
1574033,2,1,0,3,0,3,Kamigawa,equipment,Ring,Blue,Black,,,,UNCOMMON
1574034,3,3,0,1,3,1,Kaldheim,equipment,Ring,Red,Blue,Black,,,COMMON
1574035,0,1,1,3,3,3,DnD,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
1574036,2,0,1,3,2,0,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
1574037,1,1,0,2,3,0,Strixhaven,creature,human,Green,Blue,White,,,COMMON
