1606029,3,2,3,0,0,2,Innistrad,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1606030,3,3,1,1,0,3,Kamigawa,creature,zombie,White,Blue,Red,,,MYTHIC RARE
1606031,1,2,2,2,0,3,DnD,equipment,Boots,Red,Blue,,,,COMMON
1606032,0,0,2,1,2,3,Kamigawa,equipment,Boots,Blue,White,,,,COMMON
1606033,3,0,2,3,1,2,Kamigawa,equipment,Ring,Blue,Green,White,,,COMMON
1606034,3,3,0,1,2,0,DnD,creature,human,Blue,Black,White,,,MYTHIC RARE
1606035,2,0,2,3,0,0,Kaldheim,creature,boar,Red,Black,,,,COMMON
1606036,3,2,2,1,1,3,Kaldheim,equipment,Sword,Black,White,,,,UNCOMMON
1606037,2,0,3,2,1,0,Kamigawa,creature,dwarf,White,Green,,,,COMMON
1606038,2,1,1,1,0,1,Innistrad,equipment,Bottle,Black,Red,Green,,,COMMON
1606039,2,3,1,1,2,3,Innistrad,equipment,Sword,Red,Black,Blue,,,RARE
1606040,1,3,2,1,2,0,Ravnica,equipment,Sword,Red,,,,,COMMON
1606041,1,3,0,1,1,3,Kaldheim,equipment,Bottle,Red,,,,,RARE
1606042,3,1,1,1,3,1,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
1606043,3,2,1,1,2,2,Ravnica,equipment,Sword,White,Blue,,,,COMMON
1606044,1,1,0,0,3,2,DnD,creature,human,Black,Red,White,Green,,UNCOMMON
1606045,3,3,3,1,3,3,Strixhaven,creature,human,Green,Red,Black,,,UNCOMMON
1606046,1,3,0,0,1,0,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1606047,3,3,1,3,2,0,Kamigawa,creature,dragon,Blue,,,,,COMMON
1606048,1,1,1,1,3,1,Kaldheim,creature,dragon,White,,,,,UNCOMMON
1606049,3,0,0,0,0,0,Innistrad,equipment,Talisman,Green,Red,,,,COMMON
1606050,1,2,3,1,0,2,Ravnica,creature,boar,White,,,,,COMMON
1606051,3,2,3,2,3,2,Kamigawa,equipment,Ring,Green,White,Black,,,COMMON
1606052,3,3,0,3,2,2,Ravnica,equipment,Ring,Black,Green,,,,MYTHIC RARE
1606053,1,3,3,2,1,0,Strixhaven,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
1606054,1,3,3,1,2,1,Kaldheim,creature,zombie,Green,Blue,Red,,,RARE
1606055,2,2,3,2,0,0,Kaldheim,creature,boar,Red,,,,,COMMON
1606056,1,2,3,1,0,3,DnD,equipment,Talisman,White,,,,,RARE
1606057,0,3,1,3,0,1,Ravnica,creature,human,Black,,,,,COMMON
1606058,3,1,0,1,2,1,Strixhaven,equipment,Ring,Blue,Red,,,,RARE
1606059,1,0,0,2,1,2,Innistrad,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1606060,3,2,3,0,2,0,Ravnica,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
1606061,3,1,0,0,3,2,Innistrad,equipment,Ring,Red,White,Green,,,UNCOMMON
1606062,0,2,1,3,1,2,Kamigawa,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
1606063,2,1,2,2,2,3,DnD,creature,zombie,Red,Green,Black,,,MYTHIC RARE
1606064,2,2,2,2,2,1,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1606065,0,0,3,1,1,0,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
1606066,2,2,2,2,2,1,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1606067,1,2,2,1,1,0,Innistrad,equipment,Boots,Red,White,,,,RARE
1606068,1,3,3,0,1,2,Kaldheim,creature,elf,Blue,Green,,,,UNCOMMON
1606069,0,0,1,2,0,3,Strixhaven,creature,dragon,White,Green,Red,,,COMMON
1606070,3,3,0,2,0,3,Kaldheim,equipment,Boots,White,Black,Red,,,COMMON
1606071,0,1,1,1,3,0,DnD,creature,elf,Green,Red,White,Black,,UNCOMMON
1606072,0,3,1,3,1,1,Kamigawa,creature,zombie,Black,White,,,,COMMON
1606073,2,3,3,0,0,3,Kamigawa,equipment,Talisman,Green,,,,,COMMON
1606074,3,1,0,0,3,2,Kaldheim,equipment,Sword,Black,White,Blue,Red,,MYTHIC RARE
1606075,1,0,3,2,1,3,Innistrad,creature,dragon,Green,Black,,,,UNCOMMON
1606076,3,3,3,2,3,3,Ravnica,creature,zombie,Black,Blue,,,,MYTHIC RARE
1606077,1,0,2,1,1,1,Kamigawa,creature,elf,White,Black,,,,MYTHIC RARE
1606078,0,1,1,1,3,1,Kamigawa,creature,boar,Red,Black,,,,MYTHIC RARE
1606079,2,1,1,3,1,3,Kaldheim,equipment,Ring,White,Red,,,,RARE
1606080,2,3,3,3,2,2,Strixhaven,creature,dragon,White,,,,,RARE
1606081,0,1,3,1,1,1,DnD,creature,zombie,White,Green,Blue,,,COMMON
1606082,0,0,0,0,1,1,Innistrad,equipment,Ring,Green,Black,,,,MYTHIC RARE
1606083,2,0,1,0,0,1,Kamigawa,creature,human,Black,White,,,,MYTHIC RARE
1606084,2,2,0,2,3,2,Kaldheim,equipment,Talisman,White,Green,Red,,,RARE
1606085,3,3,1,3,0,1,DnD,creature,human,Black,White,,,,MYTHIC RARE
1606086,0,0,1,3,1,3,DnD,equipment,Sword,Green,Blue,White,Red,,MYTHIC RARE
1606087,0,1,1,0,3,1,DnD,equipment,Talisman,Red,Blue,Black,,,COMMON
1606088,1,2,0,0,3,3,Ravnica,equipment,Bottle,Green,Blue,,,,UNCOMMON
1606089,2,1,2,3,3,3,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
1606090,3,3,1,3,2,0,Kamigawa,equipment,Ring,White,Blue,Green,,,RARE
1606091,1,3,1,3,1,0,Kaldheim,equipment,Bottle,Black,Green,,,,UNCOMMON
1606092,1,0,0,3,3,0,DnD,creature,human,Black,White,Green,,,RARE
1606093,0,1,1,2,0,1,Ravnica,equipment,Talisman,White,Black,Blue,Red,,COMMON
1606094,0,1,3,3,2,0,Ravnica,creature,boar,Red,,,,,COMMON
1606095,1,3,2,0,0,0,DnD,creature,zombie,Green,White,,,,RARE
1606096,1,2,0,0,0,1,Ravnica,creature,zombie,White,Blue,Black,,,COMMON
1606097,0,0,2,3,1,3,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1606098,0,1,1,2,0,2,Kamigawa,creature,dwarf,Red,,,,,COMMON
1606099,1,0,2,2,0,2,DnD,creature,elf,Black,Blue,Red,,,COMMON
1606100,3,3,0,2,1,2,Ravnica,creature,elf,Black,Blue,Red,,,UNCOMMON
1606101,2,0,0,0,0,2,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1606102,1,3,2,1,0,1,DnD,creature,dragon,Green,White,Black,,,RARE
1606103,0,2,2,0,1,3,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1606104,3,3,1,3,3,1,Kamigawa,equipment,Sword,Black,White,,,,COMMON
1606105,0,2,3,2,2,1,Kaldheim,creature,elf,White,Black,Blue,,,RARE
1606106,2,0,2,3,2,1,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
1606107,2,0,3,3,2,3,Strixhaven,creature,elf,Black,Red,,,,MYTHIC RARE
1606108,0,1,3,1,2,2,DnD,creature,zombie,Black,Blue,,,,RARE
1606109,2,1,3,2,1,2,Ravnica,creature,elf,White,Black,Blue,,,RARE
1606110,1,0,1,3,1,3,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
1606111,0,3,3,2,2,2,Kaldheim,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
1606112,1,2,2,2,1,2,Innistrad,creature,elf,Black,Green,,,,MYTHIC RARE
1606113,1,3,0,0,1,3,Kaldheim,creature,dragon,White,Black,Red,Green,,UNCOMMON
1606114,3,3,3,3,1,2,Ravnica,creature,zombie,Green,Blue,Red,,,UNCOMMON
1606115,1,1,0,2,3,3,Kaldheim,creature,boar,Green,White,,,,UNCOMMON
1606116,2,3,0,3,0,2,Ravnica,creature,boar,Red,,,,,UNCOMMON
1606117,2,1,2,0,1,0,DnD,creature,elf,Red,Green,White,,,MYTHIC RARE
1606118,0,2,3,1,3,0,Kaldheim,equipment,Ring,Red,Black,Blue,,,COMMON
1606119,0,2,2,2,1,2,Innistrad,creature,dragon,Red,White,,,,UNCOMMON
1606120,0,0,0,2,3,0,DnD,creature,zombie,Green,,,,,COMMON
1606121,2,1,1,3,0,0,Ravnica,equipment,Boots,Green,White,Blue,,,UNCOMMON
1606122,3,1,3,1,2,0,Ravnica,creature,human,Black,Green,White,,,COMMON
1606123,2,3,3,2,2,0,DnD,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
1606124,0,0,1,0,0,0,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
1606125,0,0,2,0,3,0,Innistrad,creature,zombie,Red,Black,,,,RARE
1606126,1,3,3,2,1,1,Kaldheim,creature,human,White,Blue,,,,MYTHIC RARE
1606127,3,1,3,1,2,0,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1606128,2,3,3,3,1,0,Innistrad,creature,dwarf,Black,,,,,COMMON
1606129,3,2,2,3,1,0,Strixhaven,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1606130,1,0,3,0,0,1,Kaldheim,creature,human,Green,Blue,Black,Red,,UNCOMMON
1606131,1,0,2,0,0,1,Kaldheim,equipment,Sword,Green,Black,Blue,White,,UNCOMMON
1606132,3,2,0,0,1,0,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
1606133,0,2,2,1,2,2,DnD,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
1606134,0,0,1,2,1,2,Kamigawa,creature,elf,Black,,,,,UNCOMMON
1606135,3,2,1,1,1,2,Innistrad,creature,human,Green,Blue,,,,MYTHIC RARE
1606136,2,3,2,2,1,3,Innistrad,equipment,Ring,Red,Green,Blue,,,MYTHIC RARE
1606137,0,0,1,2,3,0,Kamigawa,creature,human,Green,Black,,,,UNCOMMON
1606138,3,0,2,3,3,3,Strixhaven,creature,elf,Black,Red,Blue,,,UNCOMMON
1606139,1,3,0,2,0,3,DnD,creature,boar,Blue,Red,,,,UNCOMMON
1606140,1,1,2,2,2,3,Kaldheim,creature,zombie,Red,White,Black,,,MYTHIC RARE
1606141,3,1,0,2,3,2,Kamigawa,creature,dwarf,Blue,,,,,RARE
1606142,1,3,1,2,2,2,Kaldheim,equipment,Talisman,Green,Black,Blue,,,COMMON
1606143,3,2,0,1,3,1,Strixhaven,equipment,Talisman,Blue,White,Red,Black,,COMMON
1606144,2,3,0,3,1,0,Kamigawa,creature,zombie,Black,Blue,Red,,,UNCOMMON
1606145,2,1,3,2,3,3,Kaldheim,creature,elf,Red,White,Green,,,RARE
1606146,1,3,3,1,3,1,Innistrad,equipment,Talisman,Black,Red,White,,,UNCOMMON
1606147,1,2,1,1,1,2,Kaldheim,creature,dwarf,Green,White,,,,RARE
1606148,1,0,3,3,3,1,Innistrad,equipment,Ring,Blue,White,,,,UNCOMMON
1606149,3,0,3,1,2,1,Kaldheim,creature,zombie,Black,White,Red,Blue,Green,MYTHIC RARE
1606150,0,1,0,2,0,2,Strixhaven,creature,elf,Green,Red,,,,RARE
1606151,0,3,1,2,2,2,Kaldheim,creature,zombie,Red,Black,,,,UNCOMMON
1606152,0,0,2,0,1,2,Kaldheim,creature,boar,Blue,White,Red,,,MYTHIC RARE
1606153,3,1,3,1,3,2,DnD,creature,zombie,Blue,Black,White,,,UNCOMMON
1606154,2,2,0,3,3,3,Innistrad,creature,boar,White,Black,Green,,,RARE
1606155,2,3,1,2,1,1,Kamigawa,creature,elf,Black,White,Green,,,MYTHIC RARE
1606156,0,1,0,3,3,1,Ravnica,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
1606157,2,2,1,2,1,1,Innistrad,equipment,Bottle,Black,Blue,,,,RARE
1606158,0,3,3,3,1,2,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
1606159,3,1,0,1,3,3,Innistrad,creature,boar,Black,Green,,,,COMMON
1606160,2,3,1,2,0,0,Innistrad,equipment,Talisman,Red,Green,,,,UNCOMMON
1606161,0,1,2,1,1,0,DnD,creature,human,Red,White,Green,,,MYTHIC RARE
1606162,3,2,2,3,0,1,Ravnica,creature,dragon,White,Blue,,,,RARE
1606163,1,2,2,1,0,1,Strixhaven,creature,zombie,Green,White,,,,UNCOMMON
1606164,3,2,0,2,2,0,Strixhaven,creature,zombie,White,Black,,,,RARE
1606165,0,1,3,3,1,2,Ravnica,creature,zombie,Black,Red,,,,MYTHIC RARE
1606166,1,2,1,2,1,2,Kaldheim,creature,boar,White,Green,Black,,,MYTHIC RARE
1606167,1,2,2,1,2,3,Strixhaven,equipment,Boots,Red,White,Black,,,UNCOMMON
1606168,1,1,1,3,3,0,Innistrad,creature,boar,Green,Black,White,Blue,,MYTHIC RARE
1606169,1,3,0,1,1,0,Kaldheim,equipment,Talisman,Red,Black,Green,,,RARE
1606170,1,3,2,3,2,1,Innistrad,equipment,Bottle,Green,White,,,,UNCOMMON
1606171,3,0,2,1,2,2,Strixhaven,equipment,Ring,Green,,,,,RARE
1606172,1,1,2,0,2,0,Strixhaven,creature,dragon,Green,Black,Red,,,UNCOMMON
1606173,0,2,2,0,2,0,Innistrad,equipment,Sword,Green,Red,,,,UNCOMMON
1606174,1,3,2,1,2,2,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
1606175,2,1,0,2,3,3,DnD,equipment,Talisman,Red,White,,,,MYTHIC RARE
1606176,2,2,3,1,3,2,Ravnica,creature,zombie,Blue,Black,White,,,MYTHIC RARE
1606177,2,1,3,3,1,0,Ravnica,creature,boar,Red,Green,,,,MYTHIC RARE
1606178,0,0,3,0,2,1,Kamigawa,equipment,Ring,White,Red,,,,UNCOMMON
1606179,0,1,1,3,0,3,Strixhaven,equipment,Sword,White,Green,,,,COMMON
1606180,0,2,3,0,3,0,Strixhaven,equipment,Boots,Green,Red,Black,Blue,,RARE
1606181,1,0,0,2,1,1,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
1606182,0,3,1,0,2,0,Kamigawa,equipment,Talisman,White,Green,Black,Blue,Red,MYTHIC RARE
1606183,3,1,0,3,0,0,DnD,creature,boar,White,Green,Red,,,UNCOMMON
1606184,3,1,3,3,3,2,Strixhaven,creature,zombie,White,Blue,,,,COMMON
1606185,3,3,1,2,2,1,Strixhaven,equipment,Ring,Green,Blue,White,,,RARE
1606186,2,3,3,3,2,2,DnD,creature,zombie,Black,,,,,UNCOMMON
1606187,3,0,1,2,2,1,DnD,creature,dragon,Green,White,,,,RARE
1606188,0,1,0,2,3,1,Kaldheim,creature,zombie,Red,Green,,,,COMMON
1606189,1,0,0,0,1,0,Kamigawa,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
1606190,3,0,2,1,0,2,Ravnica,creature,dwarf,Green,Blue,White,,,UNCOMMON
1606191,2,0,0,3,1,0,DnD,creature,dragon,White,Blue,Green,,,MYTHIC RARE
1606192,1,1,2,3,0,1,DnD,creature,dwarf,Red,White,Green,,,COMMON
1606193,0,0,0,1,3,2,Kaldheim,equipment,Talisman,Black,Green,,,,RARE
1606194,3,1,0,2,1,3,Strixhaven,creature,dragon,Blue,,,,,RARE
1606195,1,0,1,2,2,1,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1606196,3,1,0,0,2,3,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
1606197,0,0,1,0,2,2,Strixhaven,creature,human,Green,Blue,,,,MYTHIC RARE
1606198,3,1,0,0,0,1,Kaldheim,equipment,Sword,Red,Green,White,,,MYTHIC RARE
1606199,1,1,0,1,2,0,Kaldheim,creature,dragon,Black,Blue,White,,,UNCOMMON
1606200,3,2,0,1,2,0,Kaldheim,creature,dragon,Green,White,Red,,,MYTHIC RARE
1606201,2,2,1,1,3,3,DnD,equipment,Bottle,Red,Green,,,,RARE
1606202,3,2,3,3,3,3,Strixhaven,equipment,Boots,Green,Red,,,,UNCOMMON
1606203,3,1,3,3,3,2,Innistrad,creature,dragon,Red,Green,White,,,MYTHIC RARE
1606204,3,0,1,1,1,0,DnD,equipment,Boots,Black,,,,,COMMON
1606205,3,0,0,3,3,3,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1606206,0,3,3,1,2,0,Kaldheim,creature,boar,White,,,,,COMMON
1606207,1,3,1,0,2,1,Strixhaven,creature,dwarf,Red,Blue,,,,RARE
1606208,3,1,2,2,3,1,Innistrad,creature,elf,Red,Green,Black,Blue,,UNCOMMON
1606209,2,3,0,1,0,2,Kamigawa,creature,dragon,Blue,Green,Black,,,UNCOMMON
1606210,1,0,1,1,0,0,Strixhaven,creature,elf,White,Green,,,,RARE
1606211,0,1,2,0,3,0,Ravnica,equipment,Ring,Blue,Black,,,,COMMON
1606212,2,1,3,2,2,2,Ravnica,equipment,Boots,Blue,,,,,RARE
1606213,0,2,0,3,1,2,DnD,equipment,Boots,White,Black,,,,RARE
1606214,1,2,3,0,1,2,Innistrad,creature,dwarf,Black,White,,,,RARE
1606215,3,2,2,3,0,0,Innistrad,equipment,Boots,Green,Black,,,,MYTHIC RARE
1606216,2,1,2,1,3,3,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
1606217,1,0,0,3,3,1,Ravnica,equipment,Bottle,White,Green,,,,RARE
1606218,2,3,3,0,0,1,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1606219,2,1,0,3,2,1,Ravnica,creature,human,Red,,,,,COMMON
1606220,0,2,3,1,0,1,Ravnica,equipment,Boots,White,Black,,,,MYTHIC RARE
1606221,1,0,2,3,3,3,DnD,equipment,Boots,White,Green,Red,,,COMMON
1606222,0,1,1,3,2,2,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
1606223,2,3,2,2,3,1,Ravnica,equipment,Sword,Black,Green,Blue,Red,,UNCOMMON
1606224,2,1,3,2,0,3,Ravnica,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
1606225,2,1,1,2,1,2,DnD,equipment,Boots,Black,Blue,White,Red,,MYTHIC RARE
1606226,2,1,2,2,3,0,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
1606227,1,0,3,3,0,3,Strixhaven,creature,zombie,Blue,Red,,,,MYTHIC RARE
1606228,1,0,2,2,1,3,Strixhaven,creature,human,White,,,,,RARE
1606229,0,2,0,1,2,3,Kaldheim,equipment,Bottle,White,,,,,COMMON
1606230,2,3,0,0,1,3,Kaldheim,creature,boar,Red,Blue,White,,,RARE
1606231,3,1,3,2,3,3,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1606232,0,1,1,1,0,0,Strixhaven,creature,elf,Blue,Black,Green,,,UNCOMMON
1606233,0,2,1,0,0,2,Kaldheim,creature,boar,Black,Red,,,,MYTHIC RARE
1606234,3,1,0,1,1,1,Kamigawa,creature,boar,Black,Red,White,,,COMMON
1606235,1,1,0,1,3,2,Kaldheim,creature,zombie,Black,White,Red,Green,,UNCOMMON
1606236,2,3,3,1,0,2,Strixhaven,creature,dragon,Red,,,,,COMMON
1606237,1,2,2,1,3,2,Kaldheim,creature,human,White,,,,,COMMON
1606238,3,1,1,0,1,3,Kaldheim,equipment,Talisman,Red,Black,White,Green,,COMMON
1606239,3,0,0,3,3,2,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1606240,2,1,3,1,2,0,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1606241,3,0,2,1,0,3,Kamigawa,equipment,Bottle,Red,White,,,,COMMON
1606242,2,2,3,3,1,1,Strixhaven,creature,elf,White,Red,Green,,,MYTHIC RARE
1606243,3,0,3,3,0,3,Strixhaven,creature,elf,White,Black,,,,COMMON
1606244,1,2,0,1,0,1,Innistrad,creature,dwarf,Red,White,Black,Green,,COMMON
1606245,1,3,0,0,0,2,Innistrad,creature,zombie,Blue,Green,Red,White,,COMMON
1606246,2,0,2,0,0,1,Strixhaven,equipment,Ring,Green,Black,White,,,COMMON
1606247,0,0,2,1,2,2,Strixhaven,creature,dragon,Green,Black,White,Blue,,RARE
1606248,2,1,1,3,1,2,DnD,equipment,Bottle,Red,White,Green,Black,,RARE
1606249,3,2,0,1,1,2,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1606250,3,2,0,0,0,1,Strixhaven,creature,elf,Blue,Red,Green,,,MYTHIC RARE
1606251,3,0,1,3,2,3,Kamigawa,creature,elf,Green,Blue,Black,,,RARE
1606252,1,1,0,0,3,1,DnD,creature,dwarf,White,Green,,,,MYTHIC RARE
1606253,3,3,2,0,0,2,Innistrad,equipment,Bottle,White,,,,,COMMON
1606254,0,3,3,0,1,1,Strixhaven,creature,human,Red,,,,,RARE
1606255,3,2,0,1,0,3,Innistrad,creature,boar,Black,Blue,,,,RARE
1606256,2,0,2,3,3,1,Kaldheim,creature,dwarf,Red,Green,,,,UNCOMMON
1606257,2,0,1,0,0,2,DnD,creature,human,White,,,,,RARE
1606258,2,2,2,1,2,1,DnD,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
1606259,1,2,1,0,2,2,Strixhaven,equipment,Bottle,Red,Green,White,Blue,,RARE
1606260,2,1,1,3,0,1,Innistrad,equipment,Ring,Black,Blue,White,,,COMMON
1606261,0,2,2,3,3,3,Ravnica,equipment,Ring,White,Blue,Black,,,COMMON
1606262,2,3,3,2,0,0,DnD,creature,boar,Black,White,,,,UNCOMMON
1606263,1,3,2,2,0,1,Kaldheim,creature,boar,Red,Black,,,,UNCOMMON
1606264,2,1,2,1,1,2,Kamigawa,equipment,Boots,Red,Green,,,,COMMON
1606265,3,1,2,1,3,0,Innistrad,creature,zombie,White,Red,Green,,,MYTHIC RARE
1606266,3,3,1,3,2,3,Ravnica,creature,dragon,Blue,Green,,,,UNCOMMON
1606267,0,2,0,3,3,0,Kaldheim,equipment,Bottle,Green,White,,,,COMMON
1606268,1,3,2,0,2,2,Kamigawa,equipment,Sword,White,Black,Red,,,COMMON
1606269,2,0,2,1,3,1,Innistrad,equipment,Talisman,Blue,Red,Green,,,UNCOMMON
1606270,1,3,1,2,0,3,Ravnica,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1606271,1,1,0,2,2,1,DnD,creature,boar,Red,White,Green,Black,,COMMON
1606272,2,3,2,2,0,3,Ravnica,equipment,Talisman,Blue,,,,,RARE
1606273,1,1,1,0,1,2,Ravnica,equipment,Talisman,White,,,,,RARE
1606274,3,3,3,2,1,3,Kamigawa,equipment,Boots,Blue,Green,Black,,,RARE
1606275,2,1,3,2,3,0,Innistrad,creature,boar,Blue,,,,,COMMON
1606276,2,2,1,1,3,2,Innistrad,creature,dwarf,Blue,Green,White,,,UNCOMMON
1606277,3,2,1,1,0,1,Strixhaven,creature,dragon,Green,Black,Red,,,COMMON
1606278,3,1,1,1,3,1,Ravnica,creature,elf,Red,,,,,COMMON
1606279,0,3,3,1,3,0,Strixhaven,equipment,Boots,White,Blue,,,,COMMON
1606280,3,0,2,0,2,3,Strixhaven,creature,human,White,Green,Red,,,UNCOMMON
1606281,2,1,0,3,2,3,Kamigawa,creature,dragon,White,Red,Blue,,,RARE
1606282,0,2,2,3,1,0,Kaldheim,equipment,Ring,Black,,,,,RARE
1606283,0,1,0,3,2,0,Kaldheim,equipment,Talisman,White,Black,,,,UNCOMMON
1606284,1,1,3,2,2,3,DnD,creature,human,White,,,,,COMMON
1606285,3,2,3,0,1,1,Ravnica,equipment,Sword,Green,Black,,,,RARE
1606286,2,1,1,3,0,0,Kaldheim,creature,dwarf,Black,Blue,,,,COMMON
1606287,1,3,2,2,3,2,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1606288,2,1,3,2,0,2,Ravnica,equipment,Sword,White,Green,,,,UNCOMMON
1606289,2,0,2,1,3,1,Ravnica,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
1606290,0,0,2,1,3,1,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
1606291,2,0,1,2,1,0,Kaldheim,equipment,Ring,Red,Blue,Green,,,UNCOMMON
1606292,0,1,1,1,2,0,DnD,equipment,Sword,Black,Green,Blue,Red,,COMMON
1606293,2,3,0,0,3,1,DnD,equipment,Ring,Red,,,,,UNCOMMON
1606294,1,0,0,0,0,3,Ravnica,creature,boar,White,,,,,RARE
1606295,3,1,3,3,3,3,Kaldheim,equipment,Boots,White,Black,,,,COMMON
1606296,0,2,2,2,1,2,Strixhaven,creature,zombie,Black,Blue,Green,,,COMMON
1606297,2,3,2,2,1,3,Kaldheim,creature,boar,Blue,,,,,COMMON
1606298,1,1,2,2,0,1,Ravnica,creature,human,Red,White,Green,,,RARE
1606299,2,0,0,0,1,3,Kaldheim,creature,dwarf,Green,Blue,Red,,,RARE
1606300,3,1,1,0,0,3,Kamigawa,equipment,Ring,Red,,,,,RARE
1606301,1,1,0,1,3,1,Ravnica,equipment,Boots,Blue,Red,,,,RARE
1606302,2,2,2,0,1,2,Innistrad,creature,dragon,Red,Blue,,,,UNCOMMON
1606303,1,1,0,2,1,2,Ravnica,creature,elf,Green,Blue,Red,,,MYTHIC RARE
1606304,2,0,3,1,2,1,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
