496000,2,0,2,2,2,1,Innistrad,equipment,Talisman,Blue,Red,White,Black,,RARE
496001,3,1,2,2,2,3,Innistrad,equipment,Bottle,Red,Green,Black,Blue,,COMMON
496002,3,0,2,2,1,3,Ravnica,creature,zombie,Blue,Red,White,Green,,COMMON
496003,3,3,2,1,1,1,Kaldheim,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
496004,2,0,2,2,2,1,Strixhaven,equipment,Talisman,Green,,,,,RARE
496005,1,0,2,3,1,2,DnD,equipment,Boots,Black,White,,,,COMMON
496006,0,0,0,0,1,0,Strixhaven,equipment,Bottle,Black,,,,,RARE
496007,1,2,0,1,1,0,Kaldheim,equipment,Boots,Red,Green,,,,COMMON
496008,3,0,3,2,2,2,Innistrad,creature,dwarf,White,Green,Black,,,COMMON
496009,1,2,2,3,3,3,Kaldheim,creature,dragon,Red,Black,,,,COMMON
496010,1,2,3,3,2,2,Kaldheim,creature,elf,White,Black,,,,MYTHIC RARE
496011,1,0,3,3,3,1,Innistrad,creature,elf,White,Blue,,,,MYTHIC RARE
496012,1,0,0,3,2,2,Kaldheim,equipment,Boots,White,Blue,,,,UNCOMMON
496013,3,0,3,3,1,2,DnD,creature,zombie,White,Red,Blue,,,UNCOMMON
496014,1,1,3,0,2,1,Innistrad,creature,dwarf,Red,White,,,,COMMON
496015,0,1,3,3,2,3,Ravnica,equipment,Bottle,White,,,,,RARE
496016,1,3,2,2,1,3,Strixhaven,equipment,Sword,Black,Green,,,,RARE
496017,1,1,2,3,0,3,Ravnica,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
496018,0,3,1,3,1,2,Innistrad,creature,elf,Blue,,,,,RARE
496019,1,1,1,0,2,3,DnD,creature,boar,White,Green,Blue,,,RARE
496020,0,0,2,1,3,3,DnD,equipment,Talisman,Green,Black,Red,,,MYTHIC RARE
496021,1,3,1,2,1,3,DnD,creature,human,Black,Blue,,,,UNCOMMON
496022,3,0,1,3,1,2,Kamigawa,creature,elf,White,Blue,Red,Green,,MYTHIC RARE
496023,1,1,3,2,1,2,DnD,equipment,Bottle,Green,Black,,,,RARE
496024,3,1,2,2,0,1,Kaldheim,equipment,Talisman,White,,,,,RARE
496025,3,0,0,1,0,3,Kaldheim,equipment,Sword,Green,Red,,,,RARE
496026,2,0,1,2,0,0,Innistrad,creature,elf,Black,Green,,,,COMMON
496027,2,0,2,2,3,1,Kaldheim,creature,dwarf,Blue,Green,Red,,,RARE
496028,0,3,2,1,0,3,DnD,equipment,Sword,Blue,Red,White,Black,,MYTHIC RARE
496029,1,3,3,1,0,0,Innistrad,equipment,Talisman,Green,Red,,,,UNCOMMON
496030,1,2,2,2,2,0,Strixhaven,equipment,Sword,Blue,,,,,COMMON
496031,3,0,2,0,0,1,Innistrad,equipment,Boots,Red,Black,Green,,,COMMON
496032,2,0,1,2,0,2,Kaldheim,creature,boar,White,Black,Green,Blue,,UNCOMMON
496033,3,1,0,1,0,3,Strixhaven,equipment,Talisman,Black,Green,White,,,UNCOMMON
496034,0,0,3,2,3,3,Innistrad,creature,elf,White,Black,,,,UNCOMMON
496035,3,0,3,2,1,0,Ravnica,creature,boar,Red,White,Black,,,RARE
496036,2,3,1,3,1,3,Strixhaven,creature,boar,Red,Black,,,,RARE
496037,2,2,2,0,2,0,DnD,equipment,Boots,White,Red,Green,,,COMMON
496038,1,2,3,2,2,3,Strixhaven,creature,dwarf,Green,Red,White,Blue,,UNCOMMON
496039,1,2,3,2,0,2,Kamigawa,creature,dwarf,Green,Red,White,,,MYTHIC RARE
496040,3,0,2,2,0,2,Kaldheim,equipment,Ring,Blue,White,Red,,,RARE
496041,1,0,3,2,0,3,DnD,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
496042,1,3,1,1,1,1,DnD,equipment,Boots,Black,,,,,RARE
496043,3,0,2,3,2,2,Ravnica,equipment,Talisman,White,Red,,,,RARE
496044,3,0,3,3,1,1,Strixhaven,creature,dwarf,Red,,,,,COMMON
496045,3,0,0,1,3,1,Innistrad,equipment,Boots,Green,Black,Blue,,,COMMON
