1200000,2,1,0,1,1,2,DnD,creature,elf,Red,Black,Blue,,,RARE
1200001,0,0,3,3,0,2,Kamigawa,creature,zombie,White,Black,Blue,Red,,UNCOMMON
1200002,1,1,0,3,0,1,Ravnica,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1200003,0,1,0,3,0,0,Kaldheim,creature,dragon,Green,Black,,,,UNCOMMON
1200004,2,2,0,0,0,1,Kaldheim,equipment,Bottle,Red,Black,Green,,,RARE
1200005,1,0,0,0,1,1,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1200006,0,1,3,2,2,3,Ravnica,creature,elf,Red,Blue,Green,,,COMMON
1200007,1,2,3,2,1,0,Kamigawa,creature,dwarf,Red,,,,,RARE
1200008,2,2,3,3,2,2,Ravnica,equipment,Boots,White,Black,,,,RARE
1200009,3,1,3,1,3,0,Strixhaven,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1200010,1,0,3,0,0,3,Kaldheim,equipment,Sword,White,Blue,,,,MYTHIC RARE
1200011,0,0,1,1,0,0,Kamigawa,creature,dragon,Black,,,,,RARE
1200012,1,2,3,0,0,1,Kaldheim,creature,zombie,Black,,,,,RARE
1200013,3,3,0,2,3,0,Innistrad,creature,human,Red,,,,,UNCOMMON
1200014,3,2,1,2,0,2,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
1200015,0,0,2,3,2,1,DnD,creature,elf,Red,Green,Black,White,,UNCOMMON
1200016,3,3,0,1,1,2,Kaldheim,equipment,Ring,Green,Red,Blue,,,COMMON
1200017,3,1,3,2,2,0,Strixhaven,equipment,Talisman,Red,Green,Blue,,,RARE
1200018,1,3,0,2,0,2,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1200019,2,3,3,0,1,2,Strixhaven,equipment,Sword,White,,,,,RARE
1200020,2,0,0,0,3,1,Innistrad,equipment,Ring,White,Blue,Red,,,UNCOMMON
1200021,2,3,2,3,0,1,Ravnica,creature,dwarf,White,,,,,RARE
1200022,1,0,1,0,2,0,Strixhaven,equipment,Boots,Red,Green,,,,COMMON
