1666000,3,2,1,3,1,1,Kaldheim,equipment,Boots,Red,,,,,RARE
1666001,3,1,2,0,0,3,Strixhaven,creature,elf,White,Blue,Red,,,COMMON
1666002,3,1,1,3,0,2,Kaldheim,creature,dwarf,Black,White,,,,COMMON
1666003,1,3,2,3,1,2,DnD,creature,elf,Green,Black,Blue,,,MYTHIC RARE
1666004,2,3,3,1,1,0,Kamigawa,creature,boar,Green,Red,,,,MYTHIC RARE
1666005,3,3,0,1,0,2,Ravnica,creature,dragon,Red,Black,,,,RARE
1666006,1,3,0,1,0,0,Innistrad,creature,zombie,White,Blue,Red,,,UNCOMMON
1666007,1,1,0,1,3,2,DnD,creature,dragon,Blue,Black,Red,,,RARE
1666008,1,3,1,2,3,0,Ravnica,creature,elf,White,,,,,COMMON
1666009,1,3,1,1,0,3,DnD,equipment,Bottle,Red,Green,White,,,RARE
1666010,1,0,2,1,3,0,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
1666011,1,3,1,2,2,1,Kamigawa,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
1666012,2,2,1,2,1,0,Strixhaven,creature,boar,Blue,,,,,RARE
1666013,0,3,1,0,2,2,Kaldheim,equipment,Boots,Green,Black,Blue,,,UNCOMMON
1666014,1,0,0,0,3,0,DnD,equipment,Talisman,White,Black,Blue,,,COMMON
1666015,3,0,0,0,1,0,Strixhaven,equipment,Talisman,White,Blue,,,,UNCOMMON
1666016,3,1,0,3,2,1,Kaldheim,equipment,Ring,Blue,White,,,,RARE
1666017,0,1,1,2,0,2,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
1666018,3,2,2,2,2,1,Ravnica,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1666019,1,3,0,3,2,2,Kaldheim,creature,dwarf,Blue,Black,Green,,,UNCOMMON
1666020,2,2,3,3,0,0,Strixhaven,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
1666021,1,1,1,0,3,0,Kamigawa,creature,human,Red,,,,,COMMON
1666022,0,3,0,0,2,3,Kamigawa,creature,dragon,Black,White,Green,,,MYTHIC RARE
1666023,3,0,2,2,1,2,Kamigawa,creature,dragon,Red,Black,Blue,White,,COMMON
1666024,0,2,0,1,3,2,Strixhaven,creature,dwarf,Black,White,Green,Blue,,RARE
1666025,2,2,2,0,2,2,Strixhaven,creature,elf,White,Green,,,,COMMON
1666026,2,2,2,3,2,1,Strixhaven,creature,dragon,Blue,Red,Black,,,MYTHIC RARE
1666027,1,3,3,1,1,3,Ravnica,creature,dwarf,Black,Blue,,,,COMMON
1666028,0,1,3,2,2,2,Kamigawa,creature,human,White,Black,Green,,,COMMON
1666029,0,2,1,3,2,3,Strixhaven,equipment,Ring,White,Red,Blue,Green,,UNCOMMON
1666030,2,2,0,0,0,2,DnD,equipment,Talisman,Black,,,,,RARE
