1634000,3,3,0,2,0,1,Innistrad,creature,elf,White,,,,,UNCOMMON
1634001,2,0,2,0,1,3,Ravnica,equipment,Talisman,Black,Red,White,,,RARE
1634002,0,1,3,1,0,2,Strixhaven,creature,elf,Black,Red,Green,,,RARE
1634003,0,1,2,2,1,2,Kamigawa,creature,dwarf,White,Black,Green,,,UNCOMMON
1634004,3,3,3,3,2,3,DnD,equipment,Talisman,Black,Green,Blue,Red,,MYTHIC RARE
1634005,0,2,1,0,1,3,Strixhaven,equipment,Ring,Black,Red,,,,RARE
1634006,1,0,1,3,1,0,Kaldheim,equipment,Talisman,Black,White,,,,COMMON
1634007,3,0,2,2,3,3,Ravnica,creature,human,Red,Black,,,,MYTHIC RARE
1634008,0,3,3,3,3,1,Kamigawa,creature,human,Green,Red,,,,MYTHIC RARE
1634009,0,3,2,0,2,0,DnD,creature,elf,Blue,Red,,,,RARE
1634010,1,0,2,3,1,2,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
1634011,1,2,3,2,3,2,Strixhaven,creature,boar,Green,Red,White,,,MYTHIC RARE
1634012,2,0,1,1,1,2,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
1634013,2,0,3,2,2,2,Innistrad,creature,dragon,White,,,,,UNCOMMON
1634014,0,0,2,3,3,0,Kaldheim,creature,dragon,Green,White,,,,MYTHIC RARE
1634015,3,3,2,3,1,0,Kamigawa,equipment,Sword,Black,White,Green,,,RARE
1634016,0,2,3,3,1,3,Strixhaven,creature,boar,Red,White,Black,,,MYTHIC RARE
1634017,1,0,2,1,2,2,DnD,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1634018,0,0,1,3,2,1,Ravnica,equipment,Sword,Green,White,,,,COMMON
1634019,3,3,1,0,1,3,DnD,creature,human,White,Red,Green,,,UNCOMMON
1634020,0,3,0,1,1,0,Strixhaven,creature,elf,Red,Green,Blue,,,UNCOMMON
1634021,0,1,0,2,2,1,Ravnica,creature,elf,Red,,,,,UNCOMMON
1634022,3,3,2,0,0,0,Strixhaven,equipment,Sword,White,Green,Red,,,MYTHIC RARE
1634023,3,2,0,2,1,3,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
1634024,0,3,2,0,0,3,DnD,creature,zombie,Black,Green,,,,RARE
1634025,1,0,0,1,2,0,DnD,creature,elf,Green,Blue,,,,COMMON
1634026,1,2,3,2,2,3,Ravnica,equipment,Bottle,Red,Black,,,,COMMON
1634027,1,0,1,3,0,3,DnD,equipment,Boots,Red,,,,,COMMON
1634028,1,3,1,0,0,1,Ravnica,equipment,Bottle,Green,Blue,Red,,,COMMON
1634029,1,1,2,1,0,0,DnD,creature,zombie,Red,Green,White,,,RARE
1634030,3,3,1,0,2,0,Ravnica,equipment,Sword,Green,,,,,RARE
1634031,2,1,3,2,3,2,Innistrad,creature,boar,White,Blue,,,,RARE
1634032,2,2,2,3,3,2,Innistrad,creature,elf,Green,Blue,White,,,UNCOMMON
1634033,1,3,0,2,2,1,Kaldheim,creature,elf,Blue,Green,,,,UNCOMMON
1634034,0,3,3,2,0,3,Ravnica,equipment,Ring,Red,Black,,,,RARE
1634035,1,2,0,1,2,2,DnD,creature,human,Blue,White,Black,,,COMMON
1634036,2,3,3,0,3,2,Strixhaven,creature,zombie,Green,White,Black,,,COMMON
1634037,2,0,3,1,3,3,Strixhaven,creature,human,Red,Green,White,,,UNCOMMON
1634038,0,3,3,3,2,2,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
1634039,2,0,1,0,2,3,Strixhaven,equipment,Talisman,Red,White,Black,,,COMMON
1634040,1,1,3,3,1,3,Kamigawa,equipment,Boots,Black,Blue,Green,,,UNCOMMON
1634041,0,2,0,0,1,0,Kaldheim,creature,elf,Red,Blue,,,,MYTHIC RARE
1634042,1,2,1,1,1,3,Innistrad,equipment,Talisman,Black,Red,Blue,White,,RARE
1634043,1,1,2,3,1,2,Kamigawa,creature,boar,Blue,Red,White,,,COMMON
1634044,2,0,0,0,0,1,Kaldheim,creature,zombie,Blue,Black,,,,UNCOMMON
1634045,3,1,3,1,0,2,Strixhaven,equipment,Talisman,Black,Blue,,,,UNCOMMON
1634046,1,0,2,0,0,0,Ravnica,equipment,Bottle,Red,Black,Blue,,,RARE
1634047,3,0,2,1,3,0,Innistrad,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
1634048,2,1,1,2,2,1,Kaldheim,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
1634049,2,1,2,2,0,0,Kaldheim,equipment,Bottle,Green,White,Black,,,MYTHIC RARE
1634050,1,2,0,3,1,3,DnD,equipment,Ring,Blue,White,Green,,,COMMON
1634051,0,0,3,3,0,2,DnD,equipment,Ring,White,Red,Green,,,MYTHIC RARE
1634052,0,0,1,0,0,3,Strixhaven,equipment,Talisman,Red,Black,White,Green,,MYTHIC RARE
1634053,1,3,2,2,3,2,Innistrad,creature,dwarf,Blue,Green,,,,COMMON
1634054,2,1,2,3,3,2,Kamigawa,creature,dragon,Blue,,,,,COMMON
1634055,3,1,3,0,0,1,Kaldheim,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
1634056,3,2,1,2,1,3,Ravnica,creature,dragon,Green,Blue,Red,,,RARE
1634057,2,2,0,1,3,3,Kamigawa,equipment,Sword,Black,Green,Red,Blue,,RARE
1634058,2,0,0,3,1,1,Kamigawa,equipment,Boots,Black,Green,Blue,White,,UNCOMMON
1634059,1,2,3,2,2,3,Kaldheim,creature,elf,Red,,,,,RARE
1634060,2,3,3,2,1,3,DnD,equipment,Bottle,Blue,Green,White,Red,,MYTHIC RARE
1634061,3,0,0,1,3,2,Ravnica,creature,zombie,Green,Blue,Red,Black,,COMMON
1634062,1,3,1,0,1,1,DnD,creature,boar,White,Red,Green,,,COMMON
1634063,2,1,3,0,2,3,Strixhaven,equipment,Talisman,Green,Blue,Red,,,RARE
1634064,1,1,0,0,3,0,DnD,equipment,Bottle,Black,,,,,RARE
1634065,2,2,2,1,2,0,Ravnica,creature,elf,Blue,Green,,,,UNCOMMON
1634066,0,1,3,1,2,0,Ravnica,equipment,Ring,White,Red,Black,,,MYTHIC RARE
1634067,3,2,2,2,3,3,Innistrad,equipment,Bottle,Red,Black,White,Green,Blue,MYTHIC RARE
1634068,3,0,2,1,0,2,Kamigawa,equipment,Boots,Black,Red,White,,,COMMON
1634069,3,0,1,0,3,1,Kamigawa,equipment,Ring,Green,White,Red,,,RARE
1634070,2,0,1,3,3,2,DnD,creature,boar,Black,,,,,UNCOMMON
1634071,2,1,1,1,0,1,Strixhaven,equipment,Sword,Black,Green,,,,RARE
1634072,0,2,1,1,1,2,Innistrad,creature,boar,Green,White,,,,MYTHIC RARE
1634073,3,1,0,1,0,0,Kamigawa,equipment,Bottle,Red,Blue,,,,UNCOMMON
1634074,1,0,2,3,2,1,Kamigawa,creature,human,Green,White,,,,MYTHIC RARE
1634075,1,1,2,2,2,1,Ravnica,creature,zombie,Green,,,,,UNCOMMON
1634076,3,0,2,1,3,0,DnD,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
1634077,1,2,3,1,1,2,Kamigawa,creature,human,Red,White,,,,RARE
1634078,3,1,1,3,3,1,Ravnica,creature,dragon,Green,White,,,,UNCOMMON
1634079,1,2,0,0,2,2,Innistrad,equipment,Boots,Black,White,Blue,,,RARE
1634080,3,1,0,1,2,2,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
1634081,3,0,0,2,3,3,Strixhaven,equipment,Sword,White,Red,Black,,,UNCOMMON
1634082,0,2,3,0,0,3,Strixhaven,creature,boar,Black,Green,,,,MYTHIC RARE
1634083,0,1,1,2,3,3,Innistrad,creature,dwarf,Black,Green,,,,COMMON
1634084,3,1,3,0,3,0,Ravnica,creature,human,Red,Black,White,,,RARE
