768034,3,3,0,0,0,2,Strixhaven,equipment,Bottle,Red,Black,,,,UNCOMMON
768035,1,0,1,2,2,3,Kaldheim,creature,human,White,Green,Blue,,,MYTHIC RARE
768036,2,2,2,2,2,0,Kaldheim,creature,boar,White,Black,,,,MYTHIC RARE
768037,0,1,1,1,0,1,Innistrad,equipment,Sword,Green,White,Black,Red,,UNCOMMON
768038,0,3,3,1,0,1,DnD,equipment,Bottle,Black,White,,,,MYTHIC RARE
768039,0,0,3,3,1,2,Innistrad,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
768040,2,3,3,3,3,1,Innistrad,equipment,Boots,Red,White,,,,MYTHIC RARE
768041,2,2,3,0,2,0,DnD,equipment,Boots,Black,Red,Green,,,RARE
768042,3,0,1,3,1,2,Ravnica,equipment,Ring,Blue,,,,,RARE
768043,1,0,2,1,0,3,Innistrad,equipment,Boots,Red,White,,,,COMMON
768044,3,2,1,2,2,1,DnD,creature,dragon,Green,White,,,,RARE
768045,2,2,3,1,3,3,Kaldheim,creature,dwarf,Green,,,,,COMMON
768046,3,2,3,2,3,3,Innistrad,equipment,Ring,Green,Blue,,,,UNCOMMON
768047,3,3,3,0,2,0,Strixhaven,creature,human,Black,Green,Blue,,,UNCOMMON
768048,3,0,2,3,0,2,Ravnica,creature,boar,Black,Red,Green,,,UNCOMMON
768049,0,1,3,2,0,0,Kaldheim,creature,boar,Red,,,,,UNCOMMON
768050,0,0,2,3,2,0,Innistrad,creature,elf,Green,White,Black,,,RARE
768051,1,2,1,2,1,1,Innistrad,equipment,Boots,Green,Black,,,,COMMON
768052,1,3,1,3,2,2,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
768053,0,1,1,1,3,3,Innistrad,equipment,Bottle,White,Blue,Green,,,COMMON
768054,2,1,2,1,2,2,Ravnica,creature,dragon,Red,,,,,RARE
768055,1,1,0,2,0,0,Kamigawa,equipment,Boots,Green,,,,,COMMON
768056,1,2,3,1,0,2,Strixhaven,equipment,Boots,Red,Black,,,,COMMON
768057,2,0,1,3,0,2,Ravnica,equipment,Sword,Black,Blue,Green,,,COMMON
768058,3,1,2,2,0,2,Ravnica,creature,elf,Red,Blue,White,,,UNCOMMON
768059,0,1,2,2,3,1,Ravnica,equipment,Boots,Red,Green,White,,,UNCOMMON
768060,1,0,0,1,1,0,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
768061,2,0,1,2,3,0,Innistrad,equipment,Ring,Black,Green,Blue,,,RARE
768062,2,3,1,3,3,3,Kamigawa,equipment,Ring,Blue,Red,White,,,COMMON
768063,2,2,3,3,1,3,Kaldheim,creature,boar,White,,,,,RARE
768064,3,2,0,0,0,2,Kaldheim,creature,human,Blue,White,,,,UNCOMMON
768065,3,3,3,3,3,3,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
768066,2,0,1,1,0,3,Innistrad,equipment,Bottle,Green,Red,,,,RARE
768067,2,2,3,1,2,3,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
768068,1,1,2,0,0,1,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
768069,3,2,1,3,2,3,Innistrad,creature,zombie,White,,,,,RARE
768070,3,1,1,1,2,0,Innistrad,creature,boar,Blue,Black,,,,COMMON
768071,1,0,2,1,3,3,DnD,creature,dwarf,Blue,White,Black,,,MYTHIC RARE
768072,2,1,3,1,2,1,Kaldheim,equipment,Talisman,Red,Green,Black,White,,MYTHIC RARE
768073,1,0,3,1,0,2,Kaldheim,equipment,Talisman,Blue,Green,,,,COMMON
768074,1,3,3,0,2,3,Kamigawa,creature,dragon,Green,White,,,,RARE
768075,3,0,2,0,0,1,Innistrad,equipment,Boots,Black,Blue,Green,Red,,RARE
768076,3,0,2,0,3,2,Kaldheim,equipment,Sword,Blue,,,,,RARE
768077,1,1,3,3,1,1,Kamigawa,creature,dragon,White,,,,,COMMON
768078,0,1,3,0,0,1,DnD,creature,boar,Black,Green,Blue,,,UNCOMMON
768079,3,0,3,0,2,3,DnD,creature,elf,Blue,,,,,UNCOMMON
768080,0,2,0,0,2,0,Kamigawa,equipment,Talisman,White,,,,,COMMON
768081,2,1,2,3,3,1,Strixhaven,equipment,Boots,Green,Red,Blue,White,,RARE
768082,0,3,2,3,0,0,DnD,creature,zombie,Blue,Red,,,,UNCOMMON
768083,3,1,1,3,2,0,DnD,creature,elf,Red,Black,Blue,,,RARE
768084,1,3,2,0,2,0,Ravnica,creature,dragon,Green,Black,,,,MYTHIC RARE
768085,3,2,2,0,3,2,Ravnica,creature,zombie,Black,Blue,Red,,,RARE
768086,3,1,1,3,0,2,DnD,creature,boar,Blue,Red,,,,UNCOMMON
768087,0,0,2,2,3,1,DnD,creature,dragon,Black,Green,White,Blue,,MYTHIC RARE
768088,3,2,2,0,2,1,Strixhaven,creature,zombie,Black,Red,White,,,COMMON
768089,1,3,0,0,3,2,Kaldheim,equipment,Boots,Green,White,,,,MYTHIC RARE
768090,0,0,1,1,2,2,Innistrad,equipment,Sword,Green,Red,Black,,,UNCOMMON
768091,2,2,3,1,3,2,Ravnica,equipment,Boots,Green,White,,,,UNCOMMON
768092,1,2,2,2,0,0,Ravnica,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
768093,3,3,3,2,0,1,Kaldheim,equipment,Ring,Blue,,,,,RARE
768094,0,0,0,0,3,0,DnD,creature,elf,Blue,Green,White,,,COMMON
768095,3,1,1,2,3,1,Ravnica,equipment,Boots,Blue,Green,,,,UNCOMMON
768096,1,0,2,2,2,3,Innistrad,equipment,Ring,Green,Blue,,,,UNCOMMON
768097,1,3,2,2,0,1,Ravnica,creature,boar,Red,Green,White,Blue,,RARE
768098,2,2,0,3,3,0,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
768099,3,0,2,3,0,0,Strixhaven,creature,dragon,Black,White,Green,,,COMMON
768100,3,2,1,2,0,0,Ravnica,creature,elf,Red,Black,,,,MYTHIC RARE
768101,3,3,2,1,2,3,Ravnica,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
768102,2,1,0,1,3,3,DnD,creature,zombie,Red,Green,,,,UNCOMMON
768103,0,2,1,3,3,2,DnD,creature,dwarf,Red,White,,,,COMMON
768104,1,0,3,0,3,1,Ravnica,equipment,Bottle,Black,Green,,,,MYTHIC RARE
768105,3,1,3,3,3,0,Ravnica,creature,dragon,Blue,White,Red,,,MYTHIC RARE
768106,1,1,1,3,3,1,DnD,equipment,Talisman,Red,Black,,,,COMMON
768107,1,3,3,3,3,0,DnD,creature,dragon,Red,White,Blue,,,MYTHIC RARE
768108,2,1,0,2,1,2,Kaldheim,equipment,Talisman,Green,Red,Black,,,RARE
768109,2,1,0,0,0,2,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
768110,2,3,1,3,3,0,Ravnica,creature,dwarf,Black,Blue,,,,COMMON
768111,2,0,1,0,2,0,Strixhaven,equipment,Ring,Black,,,,,RARE
768112,2,2,2,3,0,2,DnD,creature,human,Green,Black,Red,,,COMMON
768113,0,1,2,1,3,0,Kamigawa,equipment,Talisman,Black,White,Green,Red,,RARE
768114,0,2,1,2,2,0,Kamigawa,creature,human,Red,Black,Green,,,MYTHIC RARE
768115,3,3,3,1,0,1,Kaldheim,creature,zombie,Blue,Green,,,,COMMON
768116,0,2,2,3,0,0,Kaldheim,creature,elf,Green,Blue,Red,Black,,MYTHIC RARE
768117,2,2,1,0,0,0,Strixhaven,creature,boar,White,Black,,,,UNCOMMON
768118,0,3,1,3,1,0,Innistrad,equipment,Sword,Red,,,,,COMMON
768119,0,0,3,1,3,3,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
768120,0,1,0,1,0,0,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
768121,3,2,1,0,2,1,Innistrad,creature,dwarf,Black,Red,Blue,Green,,RARE
768122,0,0,1,0,0,1,Innistrad,creature,boar,Green,Black,Red,,,UNCOMMON
768123,1,2,1,0,2,1,Strixhaven,creature,human,Green,Blue,,,,RARE
768124,2,1,2,3,1,2,Kamigawa,creature,boar,Black,,,,,COMMON
768125,1,0,1,2,2,0,Strixhaven,creature,boar,Green,Red,Blue,Black,,COMMON
768126,1,0,1,3,2,1,Ravnica,creature,human,White,Green,,,,RARE
768127,3,0,2,2,1,1,Innistrad,creature,elf,Green,Blue,,,,COMMON
768128,1,1,3,2,0,1,Strixhaven,creature,elf,White,Blue,,,,COMMON
768129,1,2,0,0,0,1,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
768130,1,0,0,3,3,1,Innistrad,equipment,Bottle,Red,Blue,White,,,COMMON
768131,0,0,3,1,3,2,Innistrad,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
768132,1,1,2,0,1,3,Kamigawa,equipment,Boots,White,Blue,Green,,,UNCOMMON
768133,3,1,2,3,3,2,Innistrad,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
768134,1,2,2,0,3,2,Innistrad,creature,boar,White,,,,,UNCOMMON
768135,0,1,0,1,3,2,Innistrad,creature,dragon,Blue,Black,Green,Red,,UNCOMMON
768136,0,3,3,2,1,0,Strixhaven,equipment,Sword,Red,Black,Green,,,UNCOMMON
768137,0,2,0,1,1,0,Kamigawa,equipment,Sword,Red,Green,,,,UNCOMMON
768138,1,2,3,3,0,2,Innistrad,creature,dragon,Blue,Red,Green,Black,,MYTHIC RARE
768139,1,0,2,0,1,2,Ravnica,creature,boar,Black,Blue,,,,UNCOMMON
768140,2,2,1,3,1,1,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
768141,1,0,2,0,0,3,Kaldheim,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
768142,3,3,0,3,0,1,Kamigawa,equipment,Boots,Red,Green,White,Black,,MYTHIC RARE
768143,0,2,1,2,2,0,Kaldheim,equipment,Bottle,Black,Green,White,,,COMMON
768144,0,3,2,3,2,2,Innistrad,equipment,Ring,Black,White,,,,RARE
768145,2,0,1,1,3,3,DnD,creature,dwarf,Red,White,,,,COMMON
768146,2,1,0,0,2,2,DnD,creature,dwarf,Blue,Green,,,,COMMON
768147,1,0,0,2,0,3,Kamigawa,equipment,Boots,White,Red,Black,,,MYTHIC RARE
768148,0,2,0,2,2,0,Ravnica,creature,boar,Red,White,Green,Black,,UNCOMMON
768149,2,0,2,0,2,2,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
768150,3,3,1,1,2,0,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
768151,1,2,3,3,2,0,DnD,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
768152,2,2,0,3,2,3,Ravnica,creature,boar,Green,,,,,COMMON
768153,1,1,2,1,2,1,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
768154,2,2,1,0,2,1,Strixhaven,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
768155,0,2,1,1,1,0,Ravnica,equipment,Talisman,Blue,Red,Green,,,RARE
768156,0,2,2,0,2,2,Strixhaven,equipment,Sword,Green,,,,,RARE
768157,0,2,1,0,3,3,Innistrad,creature,boar,White,Red,Blue,,,MYTHIC RARE
768158,2,0,1,3,1,0,Kamigawa,equipment,Sword,Green,Red,White,Black,,MYTHIC RARE
768159,2,2,0,3,1,3,DnD,equipment,Ring,Red,Green,,,,RARE
768160,2,3,1,0,2,1,DnD,creature,human,Red,Blue,Green,Black,,RARE
768161,2,0,3,3,1,2,Kamigawa,equipment,Talisman,Black,Green,,,,UNCOMMON
768162,1,0,2,1,2,1,Ravnica,creature,dwarf,Red,White,,,,COMMON
768163,2,1,0,3,1,3,DnD,creature,elf,Black,Green,White,,,COMMON
768164,2,3,1,2,2,2,Ravnica,equipment,Talisman,Blue,White,,,,MYTHIC RARE
768165,2,1,2,3,3,0,Ravnica,creature,boar,Green,,,,,COMMON
768166,3,3,1,3,0,3,DnD,equipment,Bottle,Green,,,,,UNCOMMON
768167,2,2,3,0,3,3,Kamigawa,equipment,Bottle,White,Black,,,,COMMON
768168,2,0,0,0,2,1,Ravnica,creature,human,Blue,Red,White,Green,,RARE
768169,1,3,1,3,1,2,Kamigawa,creature,zombie,Red,White,,,,COMMON
768170,1,1,3,0,3,2,Strixhaven,creature,human,Red,White,Black,,,RARE
768171,1,2,0,0,0,2,Kaldheim,creature,dragon,Red,,,,,RARE
768172,1,0,1,1,3,3,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
768173,3,0,3,1,2,2,Innistrad,equipment,Sword,Blue,Green,White,,,RARE
768174,3,3,3,2,0,3,DnD,creature,zombie,Green,Blue,Red,,,UNCOMMON
768175,1,3,2,0,2,3,Ravnica,equipment,Boots,Black,White,,,,UNCOMMON
768176,2,2,2,2,0,3,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
768177,0,0,1,3,3,2,Ravnica,creature,elf,White,Blue,Green,Black,,RARE
768178,1,1,2,0,2,0,DnD,equipment,Sword,Red,Green,,,,UNCOMMON
768179,2,0,2,3,2,1,DnD,creature,human,Red,White,Black,,,COMMON
768180,2,2,1,1,3,2,Ravnica,creature,human,White,Blue,,,,COMMON
768181,2,3,1,0,1,0,DnD,creature,human,Green,Black,,,,MYTHIC RARE
768182,0,1,0,0,3,2,Kamigawa,creature,boar,Red,Blue,White,,,MYTHIC RARE
768183,3,3,2,2,3,3,DnD,equipment,Boots,White,Green,Red,Blue,,UNCOMMON
768184,2,1,2,1,1,2,DnD,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
768185,2,3,2,3,2,1,Kamigawa,creature,dragon,Blue,Red,,,,MYTHIC RARE
768186,0,2,1,3,3,3,DnD,equipment,Ring,Black,Green,White,Red,,COMMON
768187,3,3,1,0,0,0,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
768188,0,0,3,3,1,1,Kaldheim,creature,dwarf,Black,Blue,Red,Green,,UNCOMMON
768189,0,0,0,1,0,0,Strixhaven,equipment,Sword,Red,Blue,Green,,,UNCOMMON
768190,1,0,2,0,0,0,Strixhaven,equipment,Boots,White,Green,,,,UNCOMMON
768191,2,0,3,0,2,2,Innistrad,creature,zombie,Green,White,,,,MYTHIC RARE
768192,2,1,0,0,0,2,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
768193,2,1,1,3,3,3,Kaldheim,equipment,Boots,White,Green,Black,,,RARE
768194,2,0,2,2,1,1,Innistrad,creature,dwarf,Red,Blue,White,Black,,UNCOMMON
768195,2,1,3,0,3,2,Strixhaven,creature,human,Blue,,,,,COMMON
768196,0,1,2,2,1,0,Kaldheim,creature,zombie,Green,,,,,RARE
768197,3,3,3,2,1,3,DnD,equipment,Sword,White,,,,,UNCOMMON
768198,0,2,3,2,2,3,Kaldheim,creature,boar,White,,,,,RARE
768199,3,3,2,1,2,3,DnD,equipment,Talisman,Black,White,,,,COMMON
768200,2,3,1,1,1,0,Innistrad,creature,dwarf,Blue,Red,Black,,,UNCOMMON
768201,2,0,3,3,1,0,Kamigawa,creature,elf,White,,,,,COMMON
768202,2,3,0,3,3,2,Ravnica,equipment,Ring,Green,White,Red,,,MYTHIC RARE
768203,3,0,2,0,0,1,DnD,equipment,Ring,Green,,,,,COMMON
768204,1,2,0,0,3,0,DnD,equipment,Ring,White,Red,,,,RARE
768205,3,0,3,3,1,3,Innistrad,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
768206,2,1,3,2,0,1,Kamigawa,creature,boar,White,Red,,,,MYTHIC RARE
768207,0,0,3,3,3,0,Ravnica,creature,human,Red,White,Green,,,RARE
768208,0,3,1,2,2,1,Kamigawa,equipment,Ring,Green,Black,,,,RARE
768209,0,2,2,3,2,0,Strixhaven,creature,human,Green,Blue,White,,,UNCOMMON
768210,2,1,1,2,1,0,Kaldheim,equipment,Sword,Red,Blue,,,,COMMON
768211,2,2,0,3,0,2,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
768212,3,3,2,0,1,1,Strixhaven,creature,human,Blue,,,,,RARE
768213,1,3,2,2,0,0,Kamigawa,creature,elf,Green,Black,,,,UNCOMMON
768214,1,0,3,2,1,3,Kamigawa,equipment,Bottle,Black,White,,,,COMMON
768215,1,2,2,3,0,1,Strixhaven,equipment,Ring,White,Blue,Green,Red,,UNCOMMON
768216,0,2,2,3,0,1,Kaldheim,creature,elf,Black,Green,White,Red,,RARE
768217,2,2,2,1,0,0,Kaldheim,equipment,Sword,Green,Black,Red,Blue,,UNCOMMON
768218,2,1,2,0,3,1,Strixhaven,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
768219,1,1,3,3,2,0,Innistrad,equipment,Ring,Red,Green,,,,COMMON
768220,3,2,1,3,1,3,Strixhaven,creature,elf,White,,,,,UNCOMMON
768221,0,0,3,0,3,1,Innistrad,creature,elf,Red,,,,,RARE
768222,3,0,0,1,2,3,DnD,equipment,Boots,Red,White,Blue,,,RARE
768223,0,0,3,3,1,3,Innistrad,creature,zombie,Green,,,,,UNCOMMON
768224,0,0,1,3,1,3,Kaldheim,equipment,Boots,Green,Red,White,,,MYTHIC RARE
768225,1,0,1,0,2,3,Kaldheim,creature,dragon,Red,Black,,,,MYTHIC RARE
768226,1,1,1,0,1,0,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
768227,1,1,3,2,1,2,Ravnica,equipment,Bottle,Red,Green,,,,RARE
768228,2,2,1,1,1,2,Kaldheim,equipment,Talisman,Black,Red,,,,MYTHIC RARE
768229,2,2,0,0,1,2,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
768230,3,1,2,2,3,1,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
768231,3,1,0,3,3,3,Strixhaven,creature,boar,Blue,Red,Green,White,,COMMON
768232,1,3,0,2,2,1,Kaldheim,creature,elf,White,,,,,UNCOMMON
768233,0,3,3,1,0,1,Strixhaven,creature,elf,Blue,,,,,COMMON
768234,3,2,1,1,2,2,Kamigawa,creature,elf,Blue,White,,,,MYTHIC RARE
768235,3,1,2,0,1,0,Innistrad,equipment,Ring,Green,Red,,,,UNCOMMON
768236,0,3,3,2,0,0,Kamigawa,creature,human,Red,,,,,RARE
768237,0,3,0,2,0,2,Innistrad,equipment,Talisman,Red,Green,Black,,,UNCOMMON
768238,0,2,2,1,0,1,Ravnica,equipment,Bottle,Green,,,,,COMMON
768239,1,0,1,3,1,2,Kamigawa,equipment,Sword,Red,White,,,,COMMON
768240,1,2,1,3,1,0,DnD,creature,dwarf,Red,,,,,COMMON
768241,3,0,1,3,3,2,Ravnica,creature,dwarf,Blue,White,Black,,,RARE
768242,3,3,1,0,0,3,Ravnica,creature,human,White,Red,Black,,,RARE
768243,3,0,2,0,1,2,Strixhaven,creature,human,Black,White,Green,,,MYTHIC RARE
768244,2,0,1,3,1,1,Kaldheim,equipment,Boots,Red,White,,,,RARE
768245,2,3,3,3,2,1,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
768246,3,1,0,2,1,1,Strixhaven,equipment,Boots,Green,White,,,,MYTHIC RARE
768247,0,2,3,2,0,3,Strixhaven,equipment,Bottle,Black,Red,Green,Blue,,RARE
768248,2,3,0,0,1,1,Ravnica,equipment,Talisman,Black,Red,,,,RARE
768249,1,3,1,0,0,0,Ravnica,equipment,Ring,Red,Blue,,,,UNCOMMON
768250,1,3,1,0,0,0,Ravnica,equipment,Bottle,White,,,,,RARE
768251,2,2,1,0,3,1,Kaldheim,creature,human,Red,Blue,Black,Green,,RARE
768252,1,3,1,3,1,0,Innistrad,equipment,Bottle,Black,Green,White,,,COMMON
768253,1,3,1,3,0,0,Strixhaven,creature,dwarf,White,Black,,,,RARE
768254,3,2,3,0,1,3,Innistrad,creature,zombie,Red,Blue,Black,,,UNCOMMON
768255,1,3,1,3,3,2,DnD,equipment,Bottle,White,Red,,,,RARE
768256,1,1,3,3,0,0,Kaldheim,creature,boar,White,,,,,RARE
768257,2,1,0,3,1,1,Kaldheim,equipment,Ring,White,Green,,,,UNCOMMON
768258,0,2,3,3,1,0,Kaldheim,equipment,Bottle,Blue,Black,,,,UNCOMMON
768259,1,1,0,3,2,2,Strixhaven,equipment,Talisman,White,Blue,Green,,,UNCOMMON
768260,3,2,1,0,3,3,Strixhaven,creature,zombie,Black,Green,Red,White,Blue,UNCOMMON
768261,1,0,0,2,3,1,Kamigawa,equipment,Ring,Green,White,,,,RARE
768262,3,3,0,2,1,0,Strixhaven,creature,boar,Red,White,,,,COMMON
768263,0,0,1,0,2,0,Strixhaven,creature,boar,Blue,Black,,,,UNCOMMON
768264,3,3,1,2,3,0,Kaldheim,equipment,Boots,Blue,Green,,,,COMMON
768265,3,3,0,3,1,1,Kamigawa,creature,human,Black,Red,White,Green,,RARE
768266,1,0,2,2,1,2,Strixhaven,creature,boar,Black,,,,,COMMON
768267,2,2,2,3,2,1,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
768268,2,1,1,0,0,0,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
768269,0,2,3,3,1,3,Ravnica,creature,elf,White,Green,,,,UNCOMMON
768270,2,3,0,0,2,0,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
768271,2,0,3,1,2,1,DnD,creature,zombie,White,Green,Blue,Black,,UNCOMMON
768272,1,0,2,0,3,1,Ravnica,creature,human,Red,Black,,,,UNCOMMON
768273,1,0,2,3,0,2,DnD,creature,boar,White,Blue,,,,UNCOMMON
768274,1,0,1,3,2,2,Ravnica,equipment,Bottle,Black,Blue,White,,,UNCOMMON
768275,1,0,1,0,1,3,DnD,equipment,Bottle,White,,,,,UNCOMMON
768276,1,0,0,0,1,3,Strixhaven,creature,boar,Blue,Green,White,,,COMMON
768277,1,3,1,0,2,2,Innistrad,equipment,Sword,Blue,White,,,,RARE
768278,3,1,1,3,0,0,DnD,equipment,Bottle,White,Blue,Red,Black,Green,UNCOMMON
768279,0,2,1,0,2,0,Innistrad,creature,zombie,Red,,,,,UNCOMMON
768280,0,1,3,1,0,1,Kamigawa,creature,zombie,Green,,,,,COMMON
768281,1,0,1,3,2,3,DnD,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
768282,1,1,0,0,2,2,Ravnica,creature,dragon,Red,White,,,,MYTHIC RARE
768283,1,3,1,3,3,1,DnD,equipment,Boots,Blue,White,Red,Black,,UNCOMMON
768284,3,1,2,3,1,0,Ravnica,equipment,Ring,White,Green,Black,,,COMMON
768285,0,1,2,0,1,1,Ravnica,creature,dwarf,Red,White,Black,,,MYTHIC RARE
768286,3,3,3,0,3,2,Ravnica,equipment,Talisman,White,Black,Red,,,RARE
768287,2,1,2,3,3,1,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
768288,2,1,1,1,3,2,Innistrad,equipment,Boots,Black,,,,,COMMON
768289,2,2,3,1,1,2,Strixhaven,creature,dwarf,White,Red,Black,Green,,UNCOMMON
768290,1,3,0,0,0,2,DnD,equipment,Talisman,Blue,Green,,,,COMMON
768291,0,3,2,0,3,3,Strixhaven,creature,dragon,Green,White,,,,MYTHIC RARE
768292,1,2,0,1,3,0,Innistrad,creature,boar,Green,Blue,,,,RARE
768293,0,3,1,2,3,0,Kaldheim,creature,human,Red,White,Black,,,MYTHIC RARE
768294,3,3,1,0,2,3,Strixhaven,equipment,Talisman,Black,,,,,COMMON
768295,1,2,1,0,3,2,Kaldheim,creature,human,White,Green,Red,,,RARE
768296,2,3,2,3,0,3,Innistrad,equipment,Sword,Blue,White,Red,,,UNCOMMON
768297,3,1,3,0,2,1,DnD,creature,elf,Red,Green,,,,RARE
768298,3,1,2,3,2,0,Kamigawa,equipment,Sword,White,Green,Black,,,COMMON
768299,0,3,2,3,2,0,Kamigawa,creature,human,White,Black,,,,UNCOMMON
768300,2,1,0,1,2,0,Kaldheim,creature,zombie,Blue,Green,Black,Red,,RARE
768301,1,1,0,3,2,1,Innistrad,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
768302,3,1,3,3,1,2,DnD,equipment,Sword,White,,,,,RARE
768303,3,3,0,1,2,0,DnD,equipment,Boots,Red,Green,,,,MYTHIC RARE
768304,1,0,2,2,1,1,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
768305,1,2,2,1,1,0,Kaldheim,creature,dwarf,Green,,,,,COMMON
768306,3,2,0,1,2,3,Innistrad,equipment,Bottle,White,Black,Green,,,UNCOMMON
768307,1,3,3,0,3,3,Strixhaven,creature,elf,White,Red,Black,,,COMMON
768308,1,0,3,0,3,1,Kamigawa,creature,boar,Blue,Black,,,,UNCOMMON
768309,2,3,3,1,0,0,Kaldheim,equipment,Bottle,Red,Blue,White,,,RARE
768310,2,0,2,0,3,2,DnD,equipment,Boots,Red,,,,,COMMON
