1012000,2,0,0,3,1,1,Ravnica,equipment,Ring,White,Red,,,,UNCOMMON
1012001,3,2,0,0,0,1,Ravnica,creature,boar,Red,Blue,Black,,,UNCOMMON
1012002,0,2,0,0,2,0,Innistrad,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
1012003,2,3,0,3,2,2,Innistrad,equipment,Bottle,Black,Green,Red,,,COMMON
1012004,3,1,2,1,1,3,Kamigawa,creature,dragon,White,Green,,,,RARE
1012005,1,0,2,2,2,1,Kamigawa,creature,dragon,Red,Blue,,,,RARE
1012006,1,1,1,2,2,3,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
1012007,0,0,0,3,2,0,Kaldheim,creature,boar,Green,,,,,COMMON
1012008,3,0,2,2,1,0,DnD,creature,zombie,Green,White,,,,MYTHIC RARE
1012009,3,1,0,2,3,1,Kamigawa,equipment,Talisman,Black,,,,,RARE
1012010,0,2,1,1,3,0,Innistrad,equipment,Ring,White,Blue,,,,RARE
1012011,3,1,1,2,3,0,Strixhaven,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1012012,2,0,2,0,0,3,DnD,creature,boar,White,Green,Black,,,UNCOMMON
1012013,0,1,0,3,3,0,Ravnica,creature,human,Green,Black,Blue,,,UNCOMMON
1012014,0,3,0,3,0,1,Strixhaven,equipment,Talisman,Black,Red,Green,Blue,,UNCOMMON
1012015,3,2,0,3,0,3,Innistrad,equipment,Ring,Red,Blue,Black,,,UNCOMMON
1012016,3,0,0,2,0,0,Ravnica,creature,zombie,White,Green,Black,,,COMMON
1012017,1,0,1,3,1,2,Innistrad,creature,dragon,Blue,Red,White,Black,,RARE
1012018,0,1,2,0,2,3,DnD,creature,dwarf,Green,,,,,COMMON
1012019,1,1,2,0,3,3,Kaldheim,creature,boar,Black,Red,,,,COMMON
1012020,1,0,0,1,2,3,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1012021,3,2,1,0,3,3,Ravnica,equipment,Ring,Red,,,,,RARE
1012022,3,0,3,1,2,1,Ravnica,creature,boar,Black,White,,,,COMMON
1012023,3,1,0,2,0,0,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1012024,2,3,3,1,0,3,Kaldheim,equipment,Bottle,White,Red,Green,,,UNCOMMON
1012025,2,3,0,0,3,0,Kamigawa,creature,dwarf,Blue,Black,,,,RARE
1012026,3,3,1,3,3,1,Innistrad,equipment,Bottle,Black,Red,,,,UNCOMMON
1012027,3,3,3,1,0,3,Kaldheim,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1012028,0,2,0,2,1,3,Ravnica,equipment,Sword,White,Red,,,,COMMON
1012029,0,3,1,3,2,1,Kaldheim,equipment,Ring,Black,White,Red,,,COMMON
1012030,0,3,1,1,0,3,Kamigawa,creature,dwarf,Black,Red,Blue,,,COMMON
1012031,1,3,1,3,0,0,Ravnica,equipment,Talisman,Black,Green,Red,,,RARE
1012032,1,3,2,2,1,2,Innistrad,equipment,Bottle,White,Green,,,,COMMON
1012033,1,0,1,1,1,0,Strixhaven,equipment,Bottle,Black,Blue,Red,White,,MYTHIC RARE
1012034,2,3,0,0,3,2,Strixhaven,equipment,Ring,White,Green,,,,MYTHIC RARE
1012035,1,0,3,1,2,3,Innistrad,creature,dwarf,Black,,,,,RARE
1012036,1,2,1,0,0,0,Kaldheim,creature,elf,Green,Black,Blue,White,,COMMON
1012037,3,2,0,2,3,3,Kaldheim,creature,elf,Blue,Black,,,,UNCOMMON
1012038,1,3,2,2,0,3,Strixhaven,equipment,Boots,Black,White,Blue,,,UNCOMMON
