944000,3,3,0,3,0,2,Kaldheim,equipment,Bottle,Black,Red,Blue,Green,,MYTHIC RARE
944001,2,0,2,3,1,3,Ravnica,creature,boar,Green,,,,,COMMON
944002,2,2,0,3,2,3,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
944003,3,0,1,1,0,0,Innistrad,creature,boar,White,Blue,Red,,,MYTHIC RARE
944004,1,1,2,2,3,3,Kaldheim,equipment,Sword,Blue,Green,Black,,,RARE
944005,2,2,0,0,3,2,Kamigawa,creature,dragon,Red,Blue,,,,UNCOMMON
944006,2,1,3,0,2,0,Kaldheim,equipment,Bottle,White,Green,Black,Blue,,RARE
944007,1,3,2,0,3,3,Kamigawa,creature,dwarf,Blue,Red,,,,MYTHIC RARE
944008,1,3,0,0,2,0,Innistrad,equipment,Sword,Red,Blue,,,,COMMON
944009,0,1,1,2,0,0,Kamigawa,creature,elf,White,Green,,,,UNCOMMON
944010,3,0,3,3,0,0,Kaldheim,creature,zombie,Red,Blue,,,,UNCOMMON
944011,2,2,1,1,0,3,Innistrad,creature,elf,Black,,,,,COMMON
944012,1,1,0,3,0,3,Ravnica,creature,human,White,Blue,Black,,,UNCOMMON
944013,1,3,0,1,2,0,DnD,creature,dwarf,Black,Blue,,,,MYTHIC RARE
944014,2,3,0,2,0,0,Kamigawa,equipment,Sword,Red,,,,,RARE
944015,0,2,1,3,0,2,Innistrad,equipment,Sword,White,,,,,COMMON
944016,2,0,0,0,1,0,Strixhaven,creature,dwarf,Red,Green,White,,,COMMON
944017,3,0,0,1,1,1,DnD,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
944018,2,2,2,0,1,2,Ravnica,equipment,Bottle,Red,,,,,COMMON
944019,1,3,0,2,1,1,Ravnica,creature,elf,Blue,Green,White,,,MYTHIC RARE
944020,1,2,3,2,2,2,Ravnica,equipment,Boots,Black,Green,Blue,,,UNCOMMON
944021,2,0,2,3,0,3,Strixhaven,equipment,Bottle,White,Red,,,,UNCOMMON
944022,0,2,1,1,0,3,Strixhaven,equipment,Ring,White,,,,,RARE
944023,0,0,0,3,0,2,Kamigawa,equipment,Ring,White,Black,,,,UNCOMMON
944024,3,2,2,1,0,3,Kaldheim,equipment,Talisman,Green,Black,White,Red,,COMMON
944025,2,3,1,2,0,0,DnD,creature,boar,Black,Blue,White,Green,,MYTHIC RARE
944026,1,1,0,2,1,3,Kamigawa,creature,zombie,Green,Blue,Red,White,,RARE
944027,0,2,3,1,0,3,Kaldheim,equipment,Ring,Red,Green,,,,RARE
944028,0,3,0,0,0,0,Ravnica,creature,human,Black,Green,Blue,,,MYTHIC RARE
944029,2,1,0,3,0,2,DnD,equipment,Talisman,Black,Red,White,,,RARE
944030,2,3,1,0,3,0,Innistrad,creature,dragon,Green,Blue,Black,White,,RARE
944031,3,1,3,2,2,0,Kaldheim,creature,elf,Blue,White,Green,,,MYTHIC RARE
944032,0,0,3,3,0,1,Kamigawa,equipment,Boots,Green,White,Red,,,RARE
944033,0,0,1,0,2,3,Kaldheim,creature,dwarf,Red,White,Green,Blue,,COMMON
944034,1,1,3,1,0,1,Strixhaven,creature,boar,Black,Green,,,,MYTHIC RARE
944035,2,1,1,0,2,0,Strixhaven,creature,elf,Blue,Red,,,,COMMON
944036,2,3,3,3,3,2,Kaldheim,creature,human,Blue,Green,Red,Black,,RARE
944037,0,2,0,1,2,3,Strixhaven,creature,elf,Green,Blue,Black,White,,COMMON
944038,0,2,1,1,0,3,DnD,creature,dragon,Black,Blue,Green,,,UNCOMMON
944039,0,2,1,0,2,1,Ravnica,creature,boar,Black,Red,White,Blue,,MYTHIC RARE
944040,1,0,1,3,1,3,Kamigawa,creature,elf,Black,Blue,,,,MYTHIC RARE
944041,0,2,2,3,1,0,Kaldheim,creature,boar,Red,White,Blue,Black,,MYTHIC RARE
944042,2,0,0,0,3,2,Innistrad,equipment,Ring,Black,Blue,Red,White,,RARE
944043,2,3,2,1,0,1,Strixhaven,equipment,Ring,Red,Green,Blue,,,RARE
944044,0,2,3,1,2,1,Strixhaven,equipment,Bottle,White,Blue,,,,UNCOMMON
944045,3,2,3,1,1,2,Strixhaven,creature,zombie,White,Black,Red,,,MYTHIC RARE
944046,0,1,0,2,3,0,DnD,equipment,Boots,Blue,White,,,,MYTHIC RARE
944047,1,2,3,3,1,3,Strixhaven,equipment,Boots,Red,White,Black,,,MYTHIC RARE
944048,0,2,0,3,2,3,Ravnica,creature,dragon,Black,White,,,,MYTHIC RARE
944049,0,0,3,0,1,1,Kaldheim,equipment,Sword,Black,Red,White,Blue,,RARE
944050,1,0,3,2,1,2,DnD,equipment,Ring,Green,Red,,,,COMMON
944051,1,1,0,3,0,1,Strixhaven,creature,boar,Green,Blue,,,,MYTHIC RARE
944052,1,0,1,1,1,1,Kamigawa,creature,elf,Blue,Green,,,,MYTHIC RARE
944053,2,3,2,0,0,3,Kamigawa,creature,dwarf,Green,White,,,,COMMON
944054,3,0,0,0,0,2,Kamigawa,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
944055,2,2,0,2,3,2,DnD,creature,elf,Red,Blue,,,,MYTHIC RARE
944056,3,3,3,1,0,2,Ravnica,equipment,Boots,White,Green,Red,Blue,,MYTHIC RARE
