734000,2,3,0,2,1,0,DnD,equipment,Boots,White,,,,,RARE
734001,3,1,1,3,3,1,DnD,equipment,Bottle,White,Red,,,,MYTHIC RARE
734002,3,1,1,0,0,1,Strixhaven,creature,human,Black,Blue,Green,,,RARE
734003,1,0,0,1,2,0,DnD,equipment,Sword,White,Green,Blue,,,UNCOMMON
734004,3,0,2,0,2,2,Innistrad,equipment,Boots,Blue,Red,Green,,,RARE
734005,2,3,1,2,1,2,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
734006,2,1,2,0,0,0,Innistrad,equipment,Bottle,White,Blue,,,,UNCOMMON
734007,2,1,2,0,0,2,Kaldheim,equipment,Ring,Blue,Green,,,,UNCOMMON
734008,1,1,2,1,0,1,DnD,equipment,Bottle,Green,Blue,Black,White,,COMMON
734009,0,3,2,0,1,1,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
734010,3,1,2,0,3,1,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
734011,3,2,3,2,1,3,Strixhaven,creature,dwarf,Black,White,,,,COMMON
734012,1,3,3,0,1,0,Strixhaven,creature,human,Red,Blue,,,,RARE
734013,0,2,1,2,3,1,Strixhaven,equipment,Sword,Black,White,Green,,,UNCOMMON
734014,0,0,2,1,3,1,Innistrad,equipment,Sword,Blue,,,,,RARE
734015,3,2,0,0,1,0,DnD,equipment,Ring,Black,Green,Red,White,,RARE
734016,1,2,2,1,3,3,Innistrad,creature,dwarf,White,Black,,,,COMMON
734017,1,1,2,1,2,2,Kamigawa,creature,dragon,Green,White,Blue,,,MYTHIC RARE
734018,1,3,0,3,1,1,DnD,creature,boar,Green,,,,,MYTHIC RARE
734019,3,2,1,1,1,3,Kamigawa,equipment,Ring,Red,White,Black,,,UNCOMMON
734020,0,1,0,2,2,1,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
734021,2,1,1,1,1,2,Kamigawa,creature,dragon,Green,White,Blue,Red,,UNCOMMON
734022,1,0,1,1,3,3,DnD,creature,boar,White,Blue,Green,,,COMMON
