724028,3,0,3,2,1,2,Strixhaven,creature,dragon,Black,Blue,White,Green,,COMMON
724029,0,3,1,0,0,1,Kamigawa,equipment,Talisman,Blue,Black,Red,White,,UNCOMMON
724030,3,2,0,3,0,3,Strixhaven,creature,dragon,Green,Red,,,,RARE
724031,1,1,0,3,2,2,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
724032,3,3,1,2,0,3,DnD,creature,dwarf,Green,Black,Red,Blue,,COMMON
724033,3,0,3,1,1,3,Ravnica,creature,zombie,Black,Green,Red,White,,UNCOMMON
724034,2,3,1,2,0,0,Ravnica,creature,zombie,Red,Green,Black,White,,UNCOMMON
724035,2,2,0,0,1,3,Kaldheim,equipment,Talisman,Green,,,,,RARE
724036,0,1,3,0,2,1,Ravnica,creature,zombie,Red,Green,Blue,,,COMMON
724037,1,3,3,3,3,0,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
724038,1,2,2,1,1,1,Innistrad,equipment,Talisman,Red,Black,,,,COMMON
724039,3,0,3,0,0,1,Strixhaven,equipment,Talisman,Green,White,Black,,,COMMON
724040,1,0,0,2,3,3,DnD,creature,dragon,Green,Red,White,Black,,RARE
724041,1,1,2,1,0,1,Kamigawa,creature,dwarf,Green,Black,,,,RARE
724042,2,2,1,1,2,2,Ravnica,creature,human,Black,Red,,,,COMMON
724043,1,1,0,3,1,3,Innistrad,creature,zombie,Green,Black,,,,RARE
724044,0,2,2,0,3,1,Innistrad,creature,zombie,Blue,White,Black,Red,,MYTHIC RARE
724045,1,0,2,1,1,0,Ravnica,creature,dragon,Blue,White,Black,,,UNCOMMON
724046,1,1,1,0,2,0,DnD,equipment,Boots,White,Red,Blue,,,COMMON
724047,1,1,0,1,3,0,Innistrad,creature,dragon,Blue,White,Black,,,RARE
724048,3,0,0,1,3,2,Kamigawa,creature,human,Red,Black,Blue,,,COMMON
724049,0,1,1,2,3,1,Kamigawa,equipment,Ring,Red,Black,,,,UNCOMMON
724050,2,3,1,0,0,0,Ravnica,creature,human,White,Blue,Black,Red,,RARE
724051,0,1,0,0,1,1,Kaldheim,creature,dwarf,White,Blue,,,,RARE
724052,0,2,0,0,2,0,Strixhaven,creature,human,Red,White,,,,RARE
724053,2,2,3,3,2,0,DnD,equipment,Sword,Green,Red,Blue,Black,,COMMON
724054,0,2,3,3,3,1,Ravnica,creature,boar,Green,Blue,White,,,UNCOMMON
724055,0,1,0,2,1,0,Kaldheim,equipment,Talisman,White,Blue,Black,,,COMMON
724056,2,2,1,3,1,0,Strixhaven,creature,human,Green,Black,White,Blue,,MYTHIC RARE
724057,1,0,1,3,0,3,Ravnica,creature,elf,Black,Green,,,,RARE
724058,0,0,3,1,2,2,Strixhaven,equipment,Talisman,Black,Blue,Green,Red,,UNCOMMON
724059,3,3,1,2,3,3,Innistrad,creature,dragon,Red,,,,,COMMON
724060,0,2,3,1,0,2,DnD,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
724061,0,3,1,3,2,3,Kamigawa,equipment,Talisman,Red,Green,,,,MYTHIC RARE
724062,1,1,0,2,1,2,Innistrad,equipment,Ring,White,Blue,Black,Green,Red,UNCOMMON
724063,0,0,2,2,1,2,Kamigawa,equipment,Sword,Blue,White,,,,MYTHIC RARE
724064,0,3,2,0,3,3,Kaldheim,creature,human,Green,Red,,,,UNCOMMON
724065,1,1,3,3,2,3,Strixhaven,creature,boar,Red,,,,,COMMON
724066,1,3,1,1,3,1,Kamigawa,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
724067,3,0,0,1,2,0,Kamigawa,creature,dragon,White,Red,Green,,,MYTHIC RARE
724068,2,3,1,3,2,2,Kamigawa,equipment,Sword,Green,Red,White,,,RARE
724069,0,2,3,3,0,0,Strixhaven,creature,elf,White,Red,,,,RARE
724070,0,1,1,2,1,0,Ravnica,creature,zombie,Black,Blue,Red,,,COMMON
724071,1,1,3,1,2,2,DnD,equipment,Boots,Green,Red,White,Blue,,UNCOMMON
724072,2,3,0,1,2,2,Innistrad,equipment,Sword,Red,Black,White,,,COMMON
724073,0,3,1,1,2,1,Ravnica,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
724074,3,3,0,0,3,3,Ravnica,creature,dwarf,Blue,Green,,,,RARE
724075,3,0,1,0,1,0,DnD,creature,zombie,Red,Blue,,,,UNCOMMON
724076,3,3,2,2,1,2,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
724077,1,1,3,0,3,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
724078,0,1,0,0,1,2,DnD,creature,dwarf,White,Black,Blue,,,RARE
724079,0,2,3,3,2,2,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
724080,3,1,0,3,0,3,Innistrad,creature,human,Blue,Green,Red,,,COMMON
724081,3,3,0,3,0,3,Kamigawa,equipment,Boots,Green,,,,,RARE
724082,0,2,2,0,0,3,DnD,equipment,Sword,Black,White,Green,,,COMMON
724083,3,0,0,3,0,0,Kaldheim,equipment,Ring,Black,White,,,,RARE
724084,2,0,3,1,2,3,Ravnica,creature,dwarf,Blue,Red,White,,,COMMON
724085,1,1,3,1,2,1,DnD,equipment,Sword,Red,Green,,,,RARE
724086,1,0,3,0,2,3,Kamigawa,equipment,Bottle,Green,,,,,RARE
724087,1,1,3,2,2,0,Ravnica,creature,zombie,Green,Red,,,,UNCOMMON
724088,2,2,3,0,2,1,DnD,equipment,Talisman,White,,,,,RARE
724089,1,0,2,1,3,1,Ravnica,equipment,Talisman,Blue,,,,,COMMON
724090,1,1,3,1,2,2,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
724091,1,0,2,0,1,1,Ravnica,equipment,Talisman,White,Black,Blue,Green,,MYTHIC RARE
724092,0,3,1,0,2,3,Strixhaven,equipment,Sword,Blue,Red,Black,,,COMMON
724093,1,2,1,3,1,2,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
724094,2,3,1,0,0,1,Ravnica,equipment,Ring,White,,,,,UNCOMMON
724095,3,0,1,2,1,2,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
724096,0,2,3,3,3,1,Innistrad,equipment,Ring,Red,Blue,White,,,UNCOMMON
724097,3,0,2,2,2,0,Strixhaven,equipment,Sword,Black,White,,,,RARE
724098,1,2,2,3,2,0,DnD,equipment,Sword,Red,Black,Blue,,,COMMON
724099,3,1,1,2,0,0,Innistrad,creature,dragon,Green,Blue,White,,,UNCOMMON
724100,2,0,0,2,3,1,Kamigawa,equipment,Talisman,Green,Black,,,,COMMON
724101,1,1,3,1,0,1,Kaldheim,equipment,Boots,Black,White,,,,RARE
724102,0,1,3,0,0,1,DnD,creature,human,Black,Blue,White,Red,,COMMON
724103,0,3,0,1,0,3,Ravnica,creature,human,Red,Black,,,,RARE
724104,3,2,0,2,1,0,Kaldheim,creature,zombie,Blue,Black,,,,COMMON
724105,1,1,0,2,0,0,Kamigawa,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
724106,2,0,0,1,2,1,Strixhaven,equipment,Bottle,Green,Black,Red,Blue,,COMMON
724107,3,0,3,1,0,2,Ravnica,creature,human,Green,,,,,UNCOMMON
724108,2,0,0,3,2,0,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
724109,3,1,1,3,0,3,Strixhaven,equipment,Ring,White,,,,,RARE
724110,2,1,0,2,3,1,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
724111,0,2,3,3,0,0,Ravnica,creature,dwarf,Green,,,,,COMMON
724112,3,3,1,0,1,1,DnD,creature,human,White,Red,,,,MYTHIC RARE
724113,1,2,2,1,0,2,DnD,equipment,Ring,Red,White,Green,Black,,UNCOMMON
724114,1,0,3,3,1,1,Kaldheim,equipment,Boots,Red,,,,,RARE
724115,0,0,3,0,0,2,Kaldheim,creature,dwarf,Black,Red,,,,COMMON
724116,1,0,2,1,1,0,Ravnica,creature,dragon,White,Red,,,,UNCOMMON
724117,0,1,3,2,3,0,DnD,creature,boar,White,,,,,COMMON
724118,2,3,1,0,0,0,Kamigawa,creature,human,Black,,,,,COMMON
724119,3,0,2,2,3,1,Kaldheim,equipment,Talisman,Black,White,Blue,Green,,COMMON
724120,2,0,0,2,3,2,Kamigawa,equipment,Ring,White,Blue,Black,,,RARE
724121,3,0,1,3,2,2,Kamigawa,equipment,Ring,Red,,,,,COMMON
724122,1,0,0,3,0,1,DnD,equipment,Talisman,Green,Black,Blue,,,RARE
724123,2,1,2,1,3,0,Kaldheim,creature,human,Blue,Green,,,,RARE
724124,3,2,0,3,1,2,Kaldheim,creature,human,Blue,Green,,,,COMMON
724125,0,3,3,2,1,0,Kamigawa,creature,dragon,Red,Black,Blue,White,,MYTHIC RARE
724126,1,0,3,1,2,1,Innistrad,equipment,Bottle,Red,Green,,,,RARE
724127,0,1,3,2,3,1,Innistrad,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
724128,1,2,0,0,3,0,Innistrad,equipment,Sword,White,Red,Blue,,,COMMON
724129,1,0,0,0,1,0,Kamigawa,equipment,Sword,White,Blue,,,,MYTHIC RARE
724130,2,2,1,2,2,0,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
724131,3,1,1,2,1,1,Kamigawa,equipment,Bottle,Black,Green,Red,,,UNCOMMON
724132,2,2,0,3,2,2,Ravnica,creature,boar,Blue,Red,Black,White,,UNCOMMON
724133,2,2,1,1,0,3,Kamigawa,creature,elf,Red,Green,White,,,COMMON
724134,3,1,0,2,1,2,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
724135,3,2,0,3,0,0,Strixhaven,equipment,Sword,Green,White,Red,,,RARE
724136,2,0,0,0,1,2,Ravnica,creature,dwarf,Blue,,,,,RARE
724137,1,1,0,0,3,0,Kaldheim,equipment,Boots,Blue,Green,Red,,,RARE
724138,0,0,2,1,2,0,Ravnica,equipment,Ring,Black,Blue,Green,,,UNCOMMON
724139,1,1,2,1,3,0,Strixhaven,creature,dragon,Blue,Red,White,,,RARE
724140,3,0,1,0,2,1,Strixhaven,creature,elf,Blue,Black,,,,UNCOMMON
724141,3,3,0,0,3,3,Ravnica,equipment,Boots,Red,White,Blue,,,UNCOMMON
724142,2,3,0,3,0,1,Kaldheim,creature,dragon,Green,,,,,COMMON
724143,3,0,2,1,0,2,Innistrad,equipment,Sword,Black,,,,,RARE
724144,3,2,1,0,1,1,DnD,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
724145,3,1,0,3,2,1,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
724146,3,2,3,1,0,2,Kaldheim,creature,dragon,Green,Blue,Black,,,RARE
724147,0,3,1,1,0,2,Kaldheim,creature,elf,Blue,,,,,COMMON
724148,3,2,1,0,3,3,Kaldheim,equipment,Talisman,Black,Blue,White,,,UNCOMMON
724149,3,3,3,0,3,0,Kaldheim,equipment,Sword,Green,Red,White,,,COMMON
724150,1,1,1,2,3,2,Kamigawa,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
724151,0,1,1,2,0,3,Kaldheim,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
724152,3,1,1,0,3,3,Kaldheim,equipment,Boots,Red,Blue,Green,,,RARE
724153,0,0,1,0,2,0,DnD,equipment,Ring,White,Black,Blue,,,COMMON
724154,2,2,1,2,0,1,Innistrad,creature,human,Green,,,,,UNCOMMON
724155,1,2,3,1,1,0,Kaldheim,equipment,Bottle,White,Red,,,,UNCOMMON
724156,1,2,3,3,3,0,Kamigawa,equipment,Talisman,Black,,,,,COMMON
724157,1,0,1,2,0,0,Kamigawa,creature,human,Red,White,Blue,Green,,UNCOMMON
724158,1,3,0,0,0,3,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
724159,1,3,2,0,0,3,Ravnica,creature,zombie,Blue,Green,,,,MYTHIC RARE
724160,0,1,0,1,1,3,Kaldheim,equipment,Ring,Blue,,,,,RARE
724161,1,0,0,2,3,0,Ravnica,creature,boar,Green,,,,,RARE
724162,3,1,2,2,2,0,DnD,creature,zombie,Black,Blue,,,,RARE
724163,1,3,3,1,2,0,DnD,creature,boar,Blue,Black,Green,Red,,COMMON
724164,0,3,3,1,3,1,DnD,creature,boar,Blue,White,Red,Black,,MYTHIC RARE
724165,2,3,2,1,0,0,Kaldheim,equipment,Talisman,Blue,Red,Green,Black,,COMMON
724166,2,2,2,1,3,3,Kamigawa,creature,boar,Black,,,,,UNCOMMON
724167,2,3,2,3,2,0,Kamigawa,creature,human,White,Green,Blue,,,UNCOMMON
724168,2,0,0,1,2,1,Ravnica,equipment,Sword,Black,White,Red,Blue,,MYTHIC RARE
724169,3,2,1,3,2,1,Innistrad,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
724170,3,2,0,2,0,0,Innistrad,equipment,Bottle,Black,Green,White,,,UNCOMMON
724171,1,1,0,1,1,1,Kamigawa,creature,dragon,Green,Red,,,,COMMON
724172,3,1,1,2,2,0,Ravnica,equipment,Sword,White,Black,,,,UNCOMMON
724173,1,3,2,0,3,2,Kaldheim,creature,dragon,Green,,,,,RARE
724174,0,2,0,0,1,0,DnD,creature,human,Green,Red,White,,,COMMON
724175,0,1,2,1,1,1,Ravnica,creature,zombie,Blue,Green,Black,,,MYTHIC RARE
724176,3,1,3,0,0,2,Innistrad,equipment,Sword,Red,,,,,COMMON
724177,3,3,3,1,0,1,Kaldheim,creature,dragon,Red,White,,,,COMMON
724178,1,0,2,0,2,1,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
724179,2,3,1,0,2,3,DnD,equipment,Talisman,Red,Green,,,,UNCOMMON
724180,1,3,2,2,1,1,Kaldheim,creature,boar,Black,White,Green,,,MYTHIC RARE
724181,3,2,1,1,1,3,Kamigawa,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
724182,2,0,2,1,3,2,Kaldheim,equipment,Boots,Red,Black,Blue,White,,UNCOMMON
724183,1,0,3,3,0,0,Strixhaven,equipment,Boots,Red,Black,,,,RARE
724184,3,1,3,3,1,3,Innistrad,creature,elf,Green,,,,,UNCOMMON
724185,1,0,0,2,1,2,DnD,creature,dragon,Black,Red,Blue,,,RARE
724186,1,3,3,0,1,2,Innistrad,equipment,Talisman,Blue,Red,Black,Green,,RARE
724187,0,0,2,2,1,0,Kaldheim,creature,boar,Black,,,,,UNCOMMON
724188,0,3,0,1,0,2,DnD,creature,human,Blue,,,,,RARE
724189,2,2,1,1,3,0,Innistrad,equipment,Boots,Green,Red,Blue,,,COMMON
724190,2,3,3,2,2,1,Kamigawa,equipment,Sword,Blue,Green,,,,RARE
724191,0,3,2,1,2,3,Kamigawa,equipment,Sword,White,Blue,Green,Red,,RARE
724192,3,0,1,3,0,3,Strixhaven,creature,zombie,White,Green,Blue,,,MYTHIC RARE
724193,3,0,2,1,2,3,Ravnica,creature,elf,White,Blue,Green,Red,,MYTHIC RARE
724194,2,0,1,2,0,1,Kamigawa,creature,elf,Green,Red,Blue,Black,,RARE
724195,3,0,3,0,2,1,Kamigawa,equipment,Boots,Black,White,Blue,,,COMMON
724196,2,3,2,3,3,2,Kaldheim,equipment,Talisman,Blue,Black,,,,RARE
724197,0,1,1,3,0,3,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
724198,2,3,0,0,0,2,Kaldheim,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
724199,2,3,3,1,1,3,DnD,creature,human,Red,Green,Black,,,MYTHIC RARE
724200,0,0,0,0,1,1,Ravnica,creature,human,Blue,Green,White,Red,,RARE
724201,2,0,1,0,2,0,Kaldheim,creature,dragon,Red,Black,White,,,MYTHIC RARE
724202,1,1,0,3,2,1,Ravnica,equipment,Sword,Blue,Red,,,,UNCOMMON
724203,3,3,2,1,0,3,Strixhaven,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
724204,2,0,2,1,1,2,Strixhaven,equipment,Talisman,Black,White,Green,Red,,COMMON
724205,2,0,2,2,1,0,Kaldheim,equipment,Talisman,Blue,Red,Green,White,,COMMON
724206,2,0,2,3,0,0,Kaldheim,equipment,Sword,Green,White,,,,COMMON
724207,2,2,2,1,0,0,DnD,creature,zombie,Red,,,,,RARE
724208,3,2,3,2,1,3,DnD,creature,boar,Red,Green,White,Blue,,UNCOMMON
724209,0,2,2,1,3,3,Ravnica,creature,boar,Black,Red,Blue,,,UNCOMMON
724210,2,1,3,1,0,2,Kaldheim,equipment,Bottle,Red,Black,Blue,White,,COMMON
724211,2,2,3,1,2,2,Strixhaven,creature,human,Green,,,,,UNCOMMON
724212,3,2,3,1,2,0,Strixhaven,creature,dwarf,Blue,Green,,,,COMMON
724213,0,0,1,0,0,0,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
724214,2,2,1,2,2,0,Kamigawa,equipment,Sword,Blue,Red,,,,UNCOMMON
724215,1,1,3,1,0,0,Kamigawa,creature,zombie,Green,Blue,,,,RARE
724216,2,0,1,0,0,2,Innistrad,creature,elf,Red,White,,,,COMMON
724217,3,0,3,1,1,1,Innistrad,creature,boar,Green,Red,White,Black,,UNCOMMON
724218,0,3,0,3,3,1,DnD,creature,dwarf,Blue,Green,Red,,,UNCOMMON
724219,2,3,1,2,2,0,Kaldheim,equipment,Bottle,White,Black,,,,COMMON
724220,3,1,2,2,1,1,Kamigawa,creature,dragon,White,Red,,,,COMMON
724221,2,2,3,0,0,3,Kamigawa,equipment,Ring,White,Blue,Red,,,UNCOMMON
724222,1,2,2,0,0,2,Kamigawa,creature,elf,Green,Blue,Red,,,MYTHIC RARE
724223,3,1,3,3,3,2,Kamigawa,equipment,Sword,Red,Blue,Black,Green,,MYTHIC RARE
724224,1,2,1,0,1,3,Kamigawa,creature,dwarf,Green,Black,,,,COMMON
724225,2,2,0,1,0,1,Innistrad,equipment,Bottle,Black,Green,,,,MYTHIC RARE
724226,3,3,0,2,3,1,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
724227,3,2,3,0,2,3,Strixhaven,equipment,Ring,Green,White,,,,MYTHIC RARE
724228,3,1,1,3,3,1,DnD,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
724229,0,1,3,3,2,2,Kaldheim,creature,dragon,Green,White,,,,COMMON
724230,2,0,3,2,1,2,DnD,equipment,Bottle,Red,White,,,,COMMON
724231,3,2,1,1,1,0,Kamigawa,creature,dwarf,Red,White,,,,RARE
724232,0,3,1,3,3,2,Strixhaven,creature,dragon,White,Blue,Black,Red,,COMMON
724233,3,1,2,3,2,3,DnD,creature,boar,Green,Blue,Red,,,MYTHIC RARE
724234,3,1,1,1,0,2,Strixhaven,creature,dragon,Black,,,,,COMMON
724235,0,0,0,0,3,2,Innistrad,creature,boar,White,Green,Black,,,UNCOMMON
724236,1,0,3,1,3,3,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
724237,0,1,3,1,0,0,Kaldheim,equipment,Talisman,White,Red,,,,COMMON
724238,3,0,1,1,1,3,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
724239,2,0,3,0,1,1,Innistrad,creature,dragon,Green,Black,,,,MYTHIC RARE
724240,2,0,0,2,3,1,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
724241,1,3,1,2,1,1,DnD,creature,dwarf,Green,Blue,Red,,,COMMON
724242,1,1,1,1,3,0,Kaldheim,equipment,Boots,Red,Black,Blue,Green,,UNCOMMON
724243,2,3,2,2,1,1,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
724244,3,2,0,0,0,3,Innistrad,equipment,Boots,Green,,,,,RARE
724245,0,1,1,2,1,1,DnD,equipment,Sword,Red,Green,Blue,,,RARE
724246,2,2,0,1,2,2,DnD,creature,human,Blue,,,,,MYTHIC RARE
724247,1,0,2,1,3,1,Kaldheim,creature,dragon,Green,Blue,,,,COMMON
724248,1,0,1,3,1,0,Ravnica,equipment,Boots,Green,Red,,,,COMMON
724249,3,1,3,2,0,2,Kamigawa,equipment,Bottle,White,Green,,,,RARE
724250,0,2,3,1,3,0,DnD,creature,human,White,Black,,,,MYTHIC RARE
724251,0,0,1,2,2,0,DnD,creature,human,Green,Black,,,,UNCOMMON
724252,0,0,3,2,2,3,Innistrad,creature,dwarf,White,,,,,RARE
724253,1,0,2,2,2,2,Ravnica,creature,elf,White,Red,Green,,,MYTHIC RARE
724254,0,1,0,3,3,2,Kaldheim,creature,dragon,Green,Black,White,,,UNCOMMON
724255,2,3,3,3,0,3,Kamigawa,equipment,Boots,Green,Blue,,,,COMMON
724256,2,0,0,3,1,3,Ravnica,creature,human,Blue,,,,,COMMON
724257,1,2,1,3,0,0,Kamigawa,equipment,Boots,White,Blue,,,,COMMON
724258,0,3,1,1,0,2,Kamigawa,equipment,Talisman,Green,Red,,,,UNCOMMON
724259,3,2,3,0,0,3,Ravnica,equipment,Sword,White,Red,Black,,,UNCOMMON
724260,0,1,1,0,1,3,Ravnica,creature,boar,Blue,White,Green,Red,,COMMON
724261,0,2,1,2,3,2,Ravnica,equipment,Ring,Black,White,Red,,,UNCOMMON
724262,0,3,0,0,1,2,Kamigawa,equipment,Talisman,White,Black,,,,UNCOMMON
724263,0,2,1,0,2,2,Ravnica,equipment,Ring,Green,,,,,COMMON
724264,2,0,1,2,3,0,Innistrad,equipment,Bottle,Blue,Green,Black,,,RARE
724265,0,0,0,3,1,0,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
724266,0,0,3,0,3,0,Kamigawa,equipment,Sword,Blue,Red,,,,COMMON
724267,0,2,2,2,3,2,DnD,equipment,Sword,Green,Blue,Red,Black,,MYTHIC RARE
724268,2,0,0,1,2,0,Ravnica,creature,elf,White,Black,,,,RARE
724269,0,2,3,3,0,1,DnD,creature,elf,Black,,,,,RARE
724270,2,0,0,3,3,1,Innistrad,equipment,Ring,White,,,,,UNCOMMON
724271,3,1,1,1,2,2,Kaldheim,equipment,Talisman,Black,Green,Blue,White,,RARE
724272,1,0,0,0,1,1,Kaldheim,creature,dwarf,White,Green,Red,,,RARE
724273,3,1,0,0,0,2,Ravnica,creature,zombie,Black,White,,,,MYTHIC RARE
724274,3,3,3,3,1,0,Ravnica,equipment,Sword,Black,Red,,,,MYTHIC RARE
724275,3,2,0,2,0,1,Kaldheim,equipment,Talisman,Green,Red,White,,,COMMON
724276,2,3,2,2,2,3,Ravnica,creature,human,Red,,,,,RARE
724277,0,2,0,1,1,3,Strixhaven,creature,human,Red,,,,,RARE
724278,1,1,2,3,2,0,Ravnica,equipment,Talisman,Red,,,,,RARE
724279,2,3,3,2,0,3,Innistrad,creature,elf,Green,,,,,UNCOMMON
724280,1,0,1,1,3,1,Kamigawa,equipment,Ring,Red,Blue,,,,UNCOMMON
724281,1,1,0,1,0,3,Kamigawa,creature,elf,Black,Red,,,,MYTHIC RARE
724282,0,0,1,3,0,2,Kamigawa,creature,boar,Green,Black,,,,UNCOMMON
724283,3,1,0,0,1,0,DnD,equipment,Talisman,White,Black,,,,RARE
724284,3,0,2,1,0,2,Innistrad,equipment,Boots,Blue,Red,,,,MYTHIC RARE
724285,2,3,2,3,2,2,Kaldheim,creature,zombie,Red,White,Black,,,UNCOMMON
724286,1,3,1,0,2,0,Kaldheim,equipment,Talisman,White,Blue,Black,Green,,COMMON
724287,2,2,1,2,1,0,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
724288,1,2,0,0,0,3,Kamigawa,equipment,Talisman,Black,Blue,,,,UNCOMMON
724289,2,3,3,3,3,1,Kamigawa,creature,human,Black,White,Red,,,MYTHIC RARE
724290,3,1,3,0,2,1,Innistrad,equipment,Bottle,Red,Green,White,Black,,RARE
724291,1,1,3,3,1,3,DnD,creature,dragon,Green,White,Black,,,MYTHIC RARE
724292,2,0,3,3,1,1,Kaldheim,equipment,Talisman,Black,Green,,,,COMMON
724293,1,2,0,1,1,2,Kamigawa,creature,dwarf,Green,Red,,,,COMMON
724294,3,0,0,1,3,1,DnD,equipment,Talisman,Black,Green,,,,COMMON
724295,0,0,0,2,2,2,Strixhaven,creature,human,Green,White,Blue,,,UNCOMMON
724296,0,3,2,1,1,1,Kaldheim,creature,zombie,Black,,,,,COMMON
724297,1,3,2,0,1,0,Kaldheim,equipment,Bottle,Blue,White,,,,UNCOMMON
724298,0,1,3,2,0,1,Kaldheim,creature,boar,Green,White,,,,COMMON
724299,0,3,2,1,0,3,Innistrad,creature,zombie,Green,Red,,,,MYTHIC RARE
724300,0,1,1,2,1,0,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
724301,0,1,0,3,0,0,Innistrad,equipment,Bottle,Blue,Red,Green,,,RARE
724302,3,1,1,3,0,0,Kaldheim,equipment,Ring,Black,Red,,,,MYTHIC RARE
724303,1,3,0,3,1,0,Ravnica,creature,dwarf,Black,Blue,,,,MYTHIC RARE
724304,3,0,1,1,3,1,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
724305,0,1,3,0,3,1,Innistrad,creature,boar,Red,,,,,UNCOMMON
724306,2,3,3,1,1,2,Innistrad,equipment,Boots,White,Red,Blue,Black,,MYTHIC RARE
724307,2,3,1,0,1,1,Strixhaven,creature,dwarf,White,Red,Green,,,UNCOMMON
724308,1,2,0,3,0,3,Kaldheim,equipment,Bottle,Green,Red,,,,UNCOMMON
