1026000,0,1,1,2,2,3,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
1026001,2,1,2,0,0,1,Innistrad,creature,human,White,Green,Blue,Black,,RARE
1026002,2,1,2,3,1,1,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
1026003,2,3,1,2,1,0,Kamigawa,equipment,Ring,Blue,White,,,,COMMON
1026004,2,2,3,3,3,0,Ravnica,creature,boar,Green,Blue,,,,MYTHIC RARE
1026005,2,0,0,1,2,2,Innistrad,creature,human,Green,Black,Blue,,,UNCOMMON
1026006,3,3,2,0,2,1,Ravnica,equipment,Talisman,Green,Blue,,,,RARE
1026007,3,1,1,3,2,3,Kaldheim,equipment,Sword,Red,Black,,,,COMMON
1026008,0,1,0,0,1,3,Kamigawa,creature,boar,White,Blue,,,,UNCOMMON
1026009,3,2,1,1,1,2,Kamigawa,equipment,Sword,Red,White,Blue,,,COMMON
1026010,0,3,1,2,3,0,Innistrad,creature,elf,Black,White,Blue,Red,,RARE
1026011,0,1,3,1,0,1,Strixhaven,creature,human,Green,White,Red,Blue,,UNCOMMON
1026012,0,1,1,0,2,2,Innistrad,creature,human,Red,,,,,UNCOMMON
1026013,2,2,2,0,0,3,Innistrad,creature,dwarf,White,Blue,,,,COMMON
1026014,0,0,1,0,1,2,DnD,equipment,Sword,Green,White,Red,,,COMMON
1026015,1,2,0,3,2,2,DnD,equipment,Sword,Blue,Black,,,,RARE
1026016,1,0,2,2,2,3,Ravnica,equipment,Boots,Green,,,,,COMMON
1026017,3,1,1,3,1,2,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
1026018,0,2,2,0,3,0,Kaldheim,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
1026019,3,2,1,1,2,0,Kaldheim,creature,boar,Black,Red,,,,UNCOMMON
1026020,0,1,3,0,3,3,Innistrad,creature,boar,White,Black,Blue,,,MYTHIC RARE
1026021,3,0,3,2,1,0,Innistrad,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1026022,0,1,0,2,2,2,Innistrad,equipment,Bottle,White,Green,,,,UNCOMMON
1026023,1,0,3,2,3,3,Kamigawa,creature,boar,White,Blue,,,,RARE
1026024,0,1,0,3,2,0,Innistrad,creature,elf,Green,Red,,,,MYTHIC RARE
1026025,0,1,3,2,1,2,Kaldheim,creature,boar,White,Green,,,,COMMON
1026026,3,3,0,2,1,2,Kamigawa,creature,dragon,Black,,,,,COMMON
1026027,3,1,1,2,2,3,Kaldheim,equipment,Bottle,Black,White,,,,MYTHIC RARE
1026028,3,2,0,3,2,2,Kaldheim,equipment,Bottle,Black,Blue,Green,White,,UNCOMMON
1026029,2,1,0,0,0,3,Innistrad,creature,zombie,Black,Blue,Red,,,RARE
1026030,3,3,0,1,2,0,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1026031,3,0,3,2,3,2,Ravnica,equipment,Sword,White,Green,Blue,Red,,MYTHIC RARE
1026032,2,1,3,2,3,3,Kaldheim,equipment,Bottle,Green,,,,,RARE
1026033,2,1,0,3,0,1,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
1026034,2,1,1,3,2,2,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
1026035,3,2,2,2,2,1,DnD,equipment,Ring,Black,Green,,,,UNCOMMON
1026036,0,2,1,2,2,2,Kaldheim,creature,dwarf,Red,Black,,,,RARE
1026037,2,0,3,1,0,0,Innistrad,equipment,Sword,Red,Black,Blue,White,,COMMON
1026038,0,0,2,0,0,2,Ravnica,equipment,Ring,White,Green,,,,UNCOMMON
1026039,3,3,2,1,1,2,DnD,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1026040,0,1,3,3,1,2,DnD,equipment,Sword,Blue,Black,Red,White,,UNCOMMON
