1194000,1,2,1,3,2,2,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
1194001,2,1,1,3,0,2,Strixhaven,creature,zombie,Red,White,,,,MYTHIC RARE
1194002,1,1,1,2,1,3,Kamigawa,creature,zombie,Black,Green,Blue,,,COMMON
1194003,0,1,1,3,2,2,Kaldheim,creature,boar,Blue,Red,White,,,UNCOMMON
1194004,0,1,2,3,0,0,Kaldheim,creature,zombie,Green,Red,Black,,,RARE
1194005,3,3,0,0,1,3,Strixhaven,equipment,Bottle,Green,Black,,,,UNCOMMON
1194006,1,2,0,0,3,1,DnD,equipment,Boots,Black,Red,White,,,COMMON
1194007,1,1,2,3,1,1,DnD,equipment,Ring,Green,Blue,White,,,RARE
1194008,0,1,0,2,0,1,Ravnica,equipment,Talisman,Black,White,,,,UNCOMMON
1194009,1,2,3,2,1,3,Strixhaven,creature,elf,Green,,,,,COMMON
1194010,2,1,0,2,0,0,DnD,equipment,Sword,Black,Red,Green,,,MYTHIC RARE
1194011,3,1,1,1,2,1,Strixhaven,equipment,Bottle,Green,,,,,RARE
1194012,2,0,2,0,0,0,Kamigawa,creature,zombie,White,,,,,RARE
1194013,1,2,1,1,2,1,Kamigawa,creature,human,White,Red,Black,Green,,RARE
1194014,1,1,3,1,2,0,Ravnica,equipment,Talisman,White,Red,Green,,,RARE
1194015,2,3,2,0,0,3,Strixhaven,creature,elf,Black,Red,Blue,,,MYTHIC RARE
1194016,3,0,1,3,2,2,Innistrad,creature,dragon,Black,Green,Red,,,RARE
1194017,0,0,3,3,0,3,Ravnica,creature,zombie,Green,Black,,,,MYTHIC RARE
1194018,3,3,0,0,3,0,DnD,creature,zombie,White,,,,,RARE
1194019,2,0,2,0,1,1,Kaldheim,equipment,Talisman,Blue,Green,Red,,,COMMON
1194020,0,3,3,3,1,2,Kaldheim,creature,human,Black,White,Blue,,,MYTHIC RARE
1194021,1,3,1,1,3,0,Kamigawa,equipment,Boots,Black,Green,,,,MYTHIC RARE
1194022,2,1,3,0,0,3,Kamigawa,creature,dwarf,Black,Green,White,,,COMMON
1194023,2,3,2,3,0,3,Innistrad,creature,elf,Green,Black,,,,COMMON
1194024,2,1,2,1,2,1,Innistrad,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1194025,2,1,0,2,3,1,Ravnica,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
1194026,1,1,0,1,3,1,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
1194027,1,0,3,0,2,0,Strixhaven,creature,dragon,Black,Green,White,,,UNCOMMON
1194028,0,3,1,2,2,1,DnD,creature,zombie,White,Green,Black,,,MYTHIC RARE
1194029,1,0,2,0,0,0,Kamigawa,creature,elf,Blue,Green,Red,White,,MYTHIC RARE
1194030,2,0,2,2,0,0,Innistrad,equipment,Sword,Black,Green,Red,,,RARE
1194031,3,3,2,2,0,2,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1194032,1,1,3,2,3,3,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1194033,0,2,1,0,3,0,Ravnica,creature,dwarf,White,Blue,Red,Black,,RARE
1194034,3,0,0,0,3,3,Innistrad,creature,human,Blue,,,,,COMMON
1194035,2,3,0,1,1,0,Ravnica,equipment,Ring,Red,Blue,Green,,,UNCOMMON
1194036,0,3,0,2,3,1,Kaldheim,equipment,Ring,Blue,,,,,RARE
1194037,3,0,3,1,3,1,Innistrad,creature,dragon,Blue,,,,,RARE
1194038,1,2,2,0,2,1,Ravnica,creature,elf,White,,,,,UNCOMMON
1194039,2,3,3,3,2,3,Kaldheim,creature,boar,White,Blue,,,,MYTHIC RARE
1194040,0,2,1,2,0,2,Kaldheim,creature,dragon,Black,Red,,,,UNCOMMON
1194041,0,3,2,2,1,3,Strixhaven,equipment,Sword,Black,Green,,,,RARE
1194042,1,3,2,2,3,0,DnD,equipment,Sword,Red,Green,,,,MYTHIC RARE
1194043,2,1,0,1,3,1,Strixhaven,creature,boar,White,,,,,RARE
1194044,3,2,0,2,0,1,Ravnica,equipment,Ring,Black,Blue,Green,Red,,MYTHIC RARE
1194045,3,3,3,1,2,2,DnD,equipment,Talisman,White,Black,Green,Blue,,UNCOMMON
1194046,0,0,2,1,1,2,Kamigawa,equipment,Boots,Black,,,,,COMMON
1194047,3,2,0,1,0,0,DnD,equipment,Sword,Black,Blue,White,Green,,RARE
1194048,0,1,0,3,3,1,Strixhaven,equipment,Ring,Red,Black,,,,COMMON
1194049,2,3,3,3,2,2,DnD,equipment,Ring,Green,Black,Blue,,,RARE
1194050,0,0,0,3,2,2,DnD,creature,dragon,White,Black,,,,UNCOMMON
1194051,3,3,2,1,2,1,Strixhaven,creature,elf,Green,White,Black,,,MYTHIC RARE
1194052,0,1,0,3,1,2,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
1194053,3,2,0,2,2,0,Kamigawa,equipment,Talisman,Blue,Black,,,,RARE
1194054,3,2,0,1,2,1,Kamigawa,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1194055,1,1,2,2,3,1,Strixhaven,creature,boar,Black,Blue,,,,RARE
1194056,0,2,2,1,2,2,Innistrad,creature,dwarf,White,Green,Red,,,UNCOMMON
1194057,1,3,3,0,2,1,Ravnica,creature,dragon,Red,Black,White,,,UNCOMMON
1194058,2,1,1,3,2,2,Kaldheim,creature,dwarf,Green,White,,,,UNCOMMON
1194059,1,2,2,2,1,0,Strixhaven,creature,zombie,Black,White,Red,Blue,,RARE
1194060,1,1,0,3,1,0,Kaldheim,creature,boar,White,,,,,UNCOMMON
1194061,3,3,0,3,2,2,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1194062,1,2,3,0,2,1,Kaldheim,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
1194063,0,2,3,2,3,1,Innistrad,equipment,Boots,Black,White,,,,COMMON
1194064,1,2,1,1,2,3,DnD,creature,boar,White,Blue,,,,RARE
1194065,0,0,3,0,0,0,Kaldheim,creature,zombie,Blue,Red,Black,,,UNCOMMON
