1960000,0,3,3,1,0,3,Kaldheim,equipment,Boots,Blue,Black,White,,,RARE
1960001,3,1,3,0,3,1,DnD,equipment,Ring,White,Black,Blue,Green,,COMMON
1960002,0,0,3,2,0,0,Strixhaven,creature,boar,Black,White,,,,RARE
1960003,3,3,3,0,0,0,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
1960004,0,3,1,2,0,2,Ravnica,creature,zombie,White,Green,Blue,,,UNCOMMON
1960005,2,1,0,0,3,2,Kaldheim,creature,elf,Blue,Green,,,,UNCOMMON
1960006,1,1,2,2,2,3,Strixhaven,equipment,Talisman,Black,Green,,,,COMMON
1960007,3,2,3,2,1,2,Kamigawa,creature,boar,White,Black,Blue,Green,Red,RARE
1960008,3,3,0,2,3,2,Kaldheim,equipment,Sword,Red,,,,,RARE
1960009,3,0,3,2,2,0,Innistrad,creature,dwarf,Green,Black,,,,MYTHIC RARE
1960010,1,2,3,1,0,1,Innistrad,equipment,Talisman,Green,White,,,,UNCOMMON
1960011,0,1,2,3,3,0,Ravnica,equipment,Ring,Blue,,,,,RARE
1960012,2,3,3,1,2,1,DnD,creature,dwarf,Green,Blue,,,,UNCOMMON
1960013,0,1,2,3,2,2,Kamigawa,creature,dragon,Blue,White,,,,UNCOMMON
1960014,1,0,0,3,3,1,Kaldheim,equipment,Bottle,Black,Red,White,Green,,MYTHIC RARE
1960015,3,0,0,2,2,3,Ravnica,equipment,Ring,Red,Green,,,,COMMON
1960016,0,1,3,1,3,0,Strixhaven,creature,elf,Black,,,,,RARE
1960017,1,2,0,2,3,3,Strixhaven,creature,elf,Green,Black,,,,MYTHIC RARE
1960018,2,0,2,3,1,0,Strixhaven,creature,human,Green,White,Black,,,MYTHIC RARE
1960019,1,2,3,2,1,2,Kamigawa,creature,elf,White,Black,Red,,,RARE
1960020,1,3,2,2,0,2,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1960021,0,2,2,2,3,0,Kaldheim,creature,elf,Red,White,,,,UNCOMMON
1960022,1,3,2,3,1,2,DnD,equipment,Sword,Black,White,Green,,,UNCOMMON
1960023,0,3,3,2,1,2,Kaldheim,creature,elf,Black,,,,,COMMON
1960024,2,1,3,3,2,1,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
1960025,3,0,3,1,2,1,Ravnica,equipment,Bottle,Blue,Black,Red,,,RARE
1960026,0,3,3,2,2,2,DnD,creature,boar,Green,,,,,MYTHIC RARE
1960027,0,3,2,1,0,2,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1960028,1,3,0,0,1,0,Kamigawa,equipment,Sword,Red,White,Black,,,COMMON
1960029,0,0,0,2,2,1,Innistrad,equipment,Boots,White,Red,,,,UNCOMMON
