1608036,3,1,3,0,3,0,Kaldheim,equipment,Bottle,Blue,Black,Red,White,,COMMON
1608037,2,2,1,3,0,2,Kamigawa,equipment,Boots,Blue,Green,Black,,,RARE
1608038,1,3,2,3,2,3,DnD,creature,elf,White,Black,,,,RARE
1608039,1,3,3,1,2,3,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
1608040,0,2,2,3,1,3,DnD,equipment,Bottle,Red,White,Black,,,UNCOMMON
1608041,3,1,1,1,2,3,Ravnica,equipment,Boots,Red,Green,Black,,,COMMON
1608042,0,1,2,0,3,2,DnD,equipment,Sword,Red,Blue,,,,RARE
1608043,1,2,1,0,2,0,Innistrad,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
1608044,0,2,1,3,2,1,Strixhaven,equipment,Talisman,Green,White,Blue,,,RARE
1608045,3,2,2,3,3,1,Kaldheim,equipment,Boots,Black,White,Red,,,MYTHIC RARE
1608046,0,2,1,2,0,3,Kamigawa,equipment,Bottle,White,Red,,,,COMMON
1608047,0,2,0,1,2,1,Kaldheim,creature,boar,White,Red,,,,COMMON
1608048,1,0,3,1,2,2,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
1608049,2,2,3,3,1,2,Ravnica,creature,zombie,Black,Red,,,,UNCOMMON
1608050,0,3,0,1,0,2,DnD,equipment,Ring,Black,White,Red,,,RARE
1608051,1,1,2,3,1,0,Kamigawa,creature,dragon,Green,Black,Red,,,RARE
1608052,1,1,1,0,3,0,DnD,creature,elf,Blue,,,,,RARE
1608053,0,3,1,2,2,2,Kaldheim,equipment,Bottle,Black,Red,Blue,Green,,COMMON
1608054,2,2,3,2,3,0,Strixhaven,creature,zombie,Black,Green,,,,MYTHIC RARE
1608055,1,0,0,1,2,2,Strixhaven,creature,dragon,Blue,Red,Black,,,MYTHIC RARE
1608056,0,3,3,0,1,0,DnD,creature,dwarf,Blue,,,,,RARE
1608057,2,2,1,1,3,1,Strixhaven,equipment,Talisman,Black,White,Green,,,UNCOMMON
1608058,3,3,2,3,1,0,Ravnica,equipment,Boots,Green,Blue,,,,UNCOMMON
1608059,1,2,1,2,1,0,Kaldheim,creature,boar,Green,White,Blue,,,UNCOMMON
1608060,1,1,1,1,3,3,Kamigawa,creature,zombie,White,Green,,,,RARE
1608061,3,3,1,0,2,1,Kaldheim,equipment,Sword,Blue,Red,Black,,,UNCOMMON
1608062,1,0,2,0,0,0,Innistrad,creature,zombie,White,,,,,COMMON
1608063,2,0,0,1,1,2,Strixhaven,equipment,Boots,Blue,Red,,,,COMMON
1608064,1,1,0,1,2,0,Kamigawa,creature,dwarf,Black,Green,Blue,,,COMMON
1608065,0,1,3,1,3,2,Ravnica,equipment,Boots,Green,Black,Blue,,,RARE
1608066,1,2,0,1,2,2,DnD,creature,elf,White,Blue,Green,Red,,UNCOMMON
1608067,0,3,0,3,1,0,DnD,equipment,Talisman,Red,Green,Blue,,,RARE
1608068,3,3,1,2,1,3,Ravnica,equipment,Boots,Red,,,,,COMMON
1608069,1,3,0,1,1,0,Ravnica,creature,dwarf,Red,Blue,,,,RARE
1608070,3,2,1,0,3,3,Innistrad,creature,human,Blue,Black,Green,,,COMMON
1608071,3,1,3,0,3,3,DnD,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1608072,1,3,3,3,3,1,Ravnica,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1608073,0,3,3,2,3,3,Ravnica,equipment,Talisman,Black,Green,,,,COMMON
1608074,1,3,3,0,2,1,Innistrad,creature,zombie,Green,White,Red,,,MYTHIC RARE
1608075,2,2,0,3,2,0,Strixhaven,equipment,Boots,Blue,,,,,RARE
1608076,1,0,3,3,0,2,DnD,equipment,Bottle,Blue,Red,Green,,,RARE
1608077,0,2,3,0,1,3,Kamigawa,creature,dwarf,Red,Green,Black,Blue,,MYTHIC RARE
1608078,0,3,0,1,1,1,DnD,equipment,Bottle,White,,,,,UNCOMMON
1608079,3,0,0,2,0,0,Ravnica,creature,dwarf,Black,Green,Red,,,RARE
1608080,3,3,1,3,0,3,Ravnica,creature,zombie,Black,Green,,,,COMMON
1608081,2,0,1,1,2,2,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1608082,2,0,1,3,1,0,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1608083,0,1,1,2,3,0,Ravnica,equipment,Boots,Green,Black,,,,RARE
1608084,1,2,0,1,2,0,Kamigawa,creature,dwarf,White,Green,Black,Blue,,UNCOMMON
1608085,1,1,1,2,0,2,Strixhaven,creature,elf,Black,Red,Green,,,RARE
1608086,2,2,1,1,2,2,Strixhaven,creature,dwarf,Blue,White,Green,,,UNCOMMON
1608087,2,3,1,1,2,1,Kaldheim,equipment,Talisman,White,Green,,,,UNCOMMON
1608088,3,2,3,2,2,0,DnD,equipment,Talisman,Green,,,,,RARE
1608089,0,2,3,1,0,3,DnD,creature,dragon,White,Green,,,,RARE
1608090,2,1,2,1,0,0,Kaldheim,creature,dwarf,Blue,Black,,,,RARE
1608091,0,0,1,0,3,3,Innistrad,creature,zombie,Green,Black,,,,RARE
1608092,3,3,1,3,1,2,Strixhaven,creature,boar,Red,White,,,,UNCOMMON
1608093,1,1,0,3,3,2,Innistrad,creature,boar,Red,,,,,RARE
1608094,0,3,2,0,0,3,Strixhaven,creature,elf,Blue,Black,,,,RARE
1608095,2,2,3,2,3,1,Strixhaven,equipment,Bottle,Green,,,,,COMMON
1608096,1,2,3,2,1,3,Strixhaven,equipment,Boots,White,Green,,,,MYTHIC RARE
1608097,2,0,3,0,2,3,Ravnica,equipment,Sword,Green,White,Red,Blue,,RARE
1608098,3,2,1,3,0,3,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
1608099,1,3,2,2,0,1,Strixhaven,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
1608100,3,0,2,1,0,0,Innistrad,creature,dragon,Red,White,Green,,,COMMON
1608101,3,3,2,2,1,2,Strixhaven,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1608102,0,0,2,2,2,3,Kamigawa,creature,elf,White,Black,,,,UNCOMMON
1608103,1,2,3,1,0,3,DnD,creature,dragon,White,,,,,COMMON
1608104,3,1,3,2,1,2,Innistrad,creature,dragon,Green,,,,,COMMON
1608105,2,2,1,3,1,3,Strixhaven,equipment,Boots,Black,Blue,Green,,,RARE
1608106,3,1,0,0,3,0,DnD,equipment,Talisman,Green,,,,,RARE
1608107,0,0,2,1,0,3,DnD,creature,elf,Blue,Black,Green,,,UNCOMMON
1608108,0,1,3,1,3,2,Kaldheim,creature,elf,Blue,White,Red,,,RARE
1608109,3,0,1,2,1,1,Innistrad,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1608110,1,2,3,3,1,2,DnD,creature,dragon,Red,,,,,MYTHIC RARE
1608111,0,0,1,1,0,1,Ravnica,equipment,Ring,Red,Green,Blue,,,COMMON
1608112,2,3,3,0,0,3,DnD,equipment,Bottle,White,Green,Black,Red,,UNCOMMON
1608113,2,3,2,3,1,0,Ravnica,equipment,Boots,Red,White,Green,,,COMMON
1608114,0,0,0,1,3,1,Kaldheim,creature,human,Black,White,,,,COMMON
1608115,2,0,2,3,3,2,Strixhaven,equipment,Ring,Red,Blue,,,,RARE
1608116,3,1,0,2,0,3,DnD,creature,elf,White,Green,Blue,,,COMMON
1608117,2,2,3,1,1,0,Ravnica,creature,zombie,Red,White,,,,MYTHIC RARE
1608118,2,1,2,2,2,2,Innistrad,creature,boar,Green,Blue,,,,MYTHIC RARE
1608119,1,0,1,3,1,0,Ravnica,creature,human,Blue,,,,,COMMON
1608120,1,2,3,1,0,1,DnD,creature,dwarf,Blue,Black,White,,,COMMON
1608121,0,3,2,3,1,2,DnD,creature,human,Black,Blue,,,,MYTHIC RARE
1608122,0,1,0,1,1,0,Strixhaven,creature,boar,Black,White,,,,MYTHIC RARE
1608123,2,1,2,1,0,2,Innistrad,creature,dwarf,White,Green,Red,Black,,MYTHIC RARE
1608124,2,1,2,3,3,3,Innistrad,creature,human,Black,Red,Blue,,,MYTHIC RARE
1608125,1,0,1,2,0,0,Ravnica,equipment,Bottle,Black,,,,,RARE
1608126,1,2,3,1,3,1,DnD,creature,dragon,Black,,,,,UNCOMMON
1608127,2,3,0,3,1,1,Kaldheim,creature,elf,Green,Blue,Red,,,UNCOMMON
1608128,3,2,3,0,2,3,Kamigawa,equipment,Bottle,White,Green,,,,COMMON
1608129,0,2,0,0,3,2,DnD,creature,boar,Black,White,Green,,,UNCOMMON
1608130,1,0,0,3,3,2,Ravnica,equipment,Ring,Black,Blue,White,,,UNCOMMON
1608131,3,0,1,1,1,2,Innistrad,creature,boar,Green,Red,,,,MYTHIC RARE
1608132,3,2,2,2,0,0,DnD,creature,human,White,Black,Green,Blue,,MYTHIC RARE
1608133,0,3,0,3,3,3,DnD,creature,boar,Blue,White,,,,RARE
1608134,2,3,1,3,2,3,Kaldheim,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1608135,0,0,3,1,3,0,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1608136,0,3,1,1,0,2,Strixhaven,equipment,Talisman,Red,Green,Blue,,,RARE
1608137,0,1,1,1,0,0,Strixhaven,equipment,Sword,White,Black,,,,COMMON
1608138,1,1,3,2,0,1,Ravnica,equipment,Talisman,Black,,,,,RARE
1608139,0,1,3,3,2,1,Kamigawa,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
1608140,0,3,2,1,0,3,Kamigawa,equipment,Sword,White,Red,Green,,,UNCOMMON
1608141,2,3,1,3,2,1,DnD,creature,dwarf,Blue,Green,,,,RARE
1608142,2,3,3,1,3,3,Innistrad,creature,boar,Green,Black,White,Blue,,UNCOMMON
1608143,1,3,2,2,2,0,Ravnica,creature,dragon,Black,Red,,,,MYTHIC RARE
1608144,2,2,3,2,0,0,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
1608145,3,3,0,1,2,1,Kamigawa,creature,dwarf,White,Black,,,,RARE
1608146,3,1,1,0,2,3,Kaldheim,equipment,Sword,Black,,,,,COMMON
1608147,3,1,1,0,2,3,DnD,creature,zombie,Green,,,,,COMMON
1608148,2,3,0,1,3,1,Ravnica,equipment,Sword,White,Blue,,,,COMMON
1608149,0,1,3,0,2,0,Ravnica,equipment,Talisman,Red,,,,,COMMON
1608150,1,0,1,0,1,2,Kamigawa,equipment,Talisman,White,Red,,,,RARE
1608151,2,0,3,0,1,3,DnD,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1608152,1,2,2,1,2,2,Kaldheim,creature,dwarf,Green,Red,Black,,,COMMON
1608153,0,3,0,1,2,3,Strixhaven,equipment,Ring,Red,Green,,,,MYTHIC RARE
1608154,2,3,0,2,1,2,Kamigawa,creature,zombie,White,,,,,RARE
1608155,1,1,3,1,0,0,Kamigawa,creature,human,White,Black,Blue,,,COMMON
1608156,2,1,0,2,0,2,Strixhaven,creature,dwarf,Green,Blue,,,,RARE
1608157,0,2,0,0,2,3,Ravnica,equipment,Sword,White,Red,,,,UNCOMMON
1608158,1,3,2,2,3,2,DnD,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
1608159,3,1,2,0,3,2,Ravnica,equipment,Sword,Black,,,,,RARE
1608160,2,3,0,3,0,1,Kamigawa,creature,dwarf,Green,White,,,,RARE
1608161,0,0,0,3,0,3,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
1608162,0,0,3,2,3,3,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1608163,1,3,1,1,2,3,DnD,creature,dwarf,Black,Red,,,,UNCOMMON
1608164,1,1,1,3,3,0,Strixhaven,creature,human,Red,Black,,,,MYTHIC RARE
1608165,0,1,2,2,0,3,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1608166,2,1,0,0,3,1,Innistrad,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
1608167,3,1,1,1,3,1,DnD,equipment,Boots,Green,Black,White,Blue,,UNCOMMON
1608168,3,1,3,0,3,3,Strixhaven,creature,dwarf,Black,,,,,COMMON
1608169,1,3,2,0,0,2,Ravnica,creature,boar,Black,Green,Red,,,MYTHIC RARE
1608170,0,2,0,0,1,1,Ravnica,creature,zombie,Black,White,,,,COMMON
1608171,1,1,3,2,2,2,Ravnica,equipment,Bottle,Green,White,,,,MYTHIC RARE
1608172,1,0,2,3,1,2,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1608173,1,3,2,0,1,0,Kamigawa,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1608174,2,2,0,2,3,1,DnD,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1608175,0,1,0,3,1,1,Innistrad,creature,dwarf,White,Black,Green,,,UNCOMMON
1608176,3,0,3,3,0,3,Strixhaven,equipment,Talisman,Red,White,Blue,,,COMMON
1608177,3,3,2,3,1,0,Kamigawa,creature,boar,Black,White,Red,,,UNCOMMON
1608178,0,2,1,2,1,2,Kaldheim,creature,human,Green,Black,,,,RARE
1608179,3,3,3,1,3,0,Strixhaven,creature,elf,Green,,,,,RARE
1608180,0,0,3,1,1,0,Kamigawa,creature,zombie,White,Red,Blue,Green,,UNCOMMON
1608181,3,2,3,0,2,3,Ravnica,creature,dragon,Blue,Black,Red,Green,,MYTHIC RARE
1608182,2,2,0,2,1,1,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1608183,0,0,3,2,2,1,Ravnica,equipment,Sword,Green,White,Red,,,COMMON
1608184,0,2,0,2,3,3,Innistrad,creature,boar,Black,Red,White,Green,,RARE
1608185,0,1,2,2,1,2,Kamigawa,creature,boar,Blue,Green,,,,MYTHIC RARE
1608186,0,1,0,3,1,3,Strixhaven,equipment,Ring,Blue,White,Black,Green,,COMMON
1608187,1,2,2,2,3,0,Strixhaven,equipment,Talisman,Blue,Black,White,,,UNCOMMON
1608188,0,2,3,3,2,0,Strixhaven,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
1608189,3,3,0,0,2,1,Kamigawa,creature,dragon,Red,White,,,,RARE
1608190,0,0,0,2,0,3,Innistrad,equipment,Sword,Green,,,,,RARE
1608191,0,1,3,1,0,1,Ravnica,equipment,Sword,Red,Blue,,,,COMMON
1608192,0,1,3,2,1,2,DnD,creature,dwarf,Green,,,,,COMMON
1608193,3,1,3,0,2,0,Kamigawa,equipment,Sword,Black,White,Green,,,COMMON
1608194,2,3,3,0,3,2,Kaldheim,equipment,Talisman,Red,Green,Black,,,RARE
1608195,0,3,1,0,2,0,Innistrad,equipment,Ring,Black,Blue,Red,White,,MYTHIC RARE
1608196,0,0,3,1,1,2,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1608197,2,1,0,0,1,0,Strixhaven,equipment,Bottle,Green,Black,Blue,White,,MYTHIC RARE
1608198,1,1,1,2,3,3,Ravnica,equipment,Boots,Red,,,,,COMMON
1608199,3,2,0,1,2,3,Ravnica,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
1608200,2,3,2,0,2,0,Kamigawa,creature,elf,White,Black,,,,UNCOMMON
1608201,0,2,0,3,2,1,Strixhaven,creature,elf,Black,Green,,,,RARE
1608202,0,1,3,2,3,0,Kaldheim,creature,dwarf,Black,,,,,COMMON
1608203,3,0,0,1,0,0,Kamigawa,equipment,Sword,White,Red,,,,UNCOMMON
1608204,3,2,1,1,0,0,Ravnica,creature,dragon,Blue,Red,,,,RARE
1608205,2,0,3,3,3,0,Ravnica,creature,dragon,Blue,White,,,,COMMON
1608206,0,3,2,3,1,0,Kaldheim,creature,zombie,Green,Black,,,,RARE
1608207,1,1,2,2,0,3,Kaldheim,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
1608208,2,0,1,3,3,2,Strixhaven,creature,human,Black,,,,,COMMON
1608209,2,3,1,0,3,1,Kamigawa,creature,dragon,Blue,Red,,,,UNCOMMON
1608210,1,3,3,3,1,0,Innistrad,creature,boar,Black,White,Green,Red,,RARE
1608211,2,2,3,1,0,0,Ravnica,equipment,Boots,Blue,Black,Green,,,COMMON
1608212,3,0,3,0,0,2,Strixhaven,creature,elf,Red,Blue,Green,,,COMMON
1608213,3,1,3,3,3,3,Innistrad,creature,dwarf,Black,Red,Green,,,RARE
1608214,3,3,0,0,0,2,Innistrad,creature,dwarf,Blue,White,,,,MYTHIC RARE
1608215,3,3,0,1,3,2,Kamigawa,creature,elf,Black,,,,,UNCOMMON
1608216,1,3,0,0,0,2,Ravnica,equipment,Boots,Black,Blue,,,,COMMON
1608217,3,1,2,2,1,3,Ravnica,creature,boar,White,Green,Black,,,RARE
1608218,3,0,0,3,2,3,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1608219,1,3,0,0,3,3,Ravnica,equipment,Sword,Red,White,Green,,,UNCOMMON
1608220,2,2,3,3,3,2,Strixhaven,equipment,Boots,White,Blue,Black,,,RARE
1608221,3,0,0,2,0,2,Kamigawa,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1608222,1,0,1,0,3,1,Ravnica,equipment,Talisman,Black,Green,,,,RARE
1608223,2,2,2,0,2,2,Kaldheim,equipment,Bottle,Blue,Red,Green,,,RARE
1608224,0,0,0,0,3,1,DnD,creature,boar,Black,,,,,UNCOMMON
1608225,2,3,3,2,0,0,DnD,equipment,Ring,Red,Blue,Black,,,MYTHIC RARE
1608226,3,2,3,1,3,0,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1608227,1,3,3,0,2,2,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1608228,2,2,0,2,1,2,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1608229,0,3,2,1,2,1,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
1608230,1,1,1,1,3,3,Kaldheim,equipment,Ring,Red,White,Blue,Black,,RARE
1608231,0,1,0,2,3,2,Kamigawa,creature,elf,Blue,Black,Red,,,UNCOMMON
1608232,1,2,2,1,2,0,Innistrad,equipment,Bottle,Black,White,Green,Blue,,COMMON
1608233,1,2,2,3,0,3,DnD,creature,zombie,Green,,,,,RARE
1608234,3,3,0,3,2,2,Innistrad,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
1608235,3,1,2,1,3,0,Kaldheim,creature,boar,White,Green,Red,Black,,MYTHIC RARE
1608236,1,3,3,2,0,1,Innistrad,equipment,Sword,Black,Green,,,,MYTHIC RARE
1608237,1,3,0,2,3,0,Ravnica,equipment,Bottle,White,Black,Blue,,,RARE
1608238,1,0,0,2,0,3,Ravnica,creature,dwarf,Red,White,Blue,,,COMMON
1608239,1,0,2,3,1,2,Strixhaven,creature,boar,Green,White,Blue,,,MYTHIC RARE
1608240,0,0,3,3,1,0,Ravnica,creature,elf,Blue,,,,,UNCOMMON
1608241,0,2,0,1,0,0,DnD,creature,human,Red,White,Black,,,RARE
1608242,3,1,2,1,3,0,Innistrad,creature,dwarf,Green,Black,,,,RARE
1608243,0,3,2,3,1,0,Kaldheim,creature,human,Green,,,,,RARE
1608244,0,2,1,0,2,0,DnD,creature,elf,White,Green,,,,MYTHIC RARE
1608245,3,1,2,3,1,2,Strixhaven,equipment,Sword,White,Black,,,,UNCOMMON
1608246,1,3,3,0,1,0,DnD,creature,human,Black,Red,Blue,,,COMMON
1608247,0,3,2,2,0,3,DnD,creature,boar,Green,Red,Blue,,,RARE
1608248,3,3,0,3,0,0,Kamigawa,equipment,Sword,Blue,White,,,,UNCOMMON
1608249,2,1,2,3,2,1,Ravnica,equipment,Talisman,Black,,,,,RARE
1608250,0,1,0,0,3,0,Strixhaven,creature,elf,Black,,,,,UNCOMMON
1608251,3,1,2,3,1,1,Ravnica,creature,human,White,Blue,Black,,,MYTHIC RARE
1608252,3,0,2,1,0,3,Kamigawa,creature,human,Blue,Red,Green,,,RARE
1608253,2,2,3,1,1,0,Innistrad,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
1608254,3,2,3,1,3,0,Strixhaven,equipment,Talisman,Red,Blue,,,,RARE
1608255,2,1,1,2,3,1,DnD,creature,elf,Black,Red,,,,COMMON
1608256,3,1,1,3,3,1,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1608257,0,2,3,1,0,3,Kaldheim,creature,boar,Blue,Black,Green,White,,UNCOMMON
1608258,2,3,2,0,3,2,Kamigawa,equipment,Ring,Red,Blue,,,,COMMON
1608259,1,3,2,1,1,1,Kamigawa,creature,zombie,Black,Green,Red,,,COMMON
1608260,0,2,3,2,2,2,Strixhaven,creature,human,Blue,Red,,,,RARE
1608261,2,3,1,0,1,2,DnD,equipment,Talisman,Black,Red,White,,,RARE
1608262,2,0,2,1,0,2,Kamigawa,creature,boar,Green,Blue,,,,UNCOMMON
1608263,1,2,1,2,3,3,DnD,creature,dragon,Blue,Red,Black,,,MYTHIC RARE
1608264,0,0,0,3,2,0,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1608265,3,2,3,2,1,2,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
1608266,1,0,1,2,0,1,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1608267,2,0,0,0,2,2,DnD,creature,human,Black,Red,,,,MYTHIC RARE
1608268,3,3,2,3,1,3,DnD,equipment,Boots,Green,,,,,RARE
1608269,3,3,3,2,3,3,Kaldheim,equipment,Ring,Black,Blue,White,Red,,RARE
1608270,0,3,1,0,3,1,Ravnica,creature,zombie,Green,Blue,White,,,COMMON
1608271,3,3,3,2,3,2,Strixhaven,creature,zombie,Blue,White,Red,Black,,MYTHIC RARE
1608272,3,1,0,0,2,2,DnD,equipment,Ring,Green,Black,,,,UNCOMMON
1608273,3,1,2,1,1,0,Ravnica,equipment,Bottle,Blue,Black,,,,UNCOMMON
1608274,2,3,3,3,0,2,Innistrad,equipment,Boots,White,Green,,,,RARE
1608275,1,2,0,3,0,0,Kamigawa,creature,elf,Green,Black,Red,Blue,White,RARE
1608276,0,2,1,3,3,0,Ravnica,creature,elf,Green,White,Black,,,MYTHIC RARE
1608277,2,1,2,0,3,0,Kaldheim,creature,zombie,Blue,Green,,,,COMMON
1608278,0,0,2,1,2,3,Kaldheim,creature,dwarf,White,Red,Blue,,,UNCOMMON
1608279,2,0,3,0,1,3,Innistrad,creature,human,Blue,Red,White,,,COMMON
1608280,1,1,3,0,2,0,Strixhaven,equipment,Boots,Green,,,,,COMMON
1608281,3,3,2,3,3,0,Kamigawa,creature,boar,Green,White,,,,COMMON
1608282,0,2,3,1,0,3,DnD,creature,dragon,Black,Blue,Red,,,COMMON
1608283,3,3,2,3,1,1,Ravnica,creature,dwarf,Black,White,,,,MYTHIC RARE
1608284,2,2,0,2,2,1,Ravnica,creature,zombie,Blue,Green,,,,UNCOMMON
1608285,2,0,1,2,3,3,DnD,creature,zombie,Red,White,Black,,,COMMON
1608286,2,0,1,1,1,3,Ravnica,equipment,Boots,White,Blue,,,,COMMON
1608287,2,1,2,1,0,2,Innistrad,equipment,Bottle,Red,,,,,RARE
1608288,1,3,1,3,3,1,Kaldheim,creature,boar,Black,Blue,,,,RARE
1608289,0,1,0,2,0,3,Kaldheim,equipment,Sword,Blue,White,,,,RARE
1608290,2,3,0,3,2,2,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
1608291,2,2,2,0,1,0,Innistrad,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1608292,2,0,1,0,0,2,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1608293,0,0,3,3,0,2,Ravnica,equipment,Talisman,Blue,Black,Red,,,COMMON
1608294,1,2,2,1,1,3,DnD,creature,dwarf,Green,Red,,,,MYTHIC RARE
1608295,0,1,3,2,1,3,Ravnica,equipment,Bottle,White,Black,,,,MYTHIC RARE
1608296,3,1,3,3,0,1,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
1608297,3,2,2,3,3,0,Strixhaven,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
1608298,3,2,3,2,3,0,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
1608299,2,3,0,2,1,2,Innistrad,creature,dragon,Green,White,Blue,,,MYTHIC RARE
1608300,3,2,1,2,3,3,Kaldheim,equipment,Bottle,Green,White,Blue,,,RARE
1608301,3,1,3,3,0,0,Ravnica,equipment,Talisman,Green,Black,Blue,White,,UNCOMMON
1608302,0,0,0,0,3,3,Ravnica,equipment,Bottle,White,Red,,,,UNCOMMON
1608303,2,1,0,3,2,3,Ravnica,creature,dragon,Blue,Green,,,,COMMON
1608304,1,0,0,1,2,0,Ravnica,equipment,Boots,Black,Green,,,,COMMON
