172037,0,3,3,0,2,3,Innistrad,equipment,Boots,White,Blue,,,,MYTHIC RARE
172038,3,1,0,2,3,1,Kaldheim,equipment,Ring,Black,White,Blue,,,UNCOMMON
172039,2,2,3,0,3,3,Strixhaven,creature,dwarf,Green,Red,,,,UNCOMMON
172040,0,0,3,0,1,0,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
172041,2,2,2,2,1,2,Ravnica,creature,dwarf,Green,White,Red,Blue,,UNCOMMON
172042,0,3,0,1,0,1,Kamigawa,creature,zombie,White,Red,,,,COMMON
172043,2,0,3,3,0,0,Strixhaven,equipment,Sword,Red,Blue,,,,RARE
172044,1,2,0,3,0,0,Ravnica,equipment,Ring,White,Green,Red,,,MYTHIC RARE
172045,0,2,2,0,0,0,Ravnica,equipment,Sword,Blue,White,Green,,,RARE
172046,0,0,3,1,3,0,Ravnica,equipment,Talisman,Blue,,,,,RARE
172047,2,1,0,2,3,3,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
172048,2,3,3,1,1,0,Ravnica,creature,elf,Red,White,,,,RARE
172049,3,0,1,1,1,2,Innistrad,equipment,Ring,White,Red,Black,,,COMMON
172050,3,1,2,1,1,0,Kaldheim,creature,dwarf,Green,White,Red,,,COMMON
172051,3,3,2,1,0,1,Kamigawa,creature,dwarf,Green,,,,,COMMON
172052,0,2,2,3,2,0,Kaldheim,equipment,Talisman,Blue,Black,Green,,,MYTHIC RARE
172053,2,0,1,1,1,2,Strixhaven,creature,dwarf,Red,White,,,,COMMON
172054,0,3,0,2,1,2,Kaldheim,equipment,Boots,Green,Blue,Red,,,COMMON
172055,0,1,2,2,1,0,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
172056,1,2,3,2,2,0,Innistrad,creature,zombie,Blue,White,Green,Black,,COMMON
172057,0,0,3,0,0,3,Ravnica,creature,zombie,Green,Black,,,,UNCOMMON
172058,1,2,0,3,1,3,DnD,equipment,Sword,Red,Green,Blue,Black,,RARE
172059,2,3,1,3,1,0,DnD,creature,dwarf,Red,White,Black,Green,,UNCOMMON
172060,1,1,3,0,3,3,Kaldheim,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
172061,3,0,0,0,1,1,Kamigawa,creature,elf,Blue,White,,,,MYTHIC RARE
172062,0,0,2,3,0,2,Innistrad,creature,dwarf,Red,Green,,,,MYTHIC RARE
172063,1,2,0,3,3,3,Kamigawa,creature,dragon,Red,Black,White,Green,,MYTHIC RARE
172064,3,3,0,2,3,2,Kamigawa,equipment,Boots,White,Green,Black,Blue,,UNCOMMON
172065,3,3,3,1,2,1,Kamigawa,creature,zombie,White,Blue,Green,Red,,UNCOMMON
172066,0,2,2,3,2,3,DnD,creature,dragon,White,Blue,Black,,,UNCOMMON
172067,0,2,2,1,0,1,Kaldheim,creature,zombie,Black,,,,,RARE
172068,3,1,1,0,3,2,Innistrad,equipment,Ring,Green,,,,,COMMON
172069,1,0,0,0,2,2,DnD,equipment,Sword,Black,Blue,White,,,UNCOMMON
172070,2,2,2,3,2,0,Ravnica,equipment,Sword,Red,Green,,,,RARE
172071,2,0,3,0,3,0,DnD,creature,dwarf,White,Blue,,,,RARE
172072,0,2,0,0,2,0,Kaldheim,creature,dragon,Red,Blue,White,,,MYTHIC RARE
172073,1,0,0,0,1,0,Kaldheim,creature,elf,Red,Black,White,,,COMMON
172074,3,1,2,3,2,1,DnD,creature,human,Black,,,,,UNCOMMON
172075,3,1,1,1,3,2,Strixhaven,creature,dwarf,Blue,White,Black,,,COMMON
172076,2,0,1,0,0,1,Innistrad,creature,dragon,Red,,,,,COMMON
172077,1,3,1,3,2,1,Kaldheim,equipment,Boots,Blue,Green,,,,UNCOMMON
172078,3,1,1,1,2,1,Kamigawa,creature,dwarf,Green,Red,,,,RARE
172079,3,0,2,0,2,3,Kaldheim,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
172080,0,2,2,3,3,3,DnD,equipment,Boots,Black,,,,,UNCOMMON
172081,2,3,3,3,3,3,Kaldheim,creature,dwarf,Green,Red,,,,RARE
172082,1,3,1,2,3,3,DnD,equipment,Bottle,Red,White,Blue,Black,,MYTHIC RARE
172083,1,2,1,3,2,3,Kaldheim,equipment,Talisman,Green,Red,,,,MYTHIC RARE
172084,2,1,2,2,2,0,Kamigawa,creature,dragon,Green,White,,,,UNCOMMON
172085,0,1,0,3,1,2,Innistrad,equipment,Bottle,Green,Red,Black,,,RARE
172086,2,3,0,3,0,2,DnD,equipment,Sword,White,,,,,MYTHIC RARE
172087,0,2,1,2,0,0,Kamigawa,creature,dwarf,Blue,Green,White,Black,Red,COMMON
172088,2,1,0,0,1,1,Kaldheim,creature,dragon,Blue,,,,,RARE
172089,3,3,2,1,3,1,Kamigawa,equipment,Bottle,Blue,White,Red,,,UNCOMMON
172090,2,2,3,2,0,2,Innistrad,creature,dwarf,Green,Blue,,,,RARE
172091,3,3,1,2,1,1,Kaldheim,equipment,Sword,Blue,Red,,,,MYTHIC RARE
172092,1,0,3,0,2,0,Innistrad,creature,elf,Green,White,Black,,,RARE
172093,1,3,2,3,1,2,Strixhaven,equipment,Boots,White,Green,Blue,,,RARE
172094,3,3,1,2,0,3,Innistrad,creature,dragon,Blue,Black,,,,UNCOMMON
172095,2,3,1,0,2,1,Kamigawa,creature,dragon,Red,Black,White,Blue,,COMMON
172096,2,3,3,3,2,3,Ravnica,creature,dragon,White,Black,,,,COMMON
172097,2,0,3,0,0,1,Ravnica,equipment,Ring,White,Blue,Black,,,UNCOMMON
172098,1,2,3,0,1,0,Innistrad,equipment,Sword,White,Green,,,,MYTHIC RARE
172099,2,2,1,2,1,0,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
172100,1,3,3,1,1,2,Strixhaven,creature,human,Green,Blue,,,,MYTHIC RARE
172101,3,0,2,1,0,0,Kaldheim,creature,dwarf,Black,Blue,,,,MYTHIC RARE
172102,3,1,2,2,3,2,Innistrad,equipment,Ring,White,Red,Blue,,,RARE
172103,0,1,1,2,0,2,Kaldheim,equipment,Sword,Blue,,,,,COMMON
172104,3,2,2,3,0,1,Kamigawa,equipment,Sword,Green,Blue,Red,White,,COMMON
172105,0,2,1,1,2,0,Ravnica,creature,zombie,Blue,Black,,,,UNCOMMON
172106,1,0,2,1,3,1,Ravnica,equipment,Sword,Red,Blue,,,,RARE
172107,1,2,3,2,3,0,Kamigawa,creature,boar,White,,,,,RARE
172108,0,3,2,3,3,1,Kaldheim,equipment,Talisman,Red,Black,,,,RARE
172109,1,3,0,1,1,1,Strixhaven,creature,dragon,Blue,Red,White,,,MYTHIC RARE
172110,1,2,2,3,0,3,Kamigawa,equipment,Boots,Black,,,,,COMMON
172111,1,2,0,3,0,0,Kaldheim,creature,boar,Black,Blue,Red,,,COMMON
172112,3,3,3,0,3,0,Ravnica,creature,boar,Red,Green,Blue,,,MYTHIC RARE
172113,0,2,0,2,1,3,Innistrad,equipment,Bottle,Blue,White,Black,Green,,UNCOMMON
172114,2,0,1,3,2,0,DnD,creature,human,Red,Blue,Green,White,,COMMON
172115,1,3,2,0,3,2,Kaldheim,creature,zombie,Green,,,,,COMMON
172116,3,0,0,0,2,0,DnD,creature,zombie,Green,,,,,UNCOMMON
172117,3,3,1,2,0,1,Ravnica,creature,dwarf,Blue,Black,,,,MYTHIC RARE
172118,3,1,0,1,3,3,Innistrad,creature,human,Red,Black,,,,MYTHIC RARE
172119,1,1,3,3,1,2,Innistrad,creature,zombie,Black,Red,Green,,,COMMON
172120,3,3,3,2,0,2,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
172121,3,3,1,3,1,0,Ravnica,equipment,Sword,Green,Blue,Black,,,COMMON
172122,2,3,0,0,2,2,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
172123,1,3,2,1,0,3,Kamigawa,creature,dragon,Red,,,,,RARE
172124,0,0,2,0,1,0,Ravnica,creature,elf,Blue,,,,,UNCOMMON
172125,2,2,0,3,1,2,Strixhaven,creature,dragon,Blue,Green,,,,COMMON
172126,2,1,0,3,1,3,DnD,creature,boar,Blue,Red,Green,,,RARE
172127,2,1,2,2,0,2,Kaldheim,equipment,Talisman,Red,,,,,COMMON
172128,2,2,2,2,2,3,Ravnica,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
172129,3,3,3,1,0,3,Strixhaven,creature,elf,White,Green,Blue,,,UNCOMMON
172130,0,1,0,2,2,1,Kamigawa,creature,elf,Blue,White,,,,UNCOMMON
172131,2,3,2,3,1,0,Innistrad,creature,dwarf,Blue,Red,,,,MYTHIC RARE
172132,3,1,0,0,3,0,Kamigawa,creature,boar,Red,Black,,,,RARE
172133,2,1,2,0,2,3,Innistrad,creature,dwarf,Black,Red,Green,,,RARE
172134,2,1,1,2,1,2,Innistrad,equipment,Sword,Green,Red,,,,COMMON
172135,3,3,2,1,2,2,Kaldheim,creature,human,Green,,,,,COMMON
172136,3,0,0,3,2,1,Ravnica,creature,boar,Red,White,,,,MYTHIC RARE
172137,3,0,0,2,1,1,Kamigawa,creature,zombie,Red,White,,,,COMMON
172138,2,2,3,3,1,3,DnD,creature,human,White,Green,Blue,Red,,COMMON
172139,3,0,3,1,2,0,Innistrad,creature,zombie,White,Blue,,,,MYTHIC RARE
172140,3,1,0,0,3,2,Kaldheim,equipment,Talisman,Black,White,Blue,,,COMMON
172141,1,3,1,1,3,3,Kaldheim,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
172142,2,1,0,2,0,3,Kamigawa,equipment,Sword,White,Green,,,,UNCOMMON
172143,3,2,2,1,2,1,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
172144,0,0,1,1,1,0,DnD,equipment,Sword,White,Blue,Black,,,UNCOMMON
172145,1,3,2,2,0,1,Innistrad,creature,elf,Red,Green,White,,,COMMON
172146,3,1,3,2,2,0,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
172147,1,2,2,3,3,3,Kamigawa,creature,zombie,Green,Red,White,,,COMMON
172148,1,0,3,0,1,0,DnD,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
172149,2,2,0,0,3,1,Kaldheim,equipment,Bottle,Green,Red,White,Blue,,UNCOMMON
172150,1,2,0,3,2,2,Strixhaven,creature,elf,Black,Red,,,,COMMON
172151,3,0,1,2,1,2,DnD,equipment,Ring,Green,Red,,,,COMMON
172152,0,1,0,2,3,0,DnD,creature,elf,Green,,,,,MYTHIC RARE
172153,2,1,2,0,0,0,Kaldheim,creature,human,Black,Red,Green,Blue,,MYTHIC RARE
172154,1,0,2,1,2,1,Kaldheim,creature,boar,Red,,,,,UNCOMMON
172155,2,3,2,2,3,0,Ravnica,equipment,Boots,Blue,Red,White,,,COMMON
172156,2,1,1,2,2,0,DnD,creature,boar,Black,,,,,UNCOMMON
172157,0,0,3,0,1,3,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
172158,0,1,1,1,3,2,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
172159,2,0,2,3,2,2,Ravnica,equipment,Boots,Blue,Black,,,,COMMON
172160,0,0,3,3,3,2,Kamigawa,equipment,Ring,Green,White,Black,,,RARE
172161,1,3,3,3,1,2,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
172162,2,0,0,0,0,2,Innistrad,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
172163,0,1,0,3,1,3,Innistrad,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
172164,0,1,0,1,0,3,Kamigawa,equipment,Ring,Black,Green,Red,,,UNCOMMON
172165,1,1,2,1,1,1,Kamigawa,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
172166,3,3,1,0,1,3,Kamigawa,creature,elf,Red,Blue,,,,RARE
172167,2,0,3,2,2,2,Kamigawa,creature,dwarf,Black,Blue,,,,UNCOMMON
172168,2,3,2,2,1,1,Ravnica,creature,dwarf,Green,Black,White,,,MYTHIC RARE
172169,3,1,3,3,1,2,Strixhaven,equipment,Ring,Blue,White,,,,UNCOMMON
172170,2,1,3,3,3,1,Ravnica,equipment,Sword,White,Red,Blue,,,UNCOMMON
172171,2,1,1,3,2,0,Ravnica,equipment,Bottle,White,Black,,,,COMMON
172172,3,3,3,1,1,2,Strixhaven,equipment,Sword,White,Green,,,,UNCOMMON
172173,1,2,0,2,2,1,Strixhaven,creature,dragon,Black,Red,,,,RARE
172174,2,2,2,3,1,1,DnD,creature,zombie,Red,Black,,,,COMMON
172175,0,0,2,2,1,1,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
172176,2,1,0,3,2,2,Ravnica,creature,zombie,Red,Blue,,,,UNCOMMON
172177,1,1,1,1,1,0,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
172178,0,2,0,2,2,2,DnD,creature,zombie,Red,Black,,,,RARE
172179,0,1,2,2,1,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
172180,3,1,2,2,2,0,Kaldheim,equipment,Sword,Black,Green,White,Blue,,RARE
172181,1,0,3,0,1,0,DnD,equipment,Talisman,Red,Black,Green,,,UNCOMMON
172182,0,3,3,3,1,0,Kaldheim,creature,dwarf,Black,Green,White,,,RARE
172183,3,2,0,1,2,0,DnD,creature,elf,Black,Red,White,,,UNCOMMON
172184,2,3,0,3,0,2,Strixhaven,creature,dwarf,Blue,White,Red,Green,,RARE
172185,1,1,3,2,1,1,Kamigawa,equipment,Ring,Green,Blue,Black,,,RARE
172186,3,3,3,0,1,2,Kaldheim,creature,human,Black,,,,,UNCOMMON
172187,0,2,1,2,1,1,Kaldheim,equipment,Bottle,Blue,White,Black,Green,Red,MYTHIC RARE
172188,3,0,2,1,3,1,Kamigawa,creature,elf,Green,,,,,UNCOMMON
172189,3,2,0,1,1,1,Innistrad,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
172190,3,2,3,3,2,1,Strixhaven,creature,dragon,Red,Blue,White,Green,,MYTHIC RARE
172191,2,0,0,3,2,0,DnD,creature,dragon,Red,Black,White,,,MYTHIC RARE
172192,2,1,2,2,3,0,Ravnica,creature,boar,Blue,White,,,,COMMON
172193,2,3,0,0,2,1,DnD,equipment,Bottle,Green,Blue,Black,Red,,MYTHIC RARE
172194,3,3,0,3,2,1,Kamigawa,creature,boar,Red,,,,,UNCOMMON
172195,2,2,1,1,2,1,Ravnica,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
172196,0,2,3,2,0,0,DnD,creature,elf,Black,,,,,UNCOMMON
172197,2,3,3,1,3,1,Ravnica,equipment,Ring,Black,Red,White,,,RARE
172198,3,1,3,3,1,1,Kamigawa,equipment,Bottle,Red,White,,,,COMMON
172199,2,0,2,2,2,1,Kamigawa,equipment,Sword,Black,Red,Green,,,COMMON
172200,3,1,3,1,1,3,Strixhaven,creature,zombie,Green,Blue,,,,COMMON
172201,0,1,2,3,2,2,Innistrad,creature,elf,Black,Green,,,,RARE
172202,3,3,1,2,2,0,Ravnica,equipment,Talisman,Green,White,Black,,,RARE
172203,2,1,2,0,1,2,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
172204,1,1,3,3,3,3,DnD,creature,zombie,Red,Blue,White,Black,,COMMON
172205,1,2,1,0,2,0,Strixhaven,equipment,Talisman,Red,Green,White,,,RARE
172206,2,3,2,2,2,2,Ravnica,equipment,Sword,Red,,,,,RARE
172207,0,0,0,3,1,2,Kaldheim,equipment,Boots,Blue,Black,,,,RARE
172208,2,2,0,2,2,1,Kamigawa,creature,boar,Blue,Black,Green,,,COMMON
172209,1,3,1,0,1,3,Ravnica,equipment,Bottle,Black,Green,Blue,,,RARE
172210,0,3,0,0,0,2,Kaldheim,creature,zombie,Red,Black,Green,Blue,,RARE
172211,0,3,2,1,3,0,Innistrad,creature,dwarf,Red,,,,,COMMON
172212,2,0,1,0,0,2,Kaldheim,equipment,Boots,White,Black,,,,COMMON
172213,2,1,3,3,0,1,Innistrad,equipment,Boots,White,Green,Red,,,UNCOMMON
172214,3,1,3,2,2,1,Strixhaven,creature,boar,Black,White,,,,RARE
172215,0,2,0,0,2,2,Kamigawa,creature,dwarf,Black,Green,Red,White,,MYTHIC RARE
172216,2,2,3,0,0,2,Innistrad,creature,human,Red,,,,,RARE
172217,3,1,2,0,1,2,Ravnica,creature,human,Blue,,,,,COMMON
172218,3,1,3,2,3,2,Ravnica,equipment,Talisman,Blue,Red,White,Black,,RARE
172219,1,3,2,1,2,1,Strixhaven,equipment,Ring,Red,White,,,,RARE
172220,2,3,3,1,2,0,Innistrad,creature,dragon,Black,White,,,,COMMON
172221,1,1,2,2,2,2,DnD,creature,human,Green,White,Black,Red,,RARE
172222,2,1,0,0,2,2,Kaldheim,equipment,Boots,Blue,Red,White,,,COMMON
172223,1,2,0,3,3,0,DnD,equipment,Sword,Red,Black,,,,COMMON
172224,0,2,0,2,3,1,DnD,creature,human,Blue,Red,White,,,COMMON
172225,0,0,3,2,0,2,Innistrad,creature,human,Blue,,,,,COMMON
172226,0,0,1,1,2,1,Kamigawa,equipment,Ring,Blue,Green,White,,,COMMON
172227,2,1,1,2,3,2,Kamigawa,equipment,Sword,Red,White,Black,,,MYTHIC RARE
172228,2,2,3,1,3,2,DnD,creature,boar,Red,,,,,UNCOMMON
172229,0,2,3,3,2,1,Kamigawa,creature,dwarf,Blue,,,,,RARE
172230,3,0,3,1,2,2,Innistrad,equipment,Bottle,Black,Green,,,,UNCOMMON
172231,3,1,1,0,1,3,Innistrad,equipment,Talisman,Black,Green,,,,UNCOMMON
172232,2,2,2,2,0,0,Kaldheim,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
172233,2,1,0,1,1,2,DnD,creature,elf,Green,Red,White,,,MYTHIC RARE
172234,1,2,3,2,2,2,Kaldheim,equipment,Sword,Black,Green,Blue,Red,,UNCOMMON
172235,0,1,3,2,1,1,Innistrad,creature,boar,Black,Red,Blue,,,UNCOMMON
172236,0,0,0,0,1,3,Strixhaven,equipment,Sword,Green,Blue,,,,UNCOMMON
172237,3,0,3,0,3,2,Kaldheim,creature,dwarf,White,Black,Blue,,,COMMON
172238,3,1,2,3,0,2,Innistrad,creature,dwarf,Green,,,,,COMMON
172239,1,2,0,3,1,1,Kamigawa,equipment,Talisman,Blue,White,Black,,,RARE
172240,1,0,1,0,3,0,Kaldheim,equipment,Talisman,Green,,,,,RARE
172241,2,1,3,2,0,1,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
172242,1,0,1,1,2,0,DnD,equipment,Talisman,Black,Red,,,,MYTHIC RARE
172243,1,1,3,0,0,3,Kamigawa,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
172244,0,0,1,1,3,0,Kaldheim,creature,dwarf,Green,White,Black,,,RARE
172245,2,2,0,0,1,2,Kamigawa,creature,dragon,Red,,,,,RARE
172246,3,2,0,3,2,1,Ravnica,creature,boar,Green,White,Black,,,RARE
172247,1,2,2,1,0,3,DnD,creature,boar,Blue,White,Green,Black,,MYTHIC RARE
172248,3,1,0,3,2,2,Innistrad,creature,human,White,Green,Black,,,COMMON
172249,2,0,0,3,2,1,Strixhaven,creature,elf,Black,,,,,COMMON
172250,3,2,1,1,2,2,Strixhaven,creature,dwarf,Black,Green,Blue,,,UNCOMMON
172251,0,3,1,1,3,1,Strixhaven,creature,elf,Red,Green,White,,,MYTHIC RARE
172252,2,2,1,0,3,0,DnD,equipment,Boots,White,Red,,,,MYTHIC RARE
172253,1,2,2,0,1,2,DnD,creature,dragon,Blue,Black,,,,MYTHIC RARE
172254,2,2,3,0,0,0,Strixhaven,creature,elf,Green,,,,,UNCOMMON
172255,0,0,0,2,2,2,Strixhaven,creature,dragon,Green,Black,,,,RARE
172256,0,1,2,1,2,2,Innistrad,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
172257,0,2,2,2,0,1,Kaldheim,creature,zombie,White,Black,Red,,,UNCOMMON
172258,0,3,2,0,1,3,Strixhaven,creature,dwarf,Black,,,,,RARE
172259,2,2,0,2,3,0,Strixhaven,creature,boar,Black,Green,Red,Blue,,COMMON
172260,2,2,0,0,0,2,Kaldheim,creature,dwarf,White,Red,Black,,,UNCOMMON
172261,1,3,0,2,3,2,Ravnica,equipment,Bottle,White,Black,Blue,,,MYTHIC RARE
172262,3,0,2,2,1,1,Kamigawa,creature,human,Green,Blue,,,,MYTHIC RARE
172263,2,1,1,3,1,0,Innistrad,creature,dragon,Red,Blue,Black,White,,RARE
172264,0,1,3,1,1,1,Ravnica,creature,zombie,Red,Black,Green,,,COMMON
172265,3,0,2,1,3,3,Strixhaven,equipment,Boots,Black,,,,,RARE
172266,0,3,2,0,2,2,Kamigawa,creature,boar,White,Red,Blue,,,COMMON
172267,3,0,0,3,1,3,DnD,equipment,Bottle,Black,White,,,,UNCOMMON
172268,2,2,1,2,1,3,Ravnica,creature,dragon,Red,Blue,White,Green,,MYTHIC RARE
172269,3,1,1,2,1,0,Strixhaven,creature,human,Black,White,,,,COMMON
172270,1,0,3,0,0,0,Kaldheim,creature,dwarf,Green,Red,Blue,White,Black,UNCOMMON
172271,3,3,0,3,3,0,Strixhaven,creature,dwarf,Blue,Green,,,,MYTHIC RARE
172272,1,1,1,3,2,3,Ravnica,creature,dragon,White,,,,,COMMON
172273,1,1,0,1,0,0,Kamigawa,creature,zombie,Green,White,,,,RARE
172274,1,3,1,0,1,1,Innistrad,equipment,Ring,Red,White,Blue,,,RARE
172275,1,0,0,1,0,0,DnD,creature,zombie,Green,,,,,MYTHIC RARE
172276,3,0,3,3,2,0,Innistrad,equipment,Talisman,Red,Green,,,,RARE
172277,0,0,2,0,2,1,Kamigawa,creature,elf,Green,Black,White,,,UNCOMMON
172278,2,3,3,3,0,3,Ravnica,equipment,Boots,Blue,White,Black,,,UNCOMMON
172279,3,3,0,0,3,2,Strixhaven,creature,human,Blue,Green,Red,,,UNCOMMON
172280,2,0,2,2,0,2,Ravnica,creature,elf,Red,Blue,White,Green,,RARE
172281,0,2,2,1,2,3,Strixhaven,creature,zombie,Black,,,,,COMMON
172282,1,1,3,3,0,3,DnD,equipment,Boots,Blue,Green,White,,,COMMON
172283,0,0,0,2,3,2,Kamigawa,creature,dwarf,Red,Green,,,,MYTHIC RARE
172284,1,1,2,1,3,1,DnD,equipment,Ring,Green,White,Black,Blue,,COMMON
172285,3,2,1,2,3,3,Kaldheim,creature,dwarf,Red,Blue,,,,UNCOMMON
172286,3,2,2,1,3,0,Strixhaven,creature,human,Green,Black,Blue,Red,,MYTHIC RARE
172287,1,0,2,2,1,2,Kaldheim,creature,human,Black,Green,White,,,MYTHIC RARE
172288,0,0,3,3,1,3,Ravnica,equipment,Talisman,Black,,,,,COMMON
172289,2,3,2,2,2,3,Innistrad,creature,boar,Green,Red,Blue,,,RARE
172290,1,0,2,2,0,2,Kaldheim,creature,elf,Blue,Green,White,,,UNCOMMON
172291,3,1,3,1,2,1,DnD,equipment,Talisman,Blue,Black,White,,,UNCOMMON
172292,3,3,0,0,0,3,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
172293,1,3,3,2,3,3,Strixhaven,equipment,Ring,Green,,,,,COMMON
172294,3,2,0,1,3,0,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
172295,0,1,2,0,2,1,DnD,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
172296,1,3,1,1,1,3,DnD,creature,elf,Black,Green,Blue,,,UNCOMMON
172297,2,1,2,3,1,2,Ravnica,equipment,Sword,White,Red,Black,,,UNCOMMON
172298,0,0,1,2,2,1,Kaldheim,creature,dwarf,White,Blue,,,,COMMON
172299,1,1,0,0,2,3,DnD,equipment,Talisman,Black,White,,,,RARE
172300,2,0,3,0,0,2,Strixhaven,equipment,Bottle,Green,White,,,,MYTHIC RARE
172301,3,1,3,3,0,2,Innistrad,creature,zombie,Green,Black,,,,MYTHIC RARE
172302,2,0,3,3,1,2,Kaldheim,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
172303,2,2,2,2,3,3,Strixhaven,equipment,Bottle,Red,White,Black,,,UNCOMMON
172304,3,2,2,1,1,0,Ravnica,equipment,Talisman,White,Blue,Black,Red,Green,COMMON
172305,1,2,0,2,1,1,Kamigawa,equipment,Boots,Green,White,Red,Black,,RARE
172306,2,3,0,1,1,2,DnD,creature,zombie,Red,Green,White,Blue,,RARE
172307,0,3,3,2,0,1,Strixhaven,equipment,Boots,Blue,Green,,,,MYTHIC RARE
172308,0,3,0,0,1,3,Innistrad,creature,dragon,White,Red,,,,MYTHIC RARE
