1122000,0,1,3,1,3,3,Kamigawa,equipment,Boots,White,Green,,,,UNCOMMON
1122001,1,3,0,3,3,2,Kaldheim,creature,elf,Green,Black,Blue,,,COMMON
1122002,2,3,2,1,2,0,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1122003,3,1,3,3,3,3,Ravnica,equipment,Sword,White,Blue,Red,,,UNCOMMON
1122004,2,2,2,1,2,0,Kaldheim,equipment,Ring,Black,Green,Red,Blue,,RARE
1122005,3,3,0,0,0,1,Kamigawa,creature,elf,White,Blue,,,,RARE
1122006,2,0,0,1,2,0,Kamigawa,equipment,Bottle,Blue,Black,Green,White,,MYTHIC RARE
1122007,2,0,0,1,1,3,Innistrad,equipment,Ring,Red,Green,,,,MYTHIC RARE
1122008,2,3,1,3,0,2,Kaldheim,equipment,Talisman,Black,White,Green,,,RARE
1122009,3,0,1,0,1,1,DnD,creature,elf,Red,White,,,,RARE
1122010,3,0,0,2,2,0,Strixhaven,creature,human,White,Blue,Red,Black,,RARE
1122011,2,3,2,2,1,1,Innistrad,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1122012,1,2,0,1,1,1,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1122013,3,2,2,0,1,3,Kaldheim,equipment,Boots,Green,Red,Black,White,Blue,COMMON
1122014,2,0,3,3,0,1,Kaldheim,equipment,Talisman,Red,White,,,,MYTHIC RARE
1122015,1,0,3,1,1,2,Strixhaven,creature,boar,Red,White,,,,COMMON
1122016,1,1,0,3,1,1,Ravnica,creature,zombie,Black,Blue,Red,,,RARE
1122017,1,0,1,2,3,0,Kaldheim,equipment,Sword,Red,Blue,Green,,,UNCOMMON
1122018,2,0,0,3,3,2,Kamigawa,creature,zombie,White,Red,Blue,,,RARE
1122019,1,3,1,0,2,2,DnD,creature,elf,Red,Blue,Black,White,,MYTHIC RARE
1122020,1,0,3,3,2,3,Strixhaven,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
1122021,2,3,2,0,1,1,Ravnica,creature,dragon,Black,Red,White,,,COMMON
1122022,2,2,0,3,3,0,Kaldheim,equipment,Bottle,Blue,White,Green,,,COMMON
1122023,2,3,3,3,2,1,Ravnica,creature,human,Blue,Green,,,,RARE
1122024,0,0,1,2,0,1,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
1122025,3,0,1,2,0,0,Ravnica,equipment,Talisman,Green,White,Red,,,COMMON
1122026,3,0,0,2,3,3,Ravnica,creature,elf,Black,Green,,,,UNCOMMON
1122027,3,3,1,3,2,3,DnD,creature,dragon,Black,Green,White,Red,,UNCOMMON
1122028,2,0,1,1,0,2,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1122029,3,3,0,1,2,3,Ravnica,creature,dragon,Green,Blue,,,,RARE
1122030,1,1,2,0,0,0,DnD,equipment,Bottle,White,,,,,RARE
1122031,0,1,3,3,0,3,Kaldheim,equipment,Bottle,Black,Green,Red,,,MYTHIC RARE
1122032,2,2,1,1,3,3,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
1122033,0,1,0,1,0,2,DnD,equipment,Bottle,Red,Blue,Black,,,COMMON
1122034,3,0,1,3,3,0,Strixhaven,creature,boar,White,,,,,UNCOMMON
1122035,1,1,1,0,1,0,Kamigawa,equipment,Boots,White,Black,Green,,,MYTHIC RARE
1122036,2,0,2,1,1,3,Ravnica,equipment,Boots,White,Red,Green,,,UNCOMMON
1122037,3,0,0,2,2,0,Ravnica,creature,dragon,Black,,,,,COMMON
1122038,3,0,2,0,0,1,Kamigawa,creature,elf,Black,Green,,,,COMMON
1122039,0,3,1,2,2,3,Ravnica,equipment,Ring,Black,Blue,Green,Red,,COMMON
1122040,0,1,1,3,2,2,Kaldheim,creature,human,Black,Green,,,,UNCOMMON
1122041,3,3,0,2,2,3,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1122042,3,0,0,3,1,3,DnD,creature,elf,Black,Blue,Red,,,COMMON
1122043,1,3,1,2,1,2,DnD,equipment,Bottle,Red,,,,,UNCOMMON
1122044,0,3,2,2,3,1,Kaldheim,creature,human,Black,,,,,UNCOMMON
1122045,1,3,3,3,3,1,Kamigawa,creature,elf,Red,Black,Blue,,,RARE
1122046,1,3,1,0,1,0,DnD,creature,dragon,Green,Blue,Black,,,COMMON
1122047,0,2,0,0,2,0,Ravnica,creature,dragon,Black,Red,Green,,,RARE
1122048,0,2,2,2,3,2,Kamigawa,creature,dwarf,White,Green,Black,,,UNCOMMON
1122049,0,1,1,0,2,3,Kamigawa,equipment,Boots,Green,Blue,Red,,,UNCOMMON
1122050,1,1,1,0,1,3,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1122051,3,3,1,1,2,1,Strixhaven,creature,human,Green,Red,,,,UNCOMMON
