502000,3,3,0,1,0,2,Kaldheim,equipment,Talisman,Black,Green,,,,COMMON
502001,1,3,0,1,2,1,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
502002,1,0,1,1,1,2,Kaldheim,equipment,Talisman,White,Green,Black,,,RARE
502003,2,0,1,0,3,1,Innistrad,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
502004,0,2,3,1,1,2,Ravnica,equipment,Ring,Red,White,,,,COMMON
502005,3,3,0,2,0,1,DnD,creature,elf,Red,Blue,Black,,,COMMON
502006,3,2,1,0,1,2,Ravnica,equipment,Boots,Green,Red,White,,,MYTHIC RARE
502007,1,2,3,1,0,2,Kaldheim,equipment,Ring,Red,Black,White,,,RARE
502008,1,0,0,0,1,0,Innistrad,creature,human,White,Red,,,,MYTHIC RARE
502009,0,0,3,0,1,2,Kamigawa,equipment,Ring,Black,Green,,,,COMMON
502010,2,2,0,0,2,1,DnD,equipment,Sword,White,,,,,MYTHIC RARE
502011,0,3,1,2,1,1,Kamigawa,creature,boar,White,,,,,UNCOMMON
502012,2,1,0,1,1,2,Kamigawa,creature,zombie,Green,Blue,,,,RARE
502013,3,3,1,3,0,1,Ravnica,creature,human,Red,,,,,COMMON
502014,2,2,1,2,0,2,Strixhaven,equipment,Talisman,White,Green,Black,Blue,,MYTHIC RARE
502015,1,0,3,0,0,3,Innistrad,equipment,Bottle,Black,White,,,,COMMON
502016,0,2,2,1,3,3,Kaldheim,equipment,Sword,Blue,Green,Red,,,MYTHIC RARE
502017,0,3,0,2,3,3,Strixhaven,creature,dragon,Green,White,,,,RARE
502018,1,3,2,0,2,2,Kamigawa,creature,human,Red,Blue,Green,Black,,MYTHIC RARE
502019,3,2,1,2,0,1,Strixhaven,equipment,Sword,Blue,Black,,,,UNCOMMON
502020,0,2,1,1,1,2,DnD,equipment,Ring,Green,White,Black,,,COMMON
502021,2,1,1,1,1,1,DnD,creature,elf,Blue,Green,Red,,,UNCOMMON
502022,2,3,0,2,3,0,Kaldheim,creature,boar,Red,Blue,Black,White,,COMMON
502023,3,0,0,1,2,2,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
502024,2,3,0,1,3,1,DnD,creature,elf,Green,,,,,COMMON
502025,3,0,2,2,3,2,Ravnica,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
502026,2,1,3,2,0,3,Innistrad,creature,elf,White,Black,Red,,,RARE
502027,1,3,3,0,1,0,Kamigawa,equipment,Sword,Red,Green,White,,,UNCOMMON
502028,1,1,0,2,1,2,Kaldheim,creature,elf,White,Green,Red,,,RARE
502029,3,2,2,1,1,0,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
502030,2,3,1,3,0,1,Ravnica,creature,dragon,White,Red,Blue,Black,,MYTHIC RARE
502031,3,1,2,1,2,1,Kamigawa,equipment,Talisman,White,Green,Blue,,,RARE
502032,3,2,2,1,0,2,Kamigawa,creature,dragon,Green,Black,White,,,MYTHIC RARE
502033,2,3,1,0,2,2,Kaldheim,equipment,Boots,Red,Green,,,,UNCOMMON
502034,1,0,2,2,2,0,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
502035,1,1,3,0,1,2,Kamigawa,creature,zombie,Red,,,,,RARE
502036,0,2,2,2,2,0,Kamigawa,equipment,Boots,Blue,Black,White,,,COMMON
502037,0,0,0,3,2,0,DnD,creature,human,Red,Green,,,,MYTHIC RARE
502038,3,2,3,3,1,3,Strixhaven,equipment,Bottle,Black,White,Blue,Red,,COMMON
502039,2,1,2,3,3,3,Kaldheim,creature,elf,Blue,Red,,,,UNCOMMON
502040,2,2,2,1,3,0,Innistrad,equipment,Ring,Green,Black,Blue,,,UNCOMMON
502041,3,2,0,1,3,1,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
502042,0,0,0,3,2,3,Ravnica,equipment,Bottle,Blue,White,,,,COMMON
502043,1,0,3,1,2,1,Innistrad,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
502044,3,3,1,0,2,1,Ravnica,equipment,Bottle,Green,Black,,,,COMMON
502045,3,0,2,3,2,3,Strixhaven,equipment,Sword,Green,Blue,,,,UNCOMMON
502046,2,3,1,1,0,2,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
502047,2,2,2,1,0,2,DnD,equipment,Sword,Black,White,Red,,,UNCOMMON
502048,1,3,2,3,0,3,Strixhaven,equipment,Sword,Blue,Black,White,Red,,UNCOMMON
502049,2,3,2,0,0,3,Strixhaven,equipment,Sword,Black,Red,White,,,UNCOMMON
502050,3,2,1,0,2,1,Kaldheim,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
502051,2,2,2,1,1,3,Kaldheim,equipment,Sword,Red,Green,,,,RARE
502052,1,2,2,0,3,3,Innistrad,creature,elf,White,Black,,,,UNCOMMON
502053,1,1,2,0,2,0,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
502054,3,2,2,3,2,0,Strixhaven,equipment,Talisman,Blue,,,,,RARE
502055,1,2,2,1,2,3,Ravnica,creature,zombie,Blue,White,,,,UNCOMMON
502056,2,0,3,0,1,1,Kamigawa,creature,boar,Green,Black,Red,,,RARE
502057,2,0,3,2,0,2,Kamigawa,creature,dwarf,White,Red,Green,,,COMMON
502058,1,3,1,0,2,2,Kamigawa,equipment,Ring,Blue,Green,White,,,UNCOMMON
502059,1,1,2,2,0,1,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
502060,2,1,0,2,3,1,Kaldheim,equipment,Sword,White,Red,Blue,,,UNCOMMON
502061,1,2,2,0,3,3,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
502062,2,1,2,3,3,3,DnD,equipment,Ring,Red,Black,,,,MYTHIC RARE
502063,3,2,1,3,3,3,Kamigawa,creature,boar,Blue,Green,Black,,,COMMON
502064,2,2,0,1,2,2,DnD,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
502065,3,0,2,2,3,0,Kaldheim,equipment,Bottle,White,,,,,RARE
502066,1,3,3,0,2,0,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
502067,1,3,1,1,0,3,Strixhaven,creature,elf,Black,Blue,,,,MYTHIC RARE
502068,3,1,2,0,1,1,DnD,creature,human,Green,Red,,,,RARE
502069,0,3,2,1,3,3,Strixhaven,equipment,Ring,Blue,White,Black,,,COMMON
502070,1,1,3,0,0,1,Innistrad,creature,human,Green,White,,,,RARE
502071,0,3,0,1,0,2,Kamigawa,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
502072,0,3,0,1,1,1,DnD,equipment,Ring,Blue,,,,,UNCOMMON
502073,0,2,2,0,0,3,Kaldheim,equipment,Ring,Green,Black,Blue,,,COMMON
502074,3,0,2,3,2,1,Innistrad,creature,zombie,Blue,Green,Black,,,RARE
502075,2,0,2,2,0,1,Innistrad,creature,human,White,Black,,,,UNCOMMON
502076,3,3,0,3,2,2,DnD,equipment,Boots,Red,,,,,UNCOMMON
502077,0,3,0,3,1,0,Ravnica,creature,elf,Green,White,Red,,,UNCOMMON
502078,1,0,3,3,3,3,Strixhaven,equipment,Bottle,Green,Red,Blue,,,COMMON
502079,0,2,2,0,2,2,Innistrad,equipment,Bottle,Blue,Red,,,,UNCOMMON
502080,0,1,0,1,2,2,Kaldheim,creature,dragon,White,Blue,,,,UNCOMMON
502081,1,0,3,1,3,1,DnD,equipment,Sword,Black,Green,,,,MYTHIC RARE
502082,1,3,0,3,1,1,Strixhaven,equipment,Ring,Black,Green,Red,Blue,,RARE
502083,3,2,3,2,0,0,Kaldheim,creature,human,Red,,,,,RARE
502084,1,2,0,1,1,3,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
502085,0,2,2,2,0,0,Kamigawa,equipment,Boots,Red,Black,White,,,UNCOMMON
502086,3,0,3,2,0,2,Innistrad,equipment,Talisman,Black,Green,,,,UNCOMMON
