626155,0,3,3,2,1,1,DnD,creature,human,Red,White,Green,,,UNCOMMON
626156,2,3,0,3,1,3,Kamigawa,equipment,Sword,White,Black,,,,MYTHIC RARE
626157,0,2,3,1,1,1,Ravnica,equipment,Ring,Red,Blue,Black,Green,,RARE
626158,1,0,3,2,3,3,Strixhaven,creature,human,Red,Black,Blue,,,COMMON
626159,0,2,1,2,2,1,Innistrad,equipment,Bottle,Black,,,,,COMMON
626160,0,1,3,1,1,1,DnD,creature,dwarf,Blue,Black,Red,,,RARE
626161,3,0,2,0,1,0,Kaldheim,equipment,Talisman,Green,Black,White,Red,Blue,COMMON
626162,1,2,3,3,3,0,Kamigawa,equipment,Talisman,Red,Green,,,,RARE
626163,0,0,3,2,1,2,Strixhaven,creature,elf,White,Green,Red,Black,,UNCOMMON
626164,1,2,1,0,2,2,Kaldheim,creature,dwarf,Black,Blue,White,,,UNCOMMON
626165,2,1,0,3,0,3,Kaldheim,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
626166,0,1,3,2,2,1,DnD,creature,dwarf,Black,Green,,,,RARE
626167,0,3,0,0,0,2,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
626168,0,1,2,3,0,3,Strixhaven,creature,dwarf,Blue,Black,White,,,COMMON
626169,3,1,1,0,3,3,Kaldheim,equipment,Bottle,Black,Green,White,,,COMMON
626170,0,3,1,3,2,2,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
626171,2,3,2,2,1,1,DnD,creature,dwarf,Black,Green,,,,COMMON
626172,0,2,2,1,2,2,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
626173,0,1,2,1,2,0,Ravnica,equipment,Sword,Blue,Green,Red,,,MYTHIC RARE
626174,3,2,1,1,2,0,DnD,creature,zombie,Green,White,Blue,,,UNCOMMON
626175,3,2,2,3,2,0,Ravnica,equipment,Boots,Blue,Red,Green,Black,,MYTHIC RARE
626176,0,2,3,3,2,3,DnD,creature,boar,Blue,,,,,COMMON
626177,2,1,0,0,1,3,Innistrad,creature,elf,Black,Blue,White,,,MYTHIC RARE
626178,2,1,3,2,2,3,Kaldheim,creature,human,Black,Green,,,,UNCOMMON
626179,1,0,3,0,2,0,DnD,equipment,Boots,White,,,,,RARE
626180,3,1,0,1,0,2,DnD,creature,boar,White,Green,Blue,,,UNCOMMON
626181,1,0,3,2,3,0,Ravnica,equipment,Bottle,Red,Black,White,,,COMMON
626182,1,3,1,2,1,0,Innistrad,creature,elf,White,Black,,,,RARE
626183,0,1,0,1,2,1,Innistrad,creature,elf,Black,Red,,,,COMMON
626184,2,0,3,0,3,0,DnD,creature,boar,Blue,Green,Red,,,MYTHIC RARE
626185,1,2,1,0,2,0,DnD,equipment,Ring,White,Blue,,,,MYTHIC RARE
626186,0,0,3,0,3,2,Strixhaven,equipment,Ring,Black,Green,,,,COMMON
626187,0,0,0,1,1,2,Kaldheim,equipment,Talisman,White,Black,Green,,,RARE
626188,2,0,3,1,2,0,Ravnica,creature,human,Black,Green,White,,,RARE
626189,3,2,0,1,2,0,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
626190,3,1,3,3,3,3,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
626191,3,0,3,3,2,1,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
626192,2,2,0,1,2,2,Innistrad,equipment,Bottle,Red,Green,,,,RARE
626193,2,0,2,0,2,3,Ravnica,creature,dragon,Green,Red,Black,Blue,,UNCOMMON
626194,3,2,0,1,3,1,Innistrad,creature,dragon,Red,Green,,,,COMMON
626195,3,1,1,3,1,2,Ravnica,equipment,Ring,Blue,Black,White,,,RARE
626196,1,2,0,3,2,1,DnD,equipment,Boots,Red,,,,,COMMON
626197,0,1,3,0,1,2,Ravnica,equipment,Boots,White,Black,Green,,,COMMON
626198,1,3,3,0,1,3,Ravnica,creature,dragon,Green,Blue,,,,UNCOMMON
626199,3,2,1,0,0,2,Ravnica,equipment,Sword,White,,,,,UNCOMMON
626200,3,3,1,1,0,2,Kamigawa,creature,elf,Blue,White,Red,,,MYTHIC RARE
626201,0,0,2,0,2,2,DnD,creature,dwarf,Blue,Red,White,,,UNCOMMON
626202,2,3,1,1,3,1,Innistrad,creature,zombie,Red,,,,,COMMON
626203,3,3,3,1,2,3,Innistrad,equipment,Boots,White,Green,,,,MYTHIC RARE
626204,1,1,2,3,2,2,Kaldheim,creature,boar,White,Black,Red,,,RARE
626205,1,0,1,0,1,3,Innistrad,creature,dwarf,Blue,,,,,COMMON
626206,2,0,2,2,1,1,DnD,creature,dragon,Green,,,,,UNCOMMON
626207,3,3,1,1,0,0,Innistrad,equipment,Bottle,Green,,,,,RARE
626208,1,2,2,0,1,3,Kaldheim,equipment,Bottle,White,Blue,Green,,,RARE
626209,1,1,1,1,1,0,Ravnica,creature,boar,Blue,Green,Black,,,MYTHIC RARE
626210,2,1,3,3,2,3,Innistrad,equipment,Talisman,White,Black,Blue,,,RARE
626211,2,1,0,2,2,3,Ravnica,creature,boar,Black,White,Green,,,COMMON
626212,1,1,0,3,3,2,Kaldheim,creature,boar,Black,Red,,,,MYTHIC RARE
626213,2,3,2,3,2,1,Kamigawa,equipment,Boots,White,Red,,,,UNCOMMON
626214,0,1,0,0,3,2,DnD,creature,elf,Green,,,,,RARE
626215,1,3,1,2,0,3,Strixhaven,creature,human,Blue,White,Green,,,COMMON
626216,1,3,2,3,2,3,Strixhaven,equipment,Sword,Green,Blue,,,,RARE
626217,0,2,1,0,3,1,DnD,equipment,Boots,Blue,Red,Black,,,RARE
626218,0,1,3,1,2,2,Kamigawa,creature,zombie,White,Green,Red,,,MYTHIC RARE
626219,3,3,2,1,1,3,Innistrad,equipment,Boots,Black,Blue,,,,UNCOMMON
626220,2,3,0,1,0,1,Strixhaven,equipment,Sword,Blue,Red,Black,,,RARE
626221,0,0,0,0,1,0,Kaldheim,creature,human,White,,,,,UNCOMMON
626222,3,3,2,0,2,3,Ravnica,equipment,Bottle,Red,Black,White,,,COMMON
626223,2,0,2,1,0,3,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
626224,0,0,3,0,1,3,DnD,creature,elf,White,Red,Black,,,COMMON
626225,2,3,0,3,3,1,Ravnica,equipment,Bottle,Red,Black,,,,RARE
626226,2,1,1,1,0,1,Innistrad,creature,elf,Green,White,Red,,,UNCOMMON
626227,0,0,3,2,2,1,Kamigawa,equipment,Boots,Black,Red,Green,,,COMMON
626228,3,0,0,2,2,2,DnD,creature,zombie,Black,Green,,,,COMMON
626229,1,2,1,2,0,1,Innistrad,equipment,Talisman,Green,White,Black,,,COMMON
626230,2,1,1,2,2,0,Kamigawa,creature,zombie,Black,,,,,RARE
626231,0,0,3,0,1,3,DnD,equipment,Talisman,White,,,,,RARE
626232,3,2,1,3,1,0,Kaldheim,creature,human,White,Green,Black,,,UNCOMMON
626233,3,2,3,1,0,1,DnD,creature,dwarf,Blue,Black,White,,,UNCOMMON
626234,1,2,2,3,2,1,Strixhaven,creature,zombie,Red,White,,,,MYTHIC RARE
626235,1,2,1,2,1,3,Kaldheim,equipment,Ring,White,Green,Black,Blue,,RARE
626236,0,1,3,3,1,3,Innistrad,equipment,Ring,White,Red,Green,,,COMMON
626237,3,1,2,0,2,2,Ravnica,equipment,Ring,Green,Red,,,,MYTHIC RARE
626238,1,0,1,3,3,1,Strixhaven,equipment,Ring,Green,Black,,,,MYTHIC RARE
626239,2,3,2,1,3,2,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
626240,2,1,2,1,2,3,Kaldheim,equipment,Sword,Red,Blue,,,,RARE
626241,0,3,0,0,1,0,Strixhaven,equipment,Boots,Green,Red,,,,RARE
626242,2,2,3,0,0,1,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
626243,3,1,0,3,2,1,DnD,equipment,Sword,Red,Blue,,,,MYTHIC RARE
626244,3,2,1,1,1,1,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
626245,3,3,3,1,1,2,Strixhaven,creature,dragon,Green,Red,,,,MYTHIC RARE
626246,0,3,1,0,0,0,DnD,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
626247,2,0,3,0,0,3,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
626248,3,3,3,1,0,2,Innistrad,equipment,Talisman,White,Blue,Green,,,RARE
626249,1,3,0,0,3,0,Kaldheim,creature,zombie,Green,,,,,RARE
626250,2,3,1,3,2,3,Innistrad,creature,elf,Blue,,,,,RARE
626251,0,1,0,1,0,3,Innistrad,creature,boar,Green,Red,Black,Blue,,COMMON
626252,0,3,1,2,0,3,DnD,creature,human,White,,,,,COMMON
626253,2,0,0,0,3,0,Innistrad,creature,zombie,Red,,,,,COMMON
626254,3,2,1,0,2,2,Strixhaven,equipment,Sword,Black,Green,White,,,COMMON
626255,1,2,1,0,2,3,DnD,creature,elf,Blue,Red,,,,COMMON
626256,0,2,3,2,3,1,Innistrad,equipment,Ring,Green,Blue,,,,COMMON
626257,3,0,0,0,1,0,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
626258,0,0,1,1,3,2,Kamigawa,creature,elf,Green,,,,,RARE
626259,2,2,1,1,1,1,Kaldheim,equipment,Boots,Green,Black,Red,,,COMMON
626260,3,3,1,0,0,3,Kaldheim,equipment,Boots,Green,White,Red,,,RARE
626261,3,0,2,0,3,3,Kamigawa,creature,dwarf,Red,,,,,RARE
626262,3,1,1,0,2,3,Ravnica,equipment,Talisman,Blue,Red,White,,,RARE
626263,0,0,0,3,3,3,Innistrad,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
626264,1,1,2,2,3,2,DnD,creature,zombie,White,Green,Red,,,RARE
626265,1,3,3,1,1,0,Kamigawa,equipment,Boots,Blue,Green,Black,,,COMMON
626266,2,3,3,0,1,3,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
626267,1,1,1,2,0,0,Innistrad,creature,human,Black,,,,,RARE
626268,1,2,3,3,0,1,Kaldheim,equipment,Ring,Black,,,,,RARE
626269,2,1,3,1,1,3,Strixhaven,creature,elf,White,Red,,,,RARE
626270,2,3,1,0,1,2,DnD,creature,human,Green,Black,,,,MYTHIC RARE
626271,1,0,2,0,3,1,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
626272,0,0,2,3,2,1,Kaldheim,equipment,Sword,White,Blue,Black,,,COMMON
626273,1,2,3,1,0,3,Innistrad,creature,elf,Blue,Black,,,,UNCOMMON
626274,1,1,0,0,2,2,DnD,creature,human,Black,White,Blue,,,MYTHIC RARE
626275,2,3,3,3,0,1,Kaldheim,equipment,Talisman,Blue,Black,,,,COMMON
626276,0,2,3,1,2,1,Strixhaven,creature,boar,Green,Blue,,,,COMMON
626277,3,1,0,3,2,1,Kamigawa,creature,boar,Black,White,Red,Blue,,MYTHIC RARE
626278,1,3,3,0,0,0,Kaldheim,equipment,Ring,White,Green,,,,UNCOMMON
626279,0,3,1,2,0,2,Strixhaven,equipment,Bottle,Black,Green,,,,UNCOMMON
626280,3,2,0,1,0,0,Strixhaven,equipment,Sword,Green,,,,,RARE
626281,0,2,0,0,0,0,DnD,creature,zombie,Black,Green,,,,RARE
626282,0,3,0,0,0,3,DnD,equipment,Sword,Black,White,Blue,,,UNCOMMON
626283,1,3,2,2,2,0,DnD,creature,dragon,Black,Blue,Red,,,RARE
626284,1,0,2,1,1,1,Kaldheim,creature,human,Blue,Black,,,,RARE
626285,2,3,1,2,3,1,DnD,equipment,Sword,Black,,,,,COMMON
626286,3,1,0,2,2,2,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
626287,1,2,0,2,3,2,Kaldheim,equipment,Ring,White,Blue,Black,Red,,RARE
626288,0,2,1,0,2,1,Kamigawa,creature,dragon,Green,Red,Blue,,,RARE
626289,1,1,2,3,3,3,DnD,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
626290,0,0,2,3,1,2,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
626291,2,1,1,0,3,3,Kamigawa,creature,elf,Red,White,,,,MYTHIC RARE
626292,1,3,2,3,0,0,DnD,creature,elf,Black,White,,,,COMMON
626293,0,1,3,0,0,1,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
626294,0,2,2,3,0,2,Innistrad,creature,zombie,Black,Green,Red,,,RARE
626295,2,0,1,0,1,0,Ravnica,creature,zombie,Blue,,,,,COMMON
626296,0,0,1,3,0,2,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
626297,2,3,3,1,2,3,DnD,equipment,Ring,Green,Red,Black,,,UNCOMMON
626298,1,0,2,0,3,0,Strixhaven,creature,dragon,Black,Blue,Green,,,UNCOMMON
626299,3,0,3,1,1,2,Kamigawa,creature,boar,Blue,Green,White,Red,,MYTHIC RARE
626300,3,3,3,3,1,0,DnD,creature,zombie,White,Black,Red,,,RARE
626301,0,1,2,2,0,3,Innistrad,creature,human,White,Black,,,,COMMON
626302,2,2,1,1,3,2,Kaldheim,equipment,Boots,Black,Blue,,,,UNCOMMON
626303,3,3,1,1,3,3,Strixhaven,creature,elf,Black,Red,Blue,,,RARE
626304,3,0,2,2,0,1,Kaldheim,creature,boar,White,Red,,,,MYTHIC RARE
626305,0,2,1,0,3,1,Ravnica,equipment,Bottle,Black,Blue,Red,,,MYTHIC RARE
626306,2,2,3,0,2,2,Kaldheim,equipment,Boots,Black,White,Red,,,COMMON
626307,0,0,3,1,0,3,Ravnica,creature,human,White,Blue,Black,Red,,RARE
626308,2,2,3,1,3,0,Strixhaven,creature,zombie,White,Blue,Black,Green,,UNCOMMON
626309,2,0,3,0,2,2,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
626310,1,1,0,3,1,3,Ravnica,creature,elf,White,Red,,,,RARE
626311,2,0,0,0,0,2,Ravnica,equipment,Boots,White,,,,,COMMON
626312,2,2,2,2,3,0,Innistrad,creature,dragon,Red,Green,White,Black,,UNCOMMON
626313,1,1,3,3,3,0,Innistrad,equipment,Boots,Blue,,,,,RARE
