1952000,1,1,1,1,3,2,Ravnica,equipment,Ring,Black,Blue,White,,,UNCOMMON
1952001,2,2,1,2,2,3,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1952002,1,3,2,0,1,2,Ravnica,creature,human,White,Blue,Red,Black,,MYTHIC RARE
1952003,3,3,1,3,3,3,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1952004,2,2,0,1,0,2,DnD,creature,boar,Blue,Green,,,,MYTHIC RARE
1952005,1,0,3,2,2,3,DnD,creature,human,Black,,,,,RARE
1952006,1,3,2,2,2,2,Kaldheim,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
1952007,2,3,3,2,3,3,DnD,creature,zombie,Blue,White,Green,,,RARE
1952008,0,0,3,3,1,2,DnD,creature,dragon,White,Red,,,,UNCOMMON
1952009,1,3,1,1,3,0,Strixhaven,equipment,Ring,White,Blue,Red,,,MYTHIC RARE
1952010,0,1,1,0,1,3,Innistrad,creature,zombie,Blue,Red,White,,,COMMON
1952011,1,2,0,2,3,2,Kaldheim,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
1952012,1,2,0,1,3,2,Innistrad,equipment,Sword,Blue,,,,,RARE
1952013,0,0,0,1,0,3,Kamigawa,equipment,Boots,White,Green,Blue,Black,Red,UNCOMMON
1952014,3,1,1,0,3,1,Kaldheim,equipment,Ring,Blue,Green,,,,RARE
1952015,1,3,1,3,2,3,Innistrad,creature,dragon,Black,White,Red,,,COMMON
1952016,1,2,1,2,0,3,Kaldheim,equipment,Sword,White,Black,,,,UNCOMMON
1952017,0,2,0,0,1,3,Kamigawa,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
1952018,2,0,2,2,0,0,DnD,creature,dwarf,Blue,Red,,,,COMMON
1952019,0,1,1,0,3,2,Kamigawa,creature,elf,Green,White,Blue,,,COMMON
1952020,3,0,0,2,3,0,DnD,creature,zombie,Green,White,Black,,,UNCOMMON
1952021,0,0,1,2,2,1,Kaldheim,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
1952022,2,0,3,2,0,1,Strixhaven,creature,human,White,Blue,,,,UNCOMMON
1952023,2,2,2,0,1,0,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
1952024,0,3,0,0,2,0,Strixhaven,equipment,Ring,White,Green,,,,MYTHIC RARE
1952025,3,0,1,3,1,3,DnD,creature,boar,Green,,,,,COMMON
1952026,1,3,1,1,1,3,Innistrad,equipment,Talisman,Red,Blue,Green,,,RARE
1952027,0,1,0,0,1,1,DnD,creature,dragon,Red,Blue,Black,,,COMMON
1952028,2,2,2,2,2,2,Kamigawa,creature,dragon,White,Blue,,,,MYTHIC RARE
1952029,3,1,1,1,0,3,Ravnica,creature,dwarf,Red,White,Green,,,RARE
1952030,1,0,1,3,1,0,Strixhaven,equipment,Ring,Green,White,,,,COMMON
1952031,2,1,3,1,2,1,Innistrad,equipment,Bottle,Green,Blue,White,,,COMMON
1952032,3,2,1,1,2,1,Strixhaven,creature,boar,Green,White,Black,,,UNCOMMON
1952033,2,2,0,1,2,2,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1952034,2,0,0,2,0,0,Strixhaven,equipment,Bottle,White,Black,Green,,,COMMON
1952035,3,1,3,0,0,0,Innistrad,creature,human,Green,White,,,,UNCOMMON
1952036,1,0,0,0,3,0,Kamigawa,creature,human,Black,Blue,,,,MYTHIC RARE
1952037,1,2,2,0,2,2,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1952038,3,1,0,2,1,3,Kamigawa,creature,elf,Blue,,,,,COMMON
1952039,2,0,3,2,2,1,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1952040,3,1,2,0,2,0,Innistrad,creature,human,White,,,,,RARE
1952041,0,0,0,3,1,2,Ravnica,creature,elf,White,Green,Blue,,,COMMON
1952042,0,0,0,0,0,0,Ravnica,creature,human,Red,Green,Black,,,COMMON
1952043,2,3,1,2,2,0,DnD,creature,dwarf,Red,White,Green,Blue,,RARE
1952044,1,2,3,1,2,2,Ravnica,equipment,Sword,Red,Green,White,Blue,,MYTHIC RARE
1952045,1,2,1,0,3,2,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
1952046,3,2,2,1,3,1,Kaldheim,equipment,Talisman,Red,Black,Green,,,UNCOMMON
1952047,2,1,1,3,3,1,Ravnica,equipment,Ring,Black,Green,,,,COMMON
1952048,1,3,3,3,2,2,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
1952049,3,3,1,1,1,1,Strixhaven,creature,zombie,White,Red,Black,Green,,RARE
1952050,2,2,1,2,1,2,DnD,equipment,Boots,Green,Black,Red,,,UNCOMMON
1952051,2,0,0,1,2,1,Kaldheim,equipment,Ring,Green,Red,,,,COMMON
1952052,0,0,3,0,0,2,Kamigawa,creature,zombie,Green,Black,,,,MYTHIC RARE
1952053,2,2,3,3,1,1,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
1952054,3,2,0,0,0,3,Kaldheim,creature,boar,Blue,Red,Green,White,,MYTHIC RARE
1952055,3,0,2,3,0,2,Ravnica,equipment,Boots,White,Black,Red,,,COMMON
1952056,0,2,2,2,0,0,Kamigawa,equipment,Boots,Green,Red,,,,UNCOMMON
1952057,1,2,3,0,0,2,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1952058,2,2,2,2,0,0,Ravnica,creature,boar,Green,Red,,,,COMMON
1952059,0,1,0,3,0,3,Innistrad,creature,dwarf,White,,,,,RARE
1952060,1,2,1,2,1,3,Kamigawa,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1952061,3,2,1,1,0,1,Ravnica,creature,dwarf,White,Red,,,,COMMON
1952062,3,1,3,2,3,3,Strixhaven,creature,dragon,Green,White,,,,RARE
1952063,1,2,1,2,3,3,Kamigawa,equipment,Boots,Black,,,,,RARE
1952064,1,3,0,0,0,1,Strixhaven,creature,zombie,Black,Green,,,,MYTHIC RARE
1952065,0,0,0,2,0,2,Kaldheim,equipment,Sword,White,Red,Black,,,COMMON
1952066,0,3,3,1,0,3,DnD,creature,dwarf,Red,Black,Green,White,,UNCOMMON
1952067,3,3,1,0,2,1,Innistrad,equipment,Talisman,White,,,,,COMMON
1952068,2,3,3,0,2,2,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1952069,1,2,1,1,0,2,DnD,creature,boar,Green,Black,Red,,,UNCOMMON
1952070,1,2,2,2,3,2,DnD,creature,elf,Green,Red,Black,Blue,,COMMON
1952071,3,2,1,3,2,1,Ravnica,creature,elf,White,Blue,,,,COMMON
1952072,3,2,3,0,0,0,Kaldheim,creature,zombie,Blue,Green,,,,MYTHIC RARE
1952073,1,1,3,2,3,0,Innistrad,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
1952074,2,2,0,1,1,1,Ravnica,creature,elf,Blue,White,Green,Black,Red,COMMON
1952075,0,0,1,1,3,1,Strixhaven,creature,elf,Green,Blue,,,,RARE
1952076,2,2,1,3,3,1,Innistrad,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
1952077,2,0,2,3,3,0,Ravnica,creature,human,White,Blue,,,,COMMON
1952078,3,0,1,2,2,0,Kaldheim,equipment,Bottle,Red,Black,Green,,,UNCOMMON
1952079,0,1,1,0,1,2,Kaldheim,equipment,Bottle,White,Black,Blue,,,COMMON
1952080,2,3,3,2,2,1,DnD,creature,elf,Blue,White,Green,,,UNCOMMON
1952081,0,1,3,3,1,3,Strixhaven,creature,elf,White,Red,Black,Green,,MYTHIC RARE
1952082,2,3,3,0,1,3,Kaldheim,creature,elf,Blue,Black,,,,UNCOMMON
1952083,2,0,1,3,3,2,Kamigawa,creature,zombie,Green,Blue,,,,COMMON
1952084,2,2,0,3,0,0,Strixhaven,equipment,Ring,Red,White,Black,,,COMMON
1952085,1,1,2,3,2,3,Kamigawa,equipment,Talisman,White,Black,Blue,,,COMMON
1952086,1,1,1,2,0,2,Innistrad,creature,human,White,Blue,,,,MYTHIC RARE
1952087,2,3,1,3,0,0,Innistrad,creature,dwarf,Blue,White,Red,,,COMMON
1952088,2,0,0,1,0,1,Strixhaven,equipment,Ring,Black,Green,Red,,,RARE
1952089,0,3,2,0,1,2,DnD,equipment,Ring,White,Green,,,,UNCOMMON
1952090,3,0,0,3,1,3,Innistrad,creature,dragon,Green,White,Red,,,RARE
1952091,1,3,1,1,0,2,Strixhaven,creature,human,Red,Black,White,,,COMMON
1952092,1,1,1,2,3,0,DnD,creature,elf,Black,Blue,Red,,,RARE
1952093,3,1,3,1,0,0,Kaldheim,creature,dragon,Red,White,Green,,,MYTHIC RARE
1952094,3,1,0,3,0,2,Ravnica,equipment,Ring,White,Black,,,,UNCOMMON
1952095,3,3,2,2,1,3,Innistrad,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1952096,2,0,2,2,1,0,DnD,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
1952097,3,0,1,2,0,2,Kaldheim,creature,elf,White,Red,,,,RARE
1952098,2,1,1,1,2,1,Kamigawa,equipment,Bottle,Green,Red,,,,RARE
1952099,1,2,3,1,1,1,Kamigawa,creature,dragon,Green,Blue,,,,COMMON
1952100,1,3,2,3,2,0,Kamigawa,creature,human,White,Blue,Green,Red,,COMMON
1952101,2,1,0,3,0,0,Ravnica,creature,boar,Blue,Black,,,,UNCOMMON
1952102,2,0,0,3,0,2,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1952103,3,3,2,0,2,3,Kaldheim,equipment,Ring,White,,,,,COMMON
1952104,3,0,0,0,1,2,Ravnica,equipment,Boots,White,Black,,,,MYTHIC RARE
1952105,2,0,2,0,3,1,Kamigawa,creature,zombie,White,Black,Red,,,UNCOMMON
1952106,2,0,1,2,3,2,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
1952107,0,1,0,2,3,1,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
1952108,3,1,3,0,0,1,DnD,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
1952109,2,2,3,2,2,3,Kamigawa,creature,boar,Green,White,Red,,,RARE
1952110,3,0,0,0,1,1,DnD,equipment,Boots,Black,Blue,White,Green,,MYTHIC RARE
1952111,1,0,2,2,0,1,Kaldheim,equipment,Bottle,Blue,Black,White,,,RARE
1952112,2,1,1,0,2,1,DnD,equipment,Bottle,Black,Blue,Red,Green,,RARE
1952113,3,1,3,2,3,0,Innistrad,equipment,Bottle,Blue,Red,,,,RARE
1952114,1,1,3,2,3,3,DnD,equipment,Ring,Green,White,Black,,,RARE
1952115,2,2,2,1,3,0,Strixhaven,creature,human,Green,White,Black,,,RARE
1952116,2,3,1,0,3,1,DnD,creature,boar,Red,,,,,MYTHIC RARE
1952117,2,1,2,2,3,2,Kamigawa,creature,elf,Blue,White,Green,,,MYTHIC RARE
1952118,2,3,2,3,1,3,Innistrad,creature,zombie,Green,Red,,,,UNCOMMON
1952119,1,0,1,3,3,0,DnD,creature,elf,Green,Black,Blue,Red,,RARE
1952120,0,2,1,2,1,1,Innistrad,creature,dwarf,White,Blue,,,,COMMON
1952121,2,0,3,3,3,2,Strixhaven,equipment,Ring,Green,Black,,,,MYTHIC RARE
1952122,3,2,1,3,3,3,Ravnica,equipment,Sword,Red,Green,Black,,,COMMON
1952123,2,1,0,2,2,0,Innistrad,equipment,Bottle,Black,Blue,,,,RARE
1952124,0,0,2,3,3,1,Innistrad,creature,dragon,White,Blue,,,,RARE
1952125,0,2,1,0,1,2,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1952126,1,3,1,1,2,3,Strixhaven,equipment,Sword,Green,,,,,RARE
1952127,0,1,3,2,0,1,Ravnica,creature,human,Black,Green,Red,,,COMMON
1952128,1,2,3,3,2,2,Ravnica,equipment,Ring,Red,White,,,,MYTHIC RARE
1952129,1,1,3,2,3,0,Kamigawa,creature,human,Blue,Red,,,,UNCOMMON
1952130,0,3,3,0,2,1,Kaldheim,equipment,Bottle,Black,Green,White,,,COMMON
1952131,1,3,0,1,0,3,DnD,equipment,Ring,Red,Green,,,,COMMON
1952132,0,0,2,1,0,3,DnD,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
1952133,0,2,0,1,3,0,Kamigawa,equipment,Boots,Black,Green,,,,COMMON
1952134,1,3,3,2,2,2,Kaldheim,creature,elf,Red,,,,,RARE
1952135,2,1,1,2,3,0,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
1952136,0,3,2,0,0,0,Kaldheim,equipment,Ring,Red,Black,Blue,,,UNCOMMON
1952137,3,2,0,2,0,0,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1952138,1,2,2,1,2,2,Innistrad,equipment,Ring,White,Blue,Green,Black,,RARE
1952139,2,0,3,3,0,3,Kamigawa,creature,zombie,Red,Green,Blue,,,COMMON
1952140,3,1,0,0,1,3,Innistrad,creature,dwarf,Red,Green,Blue,White,,COMMON
1952141,0,0,3,3,2,3,Kaldheim,creature,boar,Green,Black,Red,Blue,,MYTHIC RARE
1952142,2,1,3,0,2,1,Innistrad,creature,dwarf,Black,,,,,RARE
1952143,3,0,2,0,3,1,Ravnica,creature,dragon,Black,Red,,,,RARE
1952144,0,2,0,3,0,1,Strixhaven,creature,dragon,Blue,Green,White,,,RARE
1952145,2,0,2,2,0,1,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
1952146,1,0,3,3,1,3,Innistrad,creature,elf,Red,Blue,Black,White,Green,COMMON
1952147,3,0,2,2,0,2,Innistrad,equipment,Ring,White,,,,,COMMON
1952148,0,3,3,1,3,1,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
1952149,0,1,3,0,1,0,Kaldheim,creature,boar,White,Black,,,,RARE
1952150,0,2,2,1,3,3,Innistrad,creature,zombie,White,,,,,UNCOMMON
1952151,3,3,3,1,2,2,Strixhaven,equipment,Sword,Red,Blue,,,,RARE
1952152,3,3,1,0,1,2,DnD,equipment,Ring,Red,Blue,,,,RARE
1952153,2,0,1,2,2,3,Innistrad,equipment,Bottle,Black,Red,,,,UNCOMMON
1952154,3,3,1,3,2,3,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1952155,0,0,3,3,0,3,Kaldheim,equipment,Boots,Red,Blue,Black,,,RARE
1952156,3,2,1,0,3,2,Ravnica,creature,boar,White,Red,,,,MYTHIC RARE
1952157,2,0,2,0,2,2,Strixhaven,creature,dragon,Black,White,Blue,,,COMMON
1952158,2,1,3,3,2,2,Strixhaven,creature,boar,Black,Red,,,,COMMON
1952159,2,0,2,2,3,0,Ravnica,equipment,Talisman,White,Red,,,,COMMON
1952160,0,1,1,2,1,2,DnD,creature,zombie,Black,,,,,UNCOMMON
1952161,1,1,3,3,2,1,Kaldheim,creature,dwarf,White,Blue,Red,,,UNCOMMON
1952162,2,0,0,3,0,2,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
1952163,1,1,2,1,3,0,Kaldheim,creature,human,White,Red,Blue,,,UNCOMMON
1952164,3,3,2,2,3,0,DnD,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1952165,3,2,1,0,2,0,Ravnica,creature,human,Black,Red,White,,,COMMON
1952166,0,3,1,3,0,2,Innistrad,equipment,Talisman,Red,White,,,,MYTHIC RARE
1952167,2,0,3,3,2,2,Kamigawa,equipment,Boots,Black,Green,,,,COMMON
1952168,0,0,0,3,0,0,Innistrad,creature,human,Green,Blue,White,Red,Black,MYTHIC RARE
1952169,2,0,2,3,2,3,Ravnica,equipment,Ring,White,Green,Red,,,MYTHIC RARE
1952170,0,1,3,2,3,0,Kamigawa,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
1952171,0,0,0,1,0,3,Strixhaven,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1952172,2,1,0,3,2,2,Strixhaven,creature,human,Red,Green,,,,MYTHIC RARE
1952173,2,1,2,1,3,1,Strixhaven,equipment,Talisman,Black,Blue,,,,RARE
1952174,0,3,2,2,2,3,DnD,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
1952175,3,2,1,3,1,3,DnD,creature,zombie,Black,Blue,Red,,,COMMON
1952176,0,0,2,2,3,3,Kamigawa,creature,boar,Green,,,,,RARE
1952177,1,3,1,2,3,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1952178,3,0,2,1,2,0,Ravnica,equipment,Bottle,Black,Green,White,,,COMMON
1952179,3,2,1,2,0,3,Strixhaven,creature,human,Black,Red,,,,COMMON
1952180,3,2,0,2,3,2,Kamigawa,creature,dwarf,Black,Green,,,,RARE
1952181,2,3,0,0,2,0,Innistrad,equipment,Boots,Blue,Red,White,,,RARE
1952182,2,1,3,0,0,3,Innistrad,creature,zombie,Blue,,,,,RARE
1952183,2,0,0,1,0,2,Kaldheim,equipment,Bottle,White,Blue,,,,COMMON
1952184,0,3,0,2,1,3,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1952185,1,1,3,1,2,3,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1952186,1,3,0,2,1,1,DnD,creature,dragon,Blue,,,,,COMMON
1952187,2,2,2,3,2,3,Kamigawa,equipment,Bottle,Blue,Red,Green,,,RARE
1952188,0,3,3,3,3,1,Kamigawa,equipment,Sword,White,Green,Blue,,,MYTHIC RARE
1952189,3,2,1,0,2,3,Strixhaven,creature,zombie,Red,White,,,,RARE
1952190,3,1,0,1,0,2,DnD,creature,elf,Red,White,Blue,,,UNCOMMON
1952191,3,1,0,2,1,2,Kamigawa,equipment,Talisman,White,Black,Green,,,RARE
1952192,3,0,3,0,0,0,DnD,creature,dragon,Green,Blue,,,,COMMON
1952193,3,3,1,3,3,2,Kaldheim,equipment,Sword,Red,White,,,,COMMON
1952194,0,0,2,3,1,0,Kaldheim,equipment,Ring,White,,,,,RARE
1952195,1,0,0,3,2,1,Ravnica,equipment,Talisman,Blue,Red,,,,RARE
1952196,3,2,1,2,3,3,Ravnica,creature,zombie,Black,White,Red,,,MYTHIC RARE
1952197,0,3,0,3,1,2,Kaldheim,creature,dragon,Red,Blue,Green,,,UNCOMMON
1952198,0,2,3,3,1,0,Kaldheim,equipment,Talisman,Red,,,,,RARE
1952199,1,0,1,0,0,3,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
1952200,2,0,3,2,2,2,Kamigawa,equipment,Boots,Green,Red,,,,UNCOMMON
1952201,0,1,0,3,3,2,Kaldheim,creature,dwarf,Black,Blue,,,,COMMON
1952202,3,3,2,3,2,3,Innistrad,creature,dragon,Black,Green,Red,,,UNCOMMON
1952203,3,0,2,3,0,1,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
1952204,2,0,3,3,2,2,Kaldheim,creature,boar,Black,Green,White,,,UNCOMMON
1952205,0,1,1,2,2,3,Strixhaven,creature,boar,Green,Red,Black,,,UNCOMMON
1952206,0,0,3,0,2,3,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
1952207,2,2,3,1,1,1,DnD,creature,zombie,Blue,White,Green,,,UNCOMMON
1952208,3,1,3,2,2,0,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
1952209,0,1,0,0,0,3,Kaldheim,equipment,Talisman,Green,White,,,,UNCOMMON
1952210,3,3,3,1,3,2,Strixhaven,creature,dwarf,White,Green,,,,MYTHIC RARE
1952211,1,2,1,3,2,0,Ravnica,creature,human,White,Green,,,,COMMON
1952212,1,2,1,0,3,3,Ravnica,creature,dwarf,Blue,Red,Black,,,MYTHIC RARE
1952213,2,3,3,2,1,2,Kaldheim,creature,dwarf,Red,Green,Black,Blue,,COMMON
1952214,0,0,2,3,1,1,Kaldheim,creature,human,Green,,,,,COMMON
1952215,2,1,2,0,0,3,DnD,creature,zombie,White,Black,,,,COMMON
1952216,0,3,3,3,0,0,Innistrad,creature,zombie,Green,Black,Red,,,COMMON
1952217,0,3,2,3,3,3,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
1952218,1,1,2,0,3,1,Kaldheim,creature,zombie,White,Black,Red,Blue,,MYTHIC RARE
1952219,1,3,2,1,2,3,Innistrad,creature,dragon,Green,Red,White,Black,,MYTHIC RARE
1952220,0,0,0,1,0,2,Innistrad,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1952221,0,0,3,2,3,2,Kaldheim,equipment,Boots,Green,White,,,,COMMON
1952222,1,2,3,0,2,3,Kamigawa,creature,human,White,,,,,COMMON
1952223,1,1,0,2,2,0,Strixhaven,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1952224,2,0,2,3,3,1,Ravnica,creature,human,Red,Green,,,,UNCOMMON
1952225,2,2,1,3,1,3,Kaldheim,creature,elf,Black,White,Green,Blue,,RARE
1952226,1,1,3,3,3,3,Kamigawa,equipment,Bottle,Blue,Green,White,Black,,RARE
1952227,2,2,0,0,3,0,Kamigawa,equipment,Sword,Blue,Green,,,,COMMON
1952228,1,2,2,0,3,3,DnD,equipment,Sword,Red,Blue,Green,,,COMMON
1952229,2,3,1,3,2,0,DnD,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1952230,2,2,2,3,1,0,Kamigawa,equipment,Boots,Black,,,,,RARE
1952231,0,1,2,1,1,1,Ravnica,creature,elf,White,Red,Black,,,MYTHIC RARE
1952232,3,3,3,3,0,0,Strixhaven,creature,human,Green,White,Blue,,,MYTHIC RARE
1952233,2,3,3,1,0,1,Kaldheim,equipment,Sword,Red,Black,Green,Blue,,MYTHIC RARE
1952234,1,3,3,0,0,1,Innistrad,equipment,Bottle,Black,Blue,,,,COMMON
1952235,3,0,3,3,3,3,Innistrad,creature,dragon,Black,Blue,White,,,UNCOMMON
1952236,1,0,3,2,3,0,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
1952237,1,3,3,0,3,1,Innistrad,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1952238,1,3,1,1,2,2,Ravnica,equipment,Boots,Green,Red,,,,UNCOMMON
1952239,1,1,3,1,0,1,Kaldheim,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1952240,3,3,3,2,3,3,Ravnica,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
1952241,1,3,3,0,3,2,DnD,creature,dwarf,Red,,,,,COMMON
1952242,0,2,2,1,2,0,DnD,equipment,Talisman,Black,Green,,,,RARE
1952243,1,3,1,1,0,3,DnD,equipment,Boots,Blue,Black,White,Red,,UNCOMMON
1952244,0,2,2,2,3,1,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1952245,0,0,0,1,3,3,Innistrad,equipment,Boots,Red,White,,,,COMMON
1952246,0,3,0,3,0,2,Kamigawa,creature,dwarf,Blue,,,,,COMMON
1952247,1,0,2,2,3,3,Strixhaven,creature,human,Green,White,,,,UNCOMMON
1952248,1,3,2,2,1,2,Kaldheim,creature,human,Red,Green,,,,UNCOMMON
1952249,2,3,0,0,3,1,Innistrad,equipment,Ring,Red,White,,,,RARE
1952250,2,3,0,2,3,1,Ravnica,equipment,Boots,White,Blue,,,,COMMON
1952251,0,1,0,1,0,0,Strixhaven,creature,dwarf,Blue,Green,Red,,,COMMON
1952252,0,2,0,0,0,3,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1952253,3,1,0,0,1,3,Ravnica,equipment,Boots,White,,,,,COMMON
1952254,1,1,0,1,3,3,DnD,creature,dragon,Red,Green,,,,RARE
1952255,1,0,2,0,3,2,DnD,creature,zombie,Red,White,Black,Green,,COMMON
1952256,1,3,3,3,0,2,Strixhaven,equipment,Ring,White,,,,,RARE
1952257,1,3,3,1,0,1,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
1952258,3,0,2,3,3,0,DnD,equipment,Bottle,Red,Blue,,,,COMMON
1952259,0,2,0,0,3,1,Innistrad,equipment,Sword,White,Red,Green,,,RARE
1952260,1,3,3,0,1,1,DnD,equipment,Ring,Black,Green,Blue,Red,,COMMON
1952261,1,0,3,2,0,3,Strixhaven,equipment,Boots,Black,Green,,,,RARE
