1318000,1,0,1,1,1,1,Kamigawa,creature,dragon,Red,Black,Blue,,,UNCOMMON
1318001,2,2,2,2,2,1,Innistrad,equipment,Bottle,White,Red,Green,,,UNCOMMON
1318002,2,2,1,3,0,0,DnD,equipment,Sword,Red,,,,,COMMON
1318003,1,3,3,3,2,3,Kaldheim,equipment,Bottle,Black,White,,,,MYTHIC RARE
1318004,0,0,3,3,2,1,Kaldheim,equipment,Sword,Red,,,,,COMMON
1318005,3,1,3,3,0,3,Kaldheim,equipment,Bottle,Black,Blue,,,,COMMON
1318006,3,2,1,0,0,0,DnD,creature,dwarf,Red,Blue,Green,,,MYTHIC RARE
1318007,1,0,2,0,2,1,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
1318008,1,3,1,3,1,2,DnD,equipment,Talisman,White,Green,Red,Blue,,RARE
1318009,2,2,1,3,2,0,Strixhaven,equipment,Bottle,White,Blue,Black,,,COMMON
1318010,3,1,3,1,0,2,Ravnica,equipment,Ring,Black,Blue,White,,,RARE
1318011,1,1,0,0,3,1,Kaldheim,creature,dwarf,Black,White,Green,,,COMMON
1318012,0,2,0,0,2,3,Ravnica,creature,dragon,White,Red,Black,,,UNCOMMON
1318013,0,3,0,3,3,2,Innistrad,equipment,Bottle,Black,White,Red,Green,,MYTHIC RARE
1318014,2,3,1,0,2,3,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1318015,1,3,3,1,2,2,Innistrad,equipment,Talisman,Green,Red,,,,RARE
1318016,2,3,3,1,2,0,Kamigawa,creature,zombie,White,Blue,,,,UNCOMMON
1318017,1,2,2,1,2,0,Kaldheim,equipment,Bottle,Red,Green,,,,RARE
1318018,2,2,2,3,0,0,Innistrad,creature,dwarf,Green,,,,,RARE
1318019,1,1,2,1,0,3,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
1318020,1,2,2,1,0,2,Ravnica,creature,elf,Blue,Red,Black,,,COMMON
1318021,1,1,0,0,0,1,Kamigawa,equipment,Ring,Black,Blue,Red,,,RARE
1318022,2,0,0,1,2,1,Ravnica,creature,zombie,Black,,,,,COMMON
1318023,0,1,1,1,1,1,Kamigawa,equipment,Ring,Red,Black,Blue,,,UNCOMMON
1318024,1,0,0,3,1,2,Kamigawa,creature,human,White,,,,,COMMON
1318025,3,2,3,2,3,1,Ravnica,equipment,Sword,White,Blue,,,,COMMON
1318026,2,3,0,3,1,0,Innistrad,creature,human,Black,White,,,,COMMON
1318027,1,1,1,2,1,1,Ravnica,creature,human,Green,Red,Black,,,RARE
1318028,0,0,0,0,2,3,Innistrad,creature,zombie,White,Blue,,,,RARE
1318029,1,0,3,0,1,3,DnD,creature,dragon,White,,,,,COMMON
1318030,1,0,0,1,3,0,Strixhaven,equipment,Ring,Red,White,Black,,,RARE
1318031,0,0,1,3,1,1,Kaldheim,equipment,Sword,Green,White,Blue,,,UNCOMMON
1318032,0,3,2,1,0,3,Innistrad,creature,boar,Green,Red,Blue,Black,,MYTHIC RARE
1318033,1,1,1,1,0,2,Strixhaven,equipment,Boots,Blue,,,,,COMMON
1318034,2,3,0,1,0,1,DnD,creature,elf,Green,White,,,,RARE
1318035,2,2,1,1,3,3,Ravnica,equipment,Boots,Black,Blue,White,Green,Red,COMMON
1318036,0,3,1,2,2,2,Ravnica,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
1318037,2,0,1,0,1,1,Kamigawa,creature,human,Black,Green,,,,COMMON
1318038,1,1,1,3,0,3,DnD,creature,boar,Black,Green,Red,,,UNCOMMON
1318039,3,2,0,2,3,2,Strixhaven,equipment,Bottle,Red,White,,,,UNCOMMON
1318040,3,1,3,0,2,0,DnD,creature,zombie,Black,Red,Blue,Green,,COMMON
1318041,0,3,1,2,1,2,Ravnica,equipment,Ring,White,Black,,,,UNCOMMON
1318042,1,3,2,0,3,2,Strixhaven,creature,zombie,Black,Red,,,,RARE
1318043,2,3,1,3,0,2,Ravnica,equipment,Sword,Blue,White,,,,UNCOMMON
1318044,2,3,3,2,2,3,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
1318045,1,0,2,0,3,2,Kamigawa,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
1318046,0,0,3,1,1,1,Kaldheim,creature,elf,Black,White,,,,COMMON
1318047,2,3,0,1,3,2,Ravnica,creature,human,White,Green,Red,Black,,COMMON
1318048,2,2,0,1,1,1,DnD,equipment,Sword,Red,Blue,,,,RARE
1318049,1,3,2,3,0,3,DnD,creature,dragon,Blue,Red,,,,COMMON
1318050,0,2,3,2,1,0,Ravnica,equipment,Talisman,Green,Red,,,,UNCOMMON
1318051,1,3,2,0,2,3,DnD,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1318052,0,0,0,3,2,1,Innistrad,creature,boar,Black,Green,Blue,Red,,UNCOMMON
1318053,3,3,0,1,3,3,Ravnica,equipment,Boots,White,Red,Black,,,MYTHIC RARE
1318054,1,3,3,0,1,3,Ravnica,equipment,Boots,Black,Red,,,,RARE
1318055,0,3,3,3,0,0,Strixhaven,equipment,Ring,Black,Blue,Red,Green,,MYTHIC RARE
1318056,0,1,3,0,1,3,Innistrad,creature,dragon,Blue,Green,,,,RARE
1318057,1,2,1,3,3,0,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
1318058,0,0,1,1,3,2,Ravnica,equipment,Talisman,White,Blue,Green,,,UNCOMMON
1318059,3,1,1,2,3,1,Kaldheim,creature,boar,Blue,Green,,,,UNCOMMON
1318060,1,2,2,3,2,3,Strixhaven,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1318061,0,1,1,3,2,3,Strixhaven,equipment,Ring,Red,White,Black,,,COMMON
1318062,3,3,1,1,0,3,DnD,creature,boar,Blue,Black,Green,Red,,UNCOMMON
1318063,2,3,1,2,2,3,Kaldheim,equipment,Ring,Blue,White,,,,UNCOMMON
1318064,1,2,2,2,2,0,Kaldheim,equipment,Bottle,White,Red,Black,,,COMMON
1318065,1,0,1,1,1,2,Kamigawa,equipment,Bottle,Red,,,,,COMMON
1318066,3,3,2,1,2,3,Kaldheim,creature,zombie,Blue,Green,Red,White,,COMMON
1318067,0,0,2,0,2,1,Ravnica,creature,dwarf,Red,Black,,,,RARE
1318068,0,3,1,2,2,0,Innistrad,creature,dwarf,Black,Red,Blue,,,UNCOMMON
1318069,3,0,0,0,2,3,Kamigawa,creature,dwarf,White,Red,Blue,,,UNCOMMON
