908000,0,0,2,1,2,2,Kamigawa,equipment,Bottle,Blue,Red,White,,,UNCOMMON
908001,3,0,3,2,3,1,DnD,creature,human,White,,,,,RARE
908002,3,3,1,1,0,0,Innistrad,creature,boar,Black,Red,White,,,MYTHIC RARE
908003,0,2,0,2,2,3,Ravnica,equipment,Talisman,Red,Blue,,,,UNCOMMON
908004,2,0,3,1,3,0,Innistrad,creature,boar,White,Blue,Green,,,RARE
908005,0,3,3,1,0,1,Kaldheim,equipment,Bottle,White,Black,,,,MYTHIC RARE
908006,1,3,3,2,2,3,Innistrad,creature,elf,White,,,,,UNCOMMON
908007,3,1,3,2,0,0,DnD,creature,dragon,White,Black,,,,MYTHIC RARE
908008,3,3,2,2,3,0,Innistrad,creature,elf,Red,Black,,,,RARE
908009,0,1,1,3,1,3,Kamigawa,creature,zombie,Black,,,,,COMMON
908010,0,3,1,1,0,2,Innistrad,equipment,Boots,Black,Green,Blue,White,,UNCOMMON
908011,2,0,3,1,3,2,Kamigawa,equipment,Talisman,Red,Green,White,,,COMMON
908012,3,3,3,3,0,1,Strixhaven,creature,zombie,Blue,Green,,,,MYTHIC RARE
908013,1,2,2,1,0,0,Kamigawa,equipment,Talisman,Green,Red,White,,,UNCOMMON
908014,0,0,3,1,0,1,DnD,creature,dragon,White,Black,Red,,,MYTHIC RARE
908015,0,1,2,1,0,3,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
908016,3,1,1,2,2,0,DnD,creature,dragon,White,,,,,UNCOMMON
908017,0,2,1,3,2,0,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
908018,1,2,1,2,3,0,DnD,equipment,Boots,White,Red,Green,Blue,,COMMON
908019,1,2,3,0,1,2,DnD,creature,zombie,Red,,,,,COMMON
908020,0,2,2,1,3,1,Kamigawa,creature,dwarf,White,Blue,Red,,,RARE
908021,3,2,2,3,3,3,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
908022,3,2,1,3,1,1,DnD,creature,human,Blue,Green,Red,,,COMMON
908023,2,1,2,1,0,0,Strixhaven,creature,human,White,Green,Black,,,COMMON
908024,0,3,0,3,3,0,DnD,equipment,Bottle,White,,,,,COMMON
908025,1,0,2,1,0,1,Kaldheim,creature,human,Black,Red,Blue,,,COMMON
908026,3,3,1,1,1,1,Innistrad,equipment,Talisman,White,,,,,RARE
908027,3,1,3,1,2,0,Kamigawa,creature,dragon,Red,,,,,RARE
908028,1,1,2,3,3,3,Innistrad,equipment,Sword,White,Red,Green,Black,,COMMON
908029,0,3,1,1,3,2,Strixhaven,creature,dwarf,Black,,,,,RARE
