1782000,2,3,3,0,2,1,Innistrad,creature,zombie,White,Black,,,,MYTHIC RARE
1782001,3,2,3,3,0,3,Kaldheim,equipment,Talisman,Black,Green,,,,COMMON
1782002,1,1,3,2,2,0,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1782003,3,0,2,3,1,2,Kamigawa,creature,boar,White,,,,,RARE
1782004,2,1,1,3,1,2,DnD,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1782005,2,3,2,1,2,2,Kaldheim,equipment,Ring,Green,Red,White,Black,,COMMON
1782006,3,0,2,0,1,2,DnD,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1782007,1,2,3,2,3,2,Kaldheim,equipment,Bottle,Black,Blue,Green,White,,RARE
1782008,2,2,0,3,3,2,Strixhaven,creature,zombie,Red,Black,,,,COMMON
1782009,0,1,0,3,0,2,Strixhaven,equipment,Ring,Blue,Red,White,Green,,RARE
1782010,0,2,2,3,2,3,Kaldheim,creature,dwarf,Red,Green,White,,,COMMON
1782011,2,3,3,1,3,3,Innistrad,equipment,Sword,Red,Blue,,,,RARE
1782012,2,0,3,1,0,2,Kaldheim,creature,dwarf,Green,Black,Red,,,UNCOMMON
1782013,2,3,1,1,1,2,Kamigawa,creature,boar,Black,Red,Blue,,,RARE
1782014,0,1,2,3,1,0,DnD,equipment,Boots,Green,Black,Blue,White,,COMMON
1782015,3,0,1,2,2,2,Kamigawa,creature,dwarf,White,Green,Blue,,,UNCOMMON
1782016,3,2,0,0,0,2,Ravnica,creature,boar,White,Black,,,,COMMON
1782017,3,0,3,0,3,2,Kamigawa,creature,elf,Green,White,Red,,,UNCOMMON
1782018,1,0,2,2,2,3,Ravnica,creature,dwarf,White,Black,Red,,,MYTHIC RARE
1782019,0,2,2,3,3,3,Kamigawa,creature,boar,White,Black,Green,Red,,UNCOMMON
1782020,0,2,0,3,2,0,Ravnica,creature,dragon,Blue,Red,White,,,COMMON
1782021,0,0,3,1,1,2,Innistrad,equipment,Ring,Green,White,,,,RARE
1782022,3,1,0,0,3,3,Kaldheim,creature,dwarf,Red,White,Black,,,RARE
1782023,1,3,1,0,3,0,Strixhaven,creature,dwarf,White,Green,,,,UNCOMMON
1782024,3,0,0,0,1,2,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
1782025,0,1,1,2,0,0,Kaldheim,equipment,Ring,White,Blue,Black,,,COMMON
1782026,3,0,3,1,3,1,Kaldheim,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
1782027,1,0,1,0,0,0,Kaldheim,creature,dwarf,Red,,,,,COMMON
1782028,0,3,3,1,0,3,Ravnica,equipment,Bottle,Green,White,,,,COMMON
1782029,3,0,0,3,1,1,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
1782030,0,3,0,3,3,3,Innistrad,creature,dwarf,White,Green,Black,,,COMMON
1782031,1,3,2,3,1,1,DnD,equipment,Ring,Red,Blue,Black,,,RARE
1782032,2,3,1,0,1,0,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1782033,0,1,1,0,1,1,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
1782034,3,0,1,1,3,2,Innistrad,equipment,Bottle,Blue,White,,,,COMMON
1782035,1,2,0,1,1,0,Strixhaven,equipment,Talisman,Green,Black,,,,RARE
1782036,0,2,0,3,2,3,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1782037,0,3,2,2,2,0,Innistrad,equipment,Sword,Black,Blue,Green,,,RARE
1782038,2,2,2,3,1,3,DnD,creature,human,White,,,,,RARE
1782039,1,2,3,0,1,0,Innistrad,creature,dwarf,Red,Green,,,,UNCOMMON
1782040,0,3,0,3,0,1,Ravnica,creature,elf,Green,Red,,,,RARE
1782041,2,3,0,1,2,2,Ravnica,equipment,Ring,Red,White,Black,,,RARE
1782042,3,3,3,1,1,0,Kaldheim,equipment,Sword,Red,Green,White,,,MYTHIC RARE
1782043,3,0,1,2,2,2,Kamigawa,equipment,Bottle,Red,,,,,RARE
1782044,3,3,2,1,0,3,Innistrad,creature,elf,Black,White,,,,COMMON
1782045,3,0,1,3,2,0,Kamigawa,creature,zombie,Green,Black,White,,,UNCOMMON
1782046,1,0,1,2,0,1,DnD,creature,boar,Red,Green,White,Black,,UNCOMMON
1782047,0,0,2,3,2,2,Kamigawa,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
1782048,0,3,2,2,3,2,DnD,equipment,Boots,Blue,Green,Black,Red,,UNCOMMON
1782049,2,2,3,2,3,2,Kaldheim,creature,boar,Black,Blue,,,,RARE
1782050,0,0,3,3,1,3,Kaldheim,creature,elf,White,Blue,Green,Black,,UNCOMMON
1782051,2,0,2,3,0,1,Kamigawa,creature,dragon,Blue,White,Black,,,UNCOMMON
1782052,1,0,0,3,3,2,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
1782053,3,3,1,1,3,3,Kamigawa,creature,boar,Green,Black,,,,MYTHIC RARE
1782054,1,2,1,3,2,2,Ravnica,creature,elf,Black,Red,,,,RARE
1782055,2,2,0,3,3,1,Kaldheim,equipment,Bottle,Green,Black,Red,Blue,,RARE
1782056,0,0,2,0,2,0,Kamigawa,equipment,Boots,Black,Green,,,,COMMON
1782057,2,1,2,3,2,0,Ravnica,equipment,Bottle,White,Blue,,,,RARE
1782058,0,3,1,2,1,0,Innistrad,equipment,Sword,Green,Red,White,Black,Blue,RARE
1782059,3,2,3,3,0,1,Kaldheim,equipment,Bottle,White,Blue,,,,UNCOMMON
1782060,3,1,2,1,0,1,Innistrad,equipment,Talisman,Red,Green,,,,COMMON
1782061,1,2,1,0,3,1,Innistrad,creature,human,Blue,Black,Red,Green,,RARE
1782062,0,3,2,1,1,3,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
1782063,3,0,3,1,1,2,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1782064,2,2,3,3,1,3,Ravnica,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
1782065,1,2,3,1,0,1,Strixhaven,equipment,Sword,Green,Blue,,,,RARE
1782066,0,3,2,3,2,0,Innistrad,equipment,Bottle,White,Green,Red,Blue,,RARE
1782067,1,2,1,3,1,1,Strixhaven,equipment,Ring,Black,,,,,RARE
1782068,0,0,0,0,3,2,Kaldheim,creature,dwarf,Black,White,,,,MYTHIC RARE
1782069,1,3,3,2,3,1,Kaldheim,equipment,Ring,White,Blue,,,,MYTHIC RARE
1782070,1,2,3,3,2,1,Kaldheim,equipment,Sword,Green,Blue,Red,White,Black,RARE
1782071,1,3,2,2,0,1,Ravnica,creature,dragon,White,Green,Black,,,COMMON
1782072,2,0,1,0,2,3,Kamigawa,creature,dragon,White,Blue,,,,RARE
1782073,3,0,2,1,3,3,Kaldheim,creature,elf,Red,Black,,,,COMMON
1782074,3,3,3,2,2,1,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1782075,1,3,2,1,2,2,Kaldheim,equipment,Bottle,White,,,,,COMMON
1782076,2,0,2,3,1,1,Kaldheim,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1782077,1,3,0,2,0,2,Kamigawa,creature,human,Green,Blue,Red,White,,RARE
1782078,1,1,2,3,3,2,Strixhaven,equipment,Sword,Blue,Green,Red,,,UNCOMMON
1782079,2,3,2,1,2,2,Kamigawa,creature,dragon,Green,Red,,,,COMMON
1782080,3,0,2,3,0,2,Kaldheim,creature,zombie,Black,White,,,,COMMON
1782081,3,0,0,3,1,2,DnD,creature,dragon,Red,Green,,,,MYTHIC RARE
1782082,1,0,1,1,0,2,Innistrad,creature,dragon,Blue,Black,,,,COMMON
1782083,0,2,0,2,3,1,Ravnica,equipment,Talisman,Blue,Black,,,,UNCOMMON
1782084,0,0,0,2,0,0,DnD,equipment,Ring,White,Red,,,,RARE
1782085,3,2,2,0,3,1,Kamigawa,creature,zombie,Black,Red,White,Green,,UNCOMMON
1782086,1,2,1,1,2,1,Strixhaven,equipment,Ring,Green,Blue,Black,White,,RARE
1782087,0,2,0,3,3,3,Ravnica,creature,boar,Blue,Green,,,,MYTHIC RARE
1782088,0,1,3,3,1,0,DnD,creature,boar,White,,,,,COMMON
1782089,3,2,2,0,0,2,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1782090,2,0,1,1,1,0,Strixhaven,equipment,Bottle,White,Green,Red,,,COMMON
1782091,3,2,0,1,0,2,Strixhaven,equipment,Ring,Blue,Green,White,Red,,MYTHIC RARE
1782092,1,1,3,0,3,3,Kamigawa,equipment,Talisman,Blue,White,,,,COMMON
1782093,3,0,2,0,3,3,Innistrad,equipment,Ring,White,,,,,RARE
1782094,0,0,0,0,2,0,Kamigawa,equipment,Talisman,Red,Blue,White,,,UNCOMMON
1782095,0,0,2,1,3,0,Kaldheim,creature,dragon,White,,,,,RARE
1782096,0,2,1,0,1,3,Innistrad,equipment,Ring,White,Black,Blue,,,COMMON
1782097,0,3,1,2,1,1,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
1782098,2,1,2,1,2,0,DnD,equipment,Sword,White,Black,Green,Red,,UNCOMMON
1782099,2,0,2,3,3,0,DnD,equipment,Sword,White,Black,Red,,,UNCOMMON
1782100,1,2,1,1,2,1,Kaldheim,equipment,Talisman,White,Black,,,,COMMON
1782101,3,2,3,1,2,3,Kamigawa,creature,dwarf,Blue,White,Black,,,UNCOMMON
1782102,3,2,0,2,1,3,Kamigawa,equipment,Ring,White,Green,Red,,,RARE
1782103,2,2,2,1,1,1,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1782104,3,3,1,2,2,1,Innistrad,equipment,Ring,Black,Blue,Green,,,COMMON
1782105,2,3,3,3,2,0,Kamigawa,creature,dwarf,Green,Red,,,,MYTHIC RARE
1782106,0,1,2,1,3,1,Innistrad,creature,zombie,White,Green,Black,Blue,,UNCOMMON
1782107,0,2,0,1,0,1,Innistrad,equipment,Sword,Red,Blue,White,Green,,UNCOMMON
1782108,1,0,2,1,2,0,DnD,equipment,Sword,Black,Blue,,,,RARE
1782109,3,1,0,3,1,3,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1782110,0,1,3,2,3,3,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
1782111,2,2,1,1,0,1,Ravnica,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1782112,3,1,3,2,2,1,DnD,equipment,Talisman,Red,Blue,,,,COMMON
1782113,3,3,3,1,2,1,Innistrad,creature,elf,White,,,,,RARE
1782114,1,3,3,3,3,0,Kamigawa,creature,elf,Green,Black,Red,,,COMMON
1782115,0,3,0,2,3,3,DnD,creature,boar,Red,Green,Blue,,,RARE
1782116,1,1,3,2,1,2,Ravnica,equipment,Ring,White,Red,Green,,,RARE
1782117,0,2,0,0,3,0,Strixhaven,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1782118,2,0,2,0,1,2,Kamigawa,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
1782119,1,0,0,0,2,0,Kamigawa,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1782120,2,2,1,1,1,2,DnD,creature,dwarf,Green,Black,Blue,,,RARE
1782121,3,3,0,1,2,2,DnD,creature,human,Red,White,Green,,,UNCOMMON
1782122,0,1,1,3,2,2,Kamigawa,creature,dragon,Red,Green,,,,UNCOMMON
1782123,2,3,0,2,0,2,Strixhaven,equipment,Ring,Green,White,Black,,,UNCOMMON
1782124,3,1,3,0,2,3,Kamigawa,equipment,Sword,Red,,,,,COMMON
1782125,1,1,1,2,0,0,Innistrad,creature,boar,Black,Blue,,,,UNCOMMON
1782126,3,3,1,1,3,0,DnD,equipment,Talisman,Red,Green,Black,White,,UNCOMMON
1782127,3,0,0,0,1,1,Innistrad,creature,dragon,Red,,,,,UNCOMMON
1782128,1,2,0,1,0,1,Ravnica,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
1782129,0,1,1,1,0,2,Strixhaven,equipment,Talisman,Blue,Red,,,,RARE
1782130,2,3,3,1,3,0,Ravnica,equipment,Ring,Red,,,,,RARE
1782131,2,3,2,2,2,2,Strixhaven,equipment,Boots,Blue,Red,,,,COMMON
1782132,3,3,0,0,3,0,Innistrad,creature,dwarf,Green,,,,,RARE
1782133,0,0,2,2,3,2,Strixhaven,equipment,Talisman,Green,Black,Red,Blue,,RARE
1782134,2,3,2,2,1,3,DnD,equipment,Bottle,White,Red,Black,Green,,RARE
1782135,1,0,2,1,2,3,Ravnica,creature,human,Blue,Green,White,,,UNCOMMON
1782136,0,3,0,2,2,0,Strixhaven,equipment,Boots,Red,Blue,Green,White,,RARE
1782137,1,2,0,0,3,1,Kamigawa,creature,human,Blue,Green,White,,,MYTHIC RARE
1782138,2,3,3,3,3,2,Strixhaven,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
1782139,1,1,3,0,0,3,Strixhaven,creature,zombie,White,Red,Black,,,MYTHIC RARE
1782140,0,2,1,3,1,3,Kaldheim,creature,human,Green,Red,Blue,,,MYTHIC RARE
1782141,3,1,3,0,3,1,Kaldheim,equipment,Sword,Black,Red,,,,COMMON
1782142,2,3,3,1,0,1,Ravnica,creature,elf,Blue,White,Black,,,COMMON
1782143,3,0,3,3,3,2,Kamigawa,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
1782144,1,2,0,3,1,1,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1782145,1,0,0,3,3,3,Innistrad,equipment,Sword,Black,White,Green,,,MYTHIC RARE
1782146,3,0,1,2,3,2,Kamigawa,creature,boar,Red,Green,Black,,,COMMON
1782147,3,0,1,2,3,3,Innistrad,creature,boar,White,Black,Red,,,UNCOMMON
1782148,1,3,3,0,0,1,Ravnica,equipment,Sword,Green,Black,,,,RARE
1782149,1,1,0,2,0,2,DnD,equipment,Ring,Blue,Green,,,,COMMON
1782150,1,0,3,1,0,3,Innistrad,creature,dragon,Blue,Red,,,,RARE
1782151,1,3,1,2,2,3,Kamigawa,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
1782152,3,3,1,3,0,0,Innistrad,equipment,Boots,Blue,Red,Green,,,COMMON
1782153,0,3,1,2,1,0,Ravnica,creature,elf,Green,Blue,,,,MYTHIC RARE
1782154,0,0,3,0,1,0,Kaldheim,creature,dwarf,Black,Blue,Green,,,UNCOMMON
1782155,1,0,1,2,1,1,Kamigawa,creature,dwarf,Red,Blue,,,,RARE
1782156,0,2,1,3,3,3,Strixhaven,creature,dwarf,Red,,,,,RARE
1782157,0,3,1,0,3,3,Innistrad,creature,zombie,White,,,,,RARE
1782158,2,2,0,2,1,0,Ravnica,equipment,Bottle,Green,White,,,,MYTHIC RARE
1782159,2,2,0,0,0,0,Ravnica,creature,boar,Black,,,,,RARE
1782160,0,2,0,2,1,3,Ravnica,equipment,Sword,Blue,Red,,,,UNCOMMON
1782161,1,3,1,2,1,0,Ravnica,equipment,Ring,Black,Blue,Red,White,,MYTHIC RARE
1782162,1,1,2,2,1,1,DnD,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
1782163,0,3,0,2,3,1,DnD,equipment,Boots,Blue,,,,,COMMON
1782164,3,3,1,1,3,0,DnD,equipment,Bottle,Black,Green,,,,RARE
1782165,0,1,0,2,1,2,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
1782166,2,2,2,1,2,1,Innistrad,equipment,Talisman,Blue,,,,,RARE
1782167,2,3,1,1,0,1,Ravnica,equipment,Sword,Blue,Green,,,,RARE
1782168,2,2,3,0,1,2,DnD,creature,boar,Red,Green,Blue,White,,MYTHIC RARE
1782169,1,0,3,3,1,1,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1782170,2,2,2,0,2,3,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1782171,3,0,3,0,0,1,Innistrad,creature,dragon,Red,Blue,Black,,,MYTHIC RARE
1782172,0,1,0,1,3,2,DnD,equipment,Sword,Blue,White,,,,RARE
1782173,1,3,1,2,0,1,Innistrad,creature,zombie,Green,Blue,,,,MYTHIC RARE
1782174,3,0,2,3,1,3,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1782175,3,3,1,2,3,3,DnD,equipment,Ring,Red,Blue,,,,UNCOMMON
1782176,0,1,1,3,1,2,DnD,creature,boar,Black,Blue,Green,,,RARE
1782177,1,3,2,0,3,3,Strixhaven,equipment,Talisman,White,,,,,COMMON
1782178,2,1,2,1,2,1,Strixhaven,creature,boar,White,Black,,,,UNCOMMON
1782179,0,3,0,1,2,0,Ravnica,creature,dragon,White,Blue,Green,Red,,MYTHIC RARE
1782180,0,1,0,3,3,2,Innistrad,creature,human,Red,Black,,,,UNCOMMON
1782181,2,3,3,1,1,0,Strixhaven,creature,dwarf,Red,White,Blue,,,UNCOMMON
1782182,1,0,2,2,0,2,DnD,creature,dwarf,Black,Red,,,,MYTHIC RARE
1782183,1,0,0,1,1,2,DnD,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
1782184,1,3,0,0,1,0,Kamigawa,equipment,Ring,Blue,Green,,,,RARE
1782185,0,1,0,0,3,0,Kamigawa,equipment,Boots,Green,Black,,,,MYTHIC RARE
1782186,2,0,1,2,2,1,Kaldheim,equipment,Talisman,Black,Red,Green,,,RARE
1782187,1,1,2,3,0,2,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1782188,1,1,1,2,2,3,DnD,creature,elf,Red,,,,,COMMON
1782189,3,2,2,2,1,1,Strixhaven,equipment,Ring,White,Blue,Green,Black,,UNCOMMON
1782190,3,2,1,1,2,3,DnD,equipment,Bottle,Red,White,Green,,,UNCOMMON
1782191,0,1,0,2,2,3,Ravnica,creature,elf,White,Green,,,,UNCOMMON
1782192,0,3,1,2,0,2,Strixhaven,creature,zombie,Blue,,,,,RARE
1782193,2,3,0,0,3,2,Ravnica,creature,dwarf,Red,Black,,,,RARE
1782194,0,2,2,1,1,2,Strixhaven,equipment,Bottle,White,Blue,Green,,,COMMON
1782195,0,2,2,0,1,1,Kaldheim,creature,boar,Red,Blue,,,,COMMON
1782196,1,1,0,1,0,0,Strixhaven,equipment,Bottle,Red,White,,,,COMMON
