100079,0,0,1,1,3,2,DnD,equipment,Bottle,White,,,,,COMMON
100080,0,0,3,0,1,2,Kaldheim,equipment,Talisman,Green,White,Red,Blue,,MYTHIC RARE
100081,2,3,0,2,2,1,Strixhaven,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
100082,0,3,0,0,3,2,Kaldheim,equipment,Sword,Red,Green,,,,COMMON
100083,1,0,1,1,3,1,Ravnica,creature,boar,Red,Blue,Green,White,,UNCOMMON
100084,2,3,0,1,1,3,Kamigawa,creature,elf,Green,Black,Red,White,,RARE
100085,2,1,3,3,0,2,Kamigawa,equipment,Bottle,Black,Blue,White,,,RARE
100086,2,2,2,2,1,2,DnD,creature,zombie,Red,,,,,RARE
100087,3,3,0,2,2,1,Innistrad,creature,dragon,Green,Red,Blue,,,RARE
100088,1,1,3,1,2,0,DnD,creature,human,Red,Black,,,,MYTHIC RARE
100089,2,3,3,0,2,3,Ravnica,creature,human,Black,White,Green,Red,,RARE
100090,2,3,3,0,1,1,Kamigawa,equipment,Talisman,White,Green,,,,UNCOMMON
100091,0,3,2,1,3,1,Innistrad,equipment,Talisman,Green,Blue,,,,UNCOMMON
100092,2,1,3,3,3,1,Kaldheim,creature,elf,Blue,Red,White,,,RARE
100093,2,3,1,0,0,2,Ravnica,equipment,Sword,Red,Black,Blue,,,RARE
100094,3,2,3,1,2,2,Ravnica,equipment,Ring,Black,Green,,,,UNCOMMON
100095,0,0,1,2,2,1,DnD,creature,human,Blue,Green,Black,White,,COMMON
100096,3,3,1,2,0,1,Strixhaven,equipment,Ring,Blue,White,,,,COMMON
100097,0,0,0,2,1,2,Kamigawa,creature,zombie,Blue,Red,,,,MYTHIC RARE
100098,3,0,3,1,2,1,Innistrad,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
100099,0,2,1,3,0,0,Kamigawa,creature,boar,Red,Blue,Green,,,RARE
100100,0,0,0,3,1,2,Strixhaven,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
100101,0,0,0,0,0,2,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
100102,2,3,2,3,3,1,Kamigawa,equipment,Boots,Red,,,,,COMMON
100103,3,2,2,3,3,3,Innistrad,creature,elf,Black,Red,,,,COMMON
100104,1,3,1,2,1,2,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
100105,3,1,2,3,1,2,Ravnica,equipment,Talisman,Black,Green,White,,,MYTHIC RARE
100106,1,1,2,1,3,3,Innistrad,creature,dwarf,Blue,White,,,,MYTHIC RARE
100107,3,0,3,0,2,3,Ravnica,creature,zombie,Blue,Red,,,,RARE
100108,2,2,3,3,3,1,Ravnica,equipment,Bottle,White,,,,,RARE
100109,3,1,1,1,2,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
100110,3,3,0,3,3,1,Ravnica,creature,dragon,White,Blue,Black,Red,,UNCOMMON
100111,3,0,2,2,3,1,Innistrad,equipment,Talisman,White,Blue,,,,COMMON
100112,2,2,3,3,2,0,Kamigawa,creature,dwarf,White,Blue,Green,Red,,RARE
100113,1,1,3,0,0,0,Innistrad,equipment,Sword,Green,Red,White,Black,Blue,RARE
100114,1,0,0,3,3,3,DnD,creature,boar,Green,,,,,COMMON
100115,2,3,3,3,1,1,DnD,creature,dragon,Blue,,,,,RARE
100116,1,0,2,3,0,1,Ravnica,equipment,Sword,White,Blue,Red,,,COMMON
100117,3,0,0,2,0,2,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
100118,1,1,3,2,0,1,Kaldheim,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
100119,3,3,1,0,0,3,Strixhaven,equipment,Sword,Blue,Green,White,Red,,MYTHIC RARE
100120,1,1,1,0,0,0,Ravnica,equipment,Talisman,Green,Blue,White,,,RARE
100121,0,2,0,1,1,2,DnD,equipment,Bottle,Blue,Green,Black,,,RARE
100122,2,3,2,3,3,2,Strixhaven,creature,human,Blue,Green,,,,UNCOMMON
100123,0,2,0,1,0,1,Ravnica,creature,elf,White,,,,,UNCOMMON
100124,3,2,0,3,0,3,Strixhaven,equipment,Ring,Green,Blue,Black,,,UNCOMMON
100125,0,1,3,2,2,2,DnD,equipment,Sword,Black,,,,,RARE
100126,3,0,0,2,2,0,Kamigawa,equipment,Ring,White,Red,,,,UNCOMMON
100127,0,2,1,3,3,0,Innistrad,equipment,Bottle,Blue,Red,White,,,COMMON
100128,3,2,2,1,1,3,Kaldheim,equipment,Bottle,Black,Blue,,,,RARE
100129,3,2,0,3,3,1,Kaldheim,equipment,Ring,Green,Black,Blue,,,UNCOMMON
100130,0,0,1,2,3,2,Innistrad,creature,dwarf,Blue,Green,Red,White,,COMMON
100131,1,3,0,0,3,2,Kamigawa,equipment,Sword,Black,Green,,,,COMMON
100132,2,0,0,1,0,0,DnD,equipment,Talisman,Blue,White,,,,UNCOMMON
100133,0,2,2,1,0,1,Innistrad,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
100134,3,2,0,3,3,2,Kaldheim,creature,zombie,Red,Blue,Black,White,,COMMON
100135,3,1,1,2,2,1,Kaldheim,creature,dwarf,Black,,,,,RARE
100136,2,1,3,2,2,1,Kamigawa,equipment,Boots,Red,Green,,,,MYTHIC RARE
100137,1,0,2,3,0,1,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
100138,3,2,3,0,3,1,DnD,equipment,Bottle,White,Blue,Red,Black,,MYTHIC RARE
100139,3,3,0,3,3,2,DnD,equipment,Bottle,White,Black,Green,Blue,,COMMON
100140,0,2,1,1,1,1,Kaldheim,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
100141,3,1,1,2,0,0,Kamigawa,equipment,Talisman,Blue,Red,Black,,,COMMON
100142,3,0,2,2,0,0,Strixhaven,equipment,Bottle,Black,,,,,COMMON
100143,2,2,0,1,3,0,Kamigawa,equipment,Talisman,Green,,,,,RARE
100144,2,1,0,0,0,3,Innistrad,equipment,Talisman,White,Green,Red,,,UNCOMMON
100145,1,0,0,0,0,2,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
100146,1,2,0,1,0,2,Innistrad,creature,zombie,White,Red,,,,MYTHIC RARE
100147,0,0,0,0,0,0,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
100148,3,1,2,2,2,3,Innistrad,creature,dragon,Blue,White,,,,RARE
100149,0,2,2,3,2,2,Innistrad,creature,dragon,Green,Red,White,,,UNCOMMON
100150,2,1,1,3,0,1,Innistrad,equipment,Talisman,Green,,,,,RARE
100151,1,0,3,0,1,0,Kamigawa,equipment,Talisman,Black,White,,,,UNCOMMON
100152,0,3,0,0,0,3,Innistrad,creature,boar,Red,Black,,,,MYTHIC RARE
100153,3,0,3,1,2,3,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
100154,3,3,1,0,2,1,Strixhaven,creature,human,Red,,,,,COMMON
100155,0,2,2,0,2,0,Innistrad,creature,boar,Blue,Green,Black,,,RARE
100156,3,3,2,1,3,0,Strixhaven,equipment,Boots,Black,Green,White,Blue,,RARE
100157,0,3,0,3,3,1,Ravnica,equipment,Ring,Black,Green,Red,,,UNCOMMON
100158,2,2,2,1,0,0,Strixhaven,equipment,Talisman,Black,White,,,,UNCOMMON
100159,2,3,0,2,3,0,Strixhaven,equipment,Boots,Blue,Red,Black,,,RARE
100160,0,2,0,1,2,3,Ravnica,equipment,Ring,White,,,,,UNCOMMON
100161,0,0,2,0,0,2,Strixhaven,equipment,Ring,Blue,,,,,RARE
100162,2,0,2,0,1,1,Strixhaven,creature,elf,Red,,,,,COMMON
100163,0,2,1,2,1,0,Kamigawa,creature,dragon,Red,Black,Blue,White,,COMMON
100164,2,0,1,0,2,1,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
100165,3,1,3,0,0,0,Kaldheim,creature,elf,Black,Red,,,,UNCOMMON
100166,2,3,1,3,1,0,Strixhaven,creature,boar,White,,,,,UNCOMMON
100167,2,0,1,3,1,2,Kamigawa,equipment,Boots,Red,White,Black,,,RARE
100168,1,3,3,1,2,2,Ravnica,equipment,Talisman,Blue,Red,Green,White,,COMMON
100169,2,1,1,0,2,2,Kamigawa,creature,human,Blue,White,Red,,,COMMON
100170,0,2,2,2,2,1,Ravnica,equipment,Talisman,Green,White,,,,RARE
100171,0,2,3,1,2,0,Ravnica,equipment,Boots,Red,Black,,,,UNCOMMON
100172,3,2,0,0,1,1,Innistrad,equipment,Bottle,Red,White,,,,MYTHIC RARE
100173,3,2,0,1,2,0,Innistrad,creature,elf,Green,Red,Blue,,,MYTHIC RARE
100174,3,1,1,2,3,1,Strixhaven,creature,dragon,Red,,,,,RARE
100175,0,2,1,0,1,0,Ravnica,creature,zombie,Red,Black,Green,White,,UNCOMMON
100176,3,3,1,2,0,2,Innistrad,equipment,Sword,White,,,,,UNCOMMON
100177,3,3,0,0,0,0,Kamigawa,equipment,Sword,Red,Black,White,,,MYTHIC RARE
100178,2,3,0,2,3,1,DnD,creature,dragon,White,Red,,,,RARE
100179,3,0,1,3,0,1,Strixhaven,creature,dragon,White,Blue,Black,,,RARE
100180,1,1,2,1,0,0,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
100181,0,1,0,2,3,1,DnD,equipment,Boots,Red,Black,,,,RARE
100182,2,2,2,3,1,0,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
100183,2,0,3,2,3,2,Kamigawa,equipment,Ring,White,,,,,RARE
100184,3,2,3,2,0,1,Kaldheim,creature,zombie,White,Red,,,,UNCOMMON
100185,3,0,0,3,2,2,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
100186,0,2,3,2,2,1,Ravnica,creature,dragon,White,Green,Red,,,COMMON
100187,1,0,3,1,2,0,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
100188,0,2,3,0,2,0,Innistrad,creature,zombie,Black,,,,,UNCOMMON
100189,0,1,3,1,1,3,Kamigawa,equipment,Bottle,Green,White,,,,COMMON
100190,2,3,3,1,0,2,DnD,creature,boar,Black,,,,,MYTHIC RARE
100191,0,2,2,2,2,0,Kamigawa,creature,dragon,Red,Black,White,,,COMMON
100192,3,3,1,3,2,0,Strixhaven,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
100193,1,0,1,3,2,0,Ravnica,creature,dwarf,Red,,,,,COMMON
100194,0,1,0,2,3,0,Kaldheim,equipment,Sword,White,Red,Green,,,UNCOMMON
100195,0,0,2,0,1,2,Innistrad,equipment,Ring,Blue,,,,,COMMON
100196,1,0,3,0,2,2,Strixhaven,equipment,Boots,Blue,Black,White,,,COMMON
100197,0,0,2,2,3,1,Ravnica,creature,zombie,Green,White,,,,COMMON
100198,2,3,0,1,2,3,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
100199,0,3,3,0,1,0,Innistrad,creature,dwarf,Red,White,,,,RARE
100200,2,3,2,0,2,0,DnD,equipment,Ring,White,Black,Blue,,,UNCOMMON
100201,1,1,2,1,1,3,Kaldheim,creature,dragon,Green,White,,,,COMMON
100202,3,1,2,0,1,3,Kamigawa,equipment,Ring,Red,Black,Blue,,,UNCOMMON
100203,1,3,1,3,2,2,Kaldheim,equipment,Talisman,White,Green,,,,RARE
100204,0,1,2,1,0,1,Strixhaven,creature,dragon,Red,White,Black,,,MYTHIC RARE
100205,2,3,1,0,1,0,Innistrad,creature,dwarf,Black,Red,White,,,RARE
100206,2,0,2,0,0,3,DnD,equipment,Sword,White,Green,Red,Black,,COMMON
100207,1,3,3,0,2,0,Kaldheim,equipment,Boots,Black,Green,,,,RARE
100208,3,0,2,3,1,0,Kamigawa,creature,human,Green,Blue,,,,COMMON
100209,3,2,1,2,3,0,Strixhaven,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
100210,3,1,1,2,2,2,Ravnica,equipment,Boots,White,,,,,COMMON
100211,0,0,0,1,3,3,Innistrad,equipment,Talisman,Black,White,,,,UNCOMMON
100212,2,0,2,3,3,1,Kamigawa,equipment,Sword,Black,Green,Blue,Red,,RARE
100213,0,3,2,1,1,3,DnD,creature,dragon,Red,,,,,MYTHIC RARE
100214,0,2,1,3,1,1,Kaldheim,creature,human,White,Green,Blue,Black,Red,RARE
100215,0,1,0,1,2,1,Ravnica,creature,elf,Green,White,,,,RARE
100216,0,1,2,2,2,0,Strixhaven,equipment,Ring,Blue,Black,,,,MYTHIC RARE
100217,0,2,0,1,2,1,Innistrad,equipment,Sword,Red,Black,,,,RARE
100218,3,3,3,1,3,1,Innistrad,creature,dwarf,Red,Blue,Green,,,UNCOMMON
100219,1,0,0,0,2,2,DnD,creature,dwarf,Red,,,,,COMMON
100220,0,2,2,3,2,0,Kaldheim,creature,boar,Blue,Black,Red,Green,,MYTHIC RARE
100221,0,0,3,1,1,0,Ravnica,creature,dwarf,Green,White,,,,MYTHIC RARE
100222,2,0,2,0,2,0,Kaldheim,creature,dwarf,Green,Red,,,,RARE
100223,0,0,1,1,3,2,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
100224,3,0,1,2,0,2,DnD,creature,elf,Black,Red,,,,UNCOMMON
100225,1,3,3,0,2,0,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
100226,2,1,1,1,0,1,Kaldheim,equipment,Talisman,Red,Green,White,,,COMMON
100227,0,2,0,3,2,0,Kamigawa,equipment,Talisman,Green,White,,,,MYTHIC RARE
100228,2,1,3,0,0,0,Strixhaven,creature,dragon,Black,Red,White,Green,,MYTHIC RARE
100229,2,3,0,3,2,3,DnD,creature,elf,White,Black,Green,,,MYTHIC RARE
100230,3,0,1,2,2,3,Kaldheim,equipment,Ring,Black,Blue,Red,,,UNCOMMON
100231,1,0,1,1,2,3,DnD,equipment,Bottle,Blue,White,,,,RARE
100232,0,0,2,0,2,2,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
100233,1,3,0,1,2,1,DnD,equipment,Ring,Black,Blue,Green,Red,,RARE
100234,2,2,2,0,1,2,Ravnica,equipment,Boots,Blue,White,,,,MYTHIC RARE
100235,1,1,3,0,3,1,Strixhaven,equipment,Talisman,White,,,,,RARE
100236,3,3,1,2,2,1,DnD,creature,dragon,Green,Black,,,,COMMON
100237,3,2,3,2,1,1,Kamigawa,creature,dragon,White,,,,,RARE
100238,2,1,0,3,0,2,DnD,equipment,Bottle,Black,Red,White,Blue,,RARE
100239,1,2,0,2,1,1,DnD,creature,dragon,White,Red,Black,,,MYTHIC RARE
100240,0,3,0,2,1,0,Innistrad,equipment,Sword,Green,Black,,,,COMMON
100241,2,3,2,0,3,2,DnD,creature,zombie,Red,White,Black,Green,,MYTHIC RARE
100242,1,0,2,3,0,2,Innistrad,equipment,Ring,Red,Green,Black,,,COMMON
100243,0,2,3,2,1,2,Kaldheim,creature,dwarf,White,Blue,,,,COMMON
100244,1,2,1,0,0,2,Strixhaven,creature,zombie,White,Blue,Red,,,MYTHIC RARE
100245,2,3,3,3,0,0,Kaldheim,equipment,Talisman,Red,Green,White,Blue,,COMMON
100246,1,2,3,3,0,3,Ravnica,creature,elf,White,Black,Blue,,,MYTHIC RARE
100247,1,1,1,1,1,3,Kamigawa,equipment,Boots,White,Black,,,,COMMON
100248,2,1,0,3,1,1,Ravnica,creature,dwarf,Green,Blue,Black,Red,,MYTHIC RARE
100249,1,0,1,3,2,1,Strixhaven,creature,dwarf,Blue,White,Red,,,COMMON
100250,0,1,0,3,0,2,Kaldheim,creature,zombie,Green,,,,,RARE
100251,1,3,2,0,0,2,Kaldheim,equipment,Sword,White,Green,,,,RARE
100252,3,2,3,1,3,0,Kaldheim,equipment,Talisman,Blue,Black,White,Red,,RARE
100253,1,2,3,2,0,0,Strixhaven,creature,elf,Blue,Red,Green,,,UNCOMMON
100254,0,0,3,2,3,3,Ravnica,equipment,Ring,Blue,Red,Green,White,,COMMON
100255,0,0,3,0,0,0,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
100256,0,2,2,0,1,0,Ravnica,equipment,Boots,Red,Black,,,,COMMON
100257,2,0,3,2,1,3,DnD,equipment,Sword,Red,Black,,,,RARE
100258,1,0,2,0,2,2,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
100259,0,2,3,3,1,2,Strixhaven,creature,elf,Green,White,Blue,,,RARE
100260,1,3,0,0,2,1,Strixhaven,equipment,Ring,Red,Green,,,,COMMON
100261,0,0,0,1,3,2,Strixhaven,creature,human,Green,Red,Black,,,MYTHIC RARE
100262,2,1,3,2,3,2,Innistrad,equipment,Talisman,White,Blue,Green,Red,,UNCOMMON
100263,1,0,0,0,1,3,Kaldheim,equipment,Bottle,White,Red,,,,MYTHIC RARE
100264,1,0,1,2,3,3,Innistrad,equipment,Talisman,Green,White,Black,,,COMMON
100265,0,3,3,1,3,3,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
100266,1,2,0,3,1,2,DnD,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
100267,0,0,3,0,3,2,Strixhaven,creature,boar,White,Black,Blue,Red,,COMMON
100268,1,2,1,3,2,1,Kaldheim,equipment,Ring,Red,Green,Blue,,,COMMON
100269,3,3,2,2,1,2,Kaldheim,creature,boar,Red,Blue,,,,MYTHIC RARE
100270,2,3,1,3,3,1,Kamigawa,creature,elf,Blue,Red,Green,,,MYTHIC RARE
100271,0,0,2,3,0,2,Ravnica,equipment,Bottle,Black,Blue,,,,RARE
100272,2,1,2,2,2,0,Kaldheim,equipment,Bottle,Black,White,,,,RARE
100273,0,3,2,3,1,2,DnD,creature,elf,White,Blue,,,,UNCOMMON
100274,1,2,0,2,0,2,Innistrad,creature,dragon,Blue,Red,White,,,UNCOMMON
100275,2,2,1,1,1,1,Strixhaven,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
100276,0,1,2,1,1,3,Kamigawa,creature,human,Blue,White,Red,,,UNCOMMON
100277,1,2,1,1,2,2,DnD,equipment,Boots,White,Blue,,,,MYTHIC RARE
100278,1,2,1,0,2,3,Strixhaven,equipment,Ring,Green,Black,White,Blue,,COMMON
100279,2,3,0,0,1,2,Strixhaven,creature,zombie,Black,Red,White,,,COMMON
100280,0,1,3,2,2,1,Innistrad,creature,dwarf,Green,Blue,White,Black,,UNCOMMON
100281,2,3,1,2,1,0,Kaldheim,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
100282,3,0,3,2,1,1,Ravnica,creature,zombie,Blue,White,,,,RARE
100283,1,0,0,3,3,0,Kaldheim,equipment,Bottle,Green,Black,Blue,White,,RARE
100284,1,2,3,2,0,1,Strixhaven,creature,dwarf,Red,Green,Blue,Black,,COMMON
100285,3,2,2,0,0,1,DnD,creature,dragon,Black,White,,,,RARE
100286,2,0,1,3,3,2,Kamigawa,creature,boar,White,,,,,COMMON
100287,1,3,2,3,0,2,Strixhaven,creature,boar,Red,Green,White,,,UNCOMMON
100288,2,3,0,2,2,1,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
100289,1,2,3,3,0,2,Kamigawa,equipment,Ring,White,Green,,,,COMMON
100290,2,2,3,3,2,0,Innistrad,creature,zombie,White,Black,Blue,,,MYTHIC RARE
100291,0,1,2,1,0,1,Kaldheim,creature,human,White,,,,,COMMON
100292,1,1,3,0,3,1,Strixhaven,equipment,Sword,White,Black,Green,,,RARE
100293,1,2,3,2,2,1,Kamigawa,creature,dragon,Green,White,Black,,,UNCOMMON
100294,2,0,1,2,1,2,Kaldheim,equipment,Sword,Black,White,Green,,,MYTHIC RARE
100295,2,1,0,1,0,3,Kamigawa,creature,zombie,Blue,Black,,,,COMMON
100296,0,2,2,0,1,1,Kaldheim,equipment,Sword,White,Green,,,,RARE
100297,0,1,2,3,0,3,DnD,equipment,Bottle,Blue,Green,,,,COMMON
100298,3,1,1,3,0,3,Innistrad,creature,boar,Blue,White,Red,,,MYTHIC RARE
100299,1,2,1,2,2,3,Innistrad,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
100300,1,1,1,0,0,0,Ravnica,creature,dwarf,Blue,White,Black,Green,,MYTHIC RARE
100301,0,2,3,2,1,0,DnD,equipment,Boots,Blue,Red,Green,,,UNCOMMON
100302,0,3,1,0,3,2,Kamigawa,creature,elf,Blue,Green,Black,,,RARE
100303,0,1,1,3,2,3,Ravnica,equipment,Sword,White,Black,Red,,,MYTHIC RARE
100304,2,0,0,2,1,1,Kaldheim,creature,dragon,Red,Green,,,,RARE
100305,3,3,3,2,2,3,Innistrad,creature,elf,Green,Red,Black,White,,MYTHIC RARE
100306,0,3,0,3,1,3,Innistrad,equipment,Ring,Red,White,Blue,Green,,COMMON
100307,2,3,1,2,3,1,Innistrad,equipment,Boots,Black,White,Red,Green,,COMMON
100308,3,1,2,1,2,3,Kaldheim,creature,human,Red,,,,,UNCOMMON
