668000,3,0,1,0,2,3,Strixhaven,equipment,Sword,Green,,,,,COMMON
668001,3,2,1,1,3,0,DnD,equipment,Boots,White,Blue,,,,MYTHIC RARE
668002,3,0,0,2,1,3,Strixhaven,creature,dragon,White,Black,Red,Blue,,UNCOMMON
668003,0,0,1,1,3,3,DnD,creature,human,Blue,Green,Red,,,RARE
668004,3,2,2,2,2,3,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
668005,3,2,0,3,1,0,Strixhaven,equipment,Ring,Blue,Red,,,,MYTHIC RARE
668006,2,3,0,0,3,1,Kaldheim,equipment,Sword,Green,Blue,White,Black,,RARE
668007,2,1,3,2,0,0,Ravnica,equipment,Boots,Red,White,Green,Black,Blue,RARE
668008,2,1,1,2,1,1,Kamigawa,equipment,Ring,Red,,,,,COMMON
668009,2,0,3,0,3,1,Ravnica,creature,dwarf,White,Blue,Green,Red,,COMMON
668010,2,2,2,2,1,3,Strixhaven,equipment,Boots,White,Red,,,,MYTHIC RARE
668011,3,3,1,0,2,2,Kamigawa,creature,human,Green,Red,,,,RARE
668012,2,2,3,2,2,1,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
668013,0,1,0,0,2,2,DnD,equipment,Sword,White,Blue,Black,,,RARE
668014,0,1,0,3,1,1,Kaldheim,creature,boar,Black,Green,Blue,Red,,RARE
668015,3,1,2,0,3,0,DnD,creature,elf,Black,Blue,Green,,,UNCOMMON
668016,0,3,1,3,0,0,DnD,equipment,Boots,White,,,,,UNCOMMON
668017,2,3,1,3,1,1,Strixhaven,equipment,Bottle,White,,,,,COMMON
668018,0,2,2,1,0,1,Innistrad,creature,dwarf,Green,,,,,COMMON
668019,2,3,0,0,1,3,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
668020,3,0,1,3,1,0,Innistrad,equipment,Talisman,Blue,Black,White,,,COMMON
668021,3,3,1,1,1,3,Kaldheim,creature,dwarf,Black,Blue,,,,COMMON
668022,2,2,2,2,0,0,Kamigawa,equipment,Sword,Green,,,,,RARE
668023,2,0,2,1,3,2,Kaldheim,equipment,Bottle,White,Black,,,,COMMON
668024,2,0,0,1,3,1,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
668025,3,1,3,1,1,0,DnD,equipment,Ring,Black,Green,Blue,,,RARE
668026,1,2,0,0,3,1,Ravnica,equipment,Boots,Green,,,,,COMMON
668027,1,3,0,2,0,2,Strixhaven,equipment,Sword,White,Black,,,,UNCOMMON
668028,2,3,3,2,2,2,Kaldheim,equipment,Bottle,White,,,,,COMMON
668029,3,2,1,3,0,0,DnD,creature,dwarf,Blue,White,Red,,,COMMON
668030,2,1,2,2,0,1,DnD,equipment,Ring,White,,,,,MYTHIC RARE
668031,3,0,1,0,2,3,Kaldheim,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
668032,0,3,1,1,3,0,Kamigawa,equipment,Bottle,Blue,,,,,RARE
668033,1,2,2,0,0,1,Kamigawa,creature,elf,Green,Black,White,,,RARE
668034,1,1,1,1,1,1,DnD,equipment,Boots,White,,,,,UNCOMMON
668035,2,2,1,3,3,1,Innistrad,creature,human,Black,Red,,,,RARE
668036,3,1,2,1,1,0,Kaldheim,creature,human,Blue,Black,White,,,RARE
668037,1,3,3,1,3,2,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
