104000,1,3,2,2,0,3,Innistrad,equipment,Ring,Black,Blue,,,,COMMON
104001,0,2,1,3,2,0,Kamigawa,creature,boar,Blue,Black,,,,MYTHIC RARE
104002,1,1,2,0,3,0,DnD,creature,boar,Red,Green,,,,RARE
104003,2,3,0,1,0,0,Kamigawa,equipment,Talisman,Black,Green,,,,UNCOMMON
104004,3,2,3,3,3,3,Kaldheim,creature,dwarf,White,Red,,,,UNCOMMON
104005,1,2,0,3,0,0,Strixhaven,creature,boar,Blue,White,,,,UNCOMMON
104006,3,2,0,1,2,1,Strixhaven,equipment,Talisman,White,Blue,Green,,,RARE
104007,3,0,2,3,0,2,DnD,creature,zombie,Red,Green,,,,RARE
104008,0,1,3,3,3,3,Strixhaven,equipment,Sword,Blue,White,Red,,,UNCOMMON
104009,0,3,1,3,2,1,Innistrad,creature,elf,Black,White,,,,UNCOMMON
104010,3,1,3,1,2,2,Ravnica,equipment,Ring,Green,White,,,,RARE
104011,0,3,1,2,3,2,Kamigawa,creature,human,Black,White,Blue,Red,,MYTHIC RARE
104012,3,1,3,3,3,2,Ravnica,creature,dwarf,Green,Black,,,,MYTHIC RARE
104013,3,0,2,2,1,2,Innistrad,creature,boar,Red,Green,Black,,,COMMON
104014,3,2,0,1,1,0,Strixhaven,creature,zombie,Green,Blue,White,,,COMMON
104015,2,0,3,2,3,2,Kamigawa,equipment,Bottle,Black,Green,,,,COMMON
104016,3,0,3,2,3,1,DnD,creature,human,White,Blue,Green,,,MYTHIC RARE
104017,0,0,0,1,3,0,DnD,equipment,Sword,Green,White,Black,Blue,,RARE
104018,0,2,1,2,3,2,DnD,creature,zombie,Black,Red,,,,COMMON
104019,3,2,0,0,1,2,Innistrad,equipment,Sword,Red,Green,,,,MYTHIC RARE
104020,2,1,2,2,0,1,Ravnica,equipment,Bottle,Red,Green,,,,COMMON
104021,2,2,2,3,0,2,Strixhaven,equipment,Sword,Blue,White,Red,Black,,RARE
104022,1,1,1,1,1,1,Strixhaven,creature,boar,Green,Red,,,,UNCOMMON
104023,2,0,1,2,0,0,DnD,equipment,Sword,Red,White,,,,UNCOMMON
104024,3,1,2,2,3,3,Innistrad,creature,elf,Red,White,,,,UNCOMMON
104025,0,2,2,1,3,1,Innistrad,creature,human,Blue,Black,,,,UNCOMMON
104026,3,0,2,3,1,1,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
104027,0,1,3,3,1,0,DnD,creature,human,White,Blue,Black,Green,,MYTHIC RARE
104028,2,3,2,0,2,2,Kaldheim,creature,elf,Green,White,Blue,,,COMMON
104029,2,0,2,0,3,1,DnD,creature,zombie,Green,Black,,,,MYTHIC RARE
104030,3,0,3,3,3,0,Kamigawa,equipment,Boots,Green,Black,Blue,White,,RARE
104031,2,2,2,0,0,1,Strixhaven,creature,dragon,Green,Blue,,,,COMMON
104032,3,2,2,3,2,3,Strixhaven,creature,dragon,Blue,Red,Green,,,UNCOMMON
104033,3,3,2,1,2,0,DnD,equipment,Bottle,Green,Blue,,,,UNCOMMON
104034,2,1,0,3,0,3,Strixhaven,equipment,Boots,White,Black,,,,RARE
104035,3,1,2,2,3,3,Kamigawa,creature,dragon,Red,White,,,,MYTHIC RARE
104036,3,3,0,3,3,2,Kamigawa,equipment,Ring,Green,White,,,,COMMON
104037,0,1,0,1,3,0,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
104038,0,2,0,2,2,1,Innistrad,equipment,Sword,Blue,Red,White,Black,,RARE
104039,0,2,0,1,1,0,Kaldheim,creature,human,White,,,,,UNCOMMON
104040,0,2,2,3,0,2,Ravnica,creature,zombie,Red,Green,White,,,COMMON
104041,3,1,2,1,3,0,Kamigawa,equipment,Talisman,White,Black,,,,UNCOMMON
104042,1,3,1,0,2,3,DnD,equipment,Talisman,Black,White,Green,,,RARE
104043,3,1,2,3,2,0,Kamigawa,creature,boar,Red,,,,,COMMON
104044,2,2,3,3,2,1,Ravnica,equipment,Boots,Green,White,Blue,,,COMMON
104045,2,3,2,1,3,2,DnD,equipment,Bottle,Blue,Green,,,,RARE
104046,0,0,2,1,0,3,Kaldheim,equipment,Ring,Green,White,,,,COMMON
104047,3,3,1,2,1,0,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
104048,3,3,3,1,1,0,Innistrad,creature,boar,Blue,Red,White,,,MYTHIC RARE
104049,0,3,2,0,2,0,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
104050,2,2,2,1,0,0,Kaldheim,creature,dragon,Green,Black,,,,UNCOMMON
104051,3,0,2,1,1,1,Kamigawa,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
104052,3,3,0,3,2,0,Ravnica,creature,elf,Black,White,Green,,,MYTHIC RARE
104053,3,2,2,3,2,3,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
104054,3,2,1,2,1,2,Kaldheim,equipment,Sword,White,Blue,Red,,,COMMON
104055,2,0,3,0,1,1,Strixhaven,equipment,Boots,Red,White,Blue,Green,,MYTHIC RARE
104056,0,2,0,0,0,0,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
104057,2,1,3,2,2,0,DnD,equipment,Ring,White,Green,Red,Black,,COMMON
104058,2,2,3,1,1,0,Innistrad,equipment,Sword,Green,White,Blue,Red,,RARE
104059,2,2,0,1,3,1,Kaldheim,equipment,Bottle,White,Green,Blue,,,RARE
104060,2,1,0,1,1,1,Ravnica,equipment,Boots,Blue,,,,,RARE
104061,0,0,1,1,2,0,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
104062,1,2,2,2,0,3,Kaldheim,creature,dwarf,Blue,Green,White,,,RARE
104063,0,0,2,3,0,2,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
104064,2,2,3,1,1,2,Kamigawa,creature,elf,Red,Black,,,,COMMON
104065,2,3,0,1,2,2,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
104066,0,2,3,1,0,2,Ravnica,equipment,Boots,Green,Black,,,,RARE
104067,0,3,0,0,0,1,Kamigawa,equipment,Talisman,White,Blue,Red,Green,,MYTHIC RARE
104068,1,1,2,3,0,2,Ravnica,equipment,Sword,Blue,Black,Green,White,,UNCOMMON
104069,3,1,3,2,0,2,Kamigawa,equipment,Talisman,Blue,Black,White,,,UNCOMMON
104070,3,3,1,0,3,1,Ravnica,equipment,Talisman,Red,Blue,White,Green,,MYTHIC RARE
104071,3,0,1,2,2,3,Kamigawa,equipment,Sword,Red,Blue,,,,MYTHIC RARE
104072,0,3,0,2,1,0,Strixhaven,creature,boar,Green,White,Black,,,MYTHIC RARE
104073,1,3,3,0,1,0,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
104074,3,3,2,0,1,0,Innistrad,creature,dragon,Black,,,,,UNCOMMON
104075,0,1,1,1,1,1,Kamigawa,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
104076,1,2,1,0,3,2,Strixhaven,creature,zombie,White,,,,,COMMON
104077,1,1,2,1,0,3,Ravnica,equipment,Bottle,Blue,White,Black,,,RARE
104078,0,0,2,3,0,0,Kaldheim,creature,dwarf,White,Blue,,,,COMMON
104079,3,1,1,1,1,0,Innistrad,creature,human,Green,,,,,MYTHIC RARE
104080,0,3,2,2,1,0,Kamigawa,creature,dwarf,White,Red,,,,COMMON
104081,2,1,3,1,1,3,Innistrad,creature,elf,Green,Blue,,,,COMMON
104082,1,2,1,1,0,0,Ravnica,equipment,Sword,Red,Black,,,,RARE
104083,1,1,3,1,3,1,Kamigawa,equipment,Sword,Red,White,Black,,,COMMON
104084,0,3,2,3,1,1,Kaldheim,creature,human,Red,,,,,COMMON
104085,2,0,2,1,1,1,Strixhaven,creature,dragon,Red,Black,Blue,,,RARE
104086,2,0,2,0,3,0,DnD,creature,zombie,Blue,Black,,,,UNCOMMON
104087,1,1,0,3,3,0,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
104088,3,3,1,3,0,2,Strixhaven,creature,elf,Blue,Black,Green,,,UNCOMMON
104089,3,0,0,3,3,1,Strixhaven,creature,dragon,Red,Black,White,,,UNCOMMON
104090,3,1,0,2,0,2,DnD,equipment,Sword,Black,White,,,,UNCOMMON
104091,3,0,0,2,1,3,Ravnica,equipment,Boots,White,Red,,,,RARE
104092,2,0,1,2,3,3,Kaldheim,equipment,Talisman,Red,Green,,,,COMMON
104093,2,0,0,0,0,1,Strixhaven,creature,elf,Blue,White,Green,,,COMMON
104094,1,2,0,0,3,1,Innistrad,creature,dragon,Blue,Red,White,,,RARE
104095,2,3,0,2,2,3,DnD,creature,dragon,Green,Black,White,,,MYTHIC RARE
104096,2,0,0,3,0,1,Kamigawa,equipment,Boots,Green,Red,,,,MYTHIC RARE
104097,3,0,2,1,3,3,Strixhaven,creature,elf,Red,,,,,UNCOMMON
104098,0,0,0,2,0,0,Kamigawa,creature,boar,Blue,White,Green,,,RARE
104099,0,3,0,2,2,3,Ravnica,equipment,Bottle,Black,White,Green,Red,,UNCOMMON
104100,2,2,2,0,2,3,Innistrad,equipment,Sword,Blue,,,,,RARE
104101,0,3,1,0,3,1,Strixhaven,equipment,Sword,Black,Green,,,,MYTHIC RARE
104102,0,1,1,0,1,3,Strixhaven,creature,dragon,Green,White,,,,MYTHIC RARE
104103,0,1,0,1,1,1,DnD,equipment,Ring,Blue,White,Red,Black,,COMMON
104104,2,3,1,0,1,2,Kaldheim,creature,human,Blue,Green,,,,UNCOMMON
104105,3,2,3,3,0,0,Ravnica,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
104106,2,0,2,1,0,1,Kamigawa,equipment,Ring,Black,Green,,,,RARE
104107,0,3,1,1,1,0,Kamigawa,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
104108,3,1,2,3,1,2,Kamigawa,equipment,Talisman,Green,Black,Red,,,COMMON
104109,1,0,2,0,1,3,DnD,equipment,Sword,Blue,White,Red,,,RARE
104110,1,2,3,2,3,3,Ravnica,creature,boar,Black,,,,,UNCOMMON
104111,0,1,0,2,1,2,Kamigawa,equipment,Sword,White,Blue,Green,Red,,RARE
104112,2,0,1,2,3,3,Innistrad,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
104113,3,2,0,3,1,3,DnD,creature,human,Blue,Green,,,,COMMON
104114,2,3,0,1,0,1,Kamigawa,equipment,Boots,Red,Green,,,,RARE
104115,3,3,1,1,1,0,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
104116,3,0,1,1,0,1,Ravnica,equipment,Boots,Green,Black,,,,COMMON
104117,3,0,0,3,2,3,DnD,creature,zombie,Green,Black,Blue,White,,MYTHIC RARE
104118,1,1,1,3,0,3,Ravnica,equipment,Talisman,Red,White,Black,,,UNCOMMON
104119,3,0,0,0,3,2,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
104120,2,0,2,1,1,1,DnD,creature,boar,Blue,Red,Green,Black,,MYTHIC RARE
104121,2,0,1,0,0,2,Innistrad,equipment,Ring,White,Black,Red,,,RARE
104122,0,1,1,2,2,0,Strixhaven,equipment,Talisman,Black,White,Red,,,COMMON
104123,1,1,3,0,1,1,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
104124,3,0,2,0,0,0,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
104125,2,0,1,2,0,0,Kaldheim,equipment,Bottle,Black,,,,,COMMON
104126,3,3,0,1,0,2,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
104127,1,1,0,3,0,1,Innistrad,creature,dragon,Black,,,,,COMMON
104128,1,2,1,1,2,3,DnD,creature,boar,Black,Green,Blue,,,RARE
104129,1,0,3,1,0,3,DnD,equipment,Boots,Black,,,,,RARE
104130,3,3,3,2,0,1,Strixhaven,equipment,Boots,Black,Red,Green,White,,MYTHIC RARE
104131,3,3,2,2,3,2,Ravnica,equipment,Bottle,Blue,Black,White,,,RARE
104132,3,1,2,3,1,3,DnD,creature,dwarf,Black,Red,Green,White,,RARE
104133,0,0,0,0,2,3,Strixhaven,creature,zombie,White,Blue,Green,,,RARE
104134,3,0,0,2,1,0,Kamigawa,creature,elf,Green,Red,Blue,White,,RARE
104135,1,1,1,0,3,0,Innistrad,creature,dwarf,White,Red,,,,MYTHIC RARE
104136,2,2,2,1,0,1,Innistrad,equipment,Talisman,Black,,,,,RARE
104137,3,1,2,1,3,3,Ravnica,equipment,Ring,Green,White,Red,,,UNCOMMON
104138,3,0,0,0,3,3,Kamigawa,equipment,Boots,Green,Blue,,,,UNCOMMON
104139,2,1,3,0,3,2,Kaldheim,equipment,Bottle,Red,Green,White,,,COMMON
104140,3,3,3,3,2,0,Kamigawa,equipment,Boots,Red,,,,,RARE
104141,2,3,0,1,2,0,DnD,equipment,Sword,Red,Blue,,,,RARE
104142,1,2,2,1,0,1,Ravnica,creature,zombie,Green,Black,,,,RARE
104143,2,0,2,1,2,2,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
