602000,3,0,2,3,2,1,Innistrad,creature,boar,White,Red,Green,,,UNCOMMON
602001,2,3,3,1,1,3,Ravnica,creature,zombie,White,Black,Green,,,COMMON
602002,0,3,2,0,0,0,Kaldheim,creature,boar,White,Red,,,,MYTHIC RARE
602003,3,3,2,3,1,0,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
602004,2,0,3,2,0,2,Strixhaven,equipment,Sword,White,Red,Blue,Black,,COMMON
602005,1,3,1,2,2,0,Ravnica,creature,human,Green,White,Blue,,,UNCOMMON
602006,1,1,2,1,2,0,DnD,creature,boar,Black,Red,Blue,Green,,MYTHIC RARE
602007,2,3,2,0,2,3,Ravnica,equipment,Boots,Red,White,,,,RARE
602008,2,0,0,3,2,1,Ravnica,equipment,Talisman,Black,Green,,,,COMMON
602009,2,3,2,2,2,2,DnD,equipment,Bottle,Green,White,Red,,,COMMON
602010,0,2,0,2,2,0,Strixhaven,creature,elf,Green,Black,Blue,Red,,RARE
602011,1,3,1,2,0,0,Innistrad,creature,boar,Blue,Red,,,,RARE
602012,3,1,3,0,1,1,Kamigawa,creature,dwarf,Blue,White,Red,Green,,RARE
602013,0,0,1,1,0,1,Ravnica,creature,dwarf,Red,Black,Blue,Green,,MYTHIC RARE
602014,0,0,2,3,3,0,Ravnica,creature,boar,Blue,Black,Red,,,MYTHIC RARE
602015,1,2,3,1,1,2,Kaldheim,creature,dragon,Blue,Green,Black,,,COMMON
602016,2,1,0,2,2,2,Kaldheim,equipment,Talisman,White,Green,Black,Red,,UNCOMMON
602017,3,1,2,1,2,0,DnD,equipment,Boots,Red,White,,,,MYTHIC RARE
602018,0,0,3,0,0,3,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
602019,0,0,3,0,1,2,Strixhaven,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
602020,0,0,3,3,1,2,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
602021,0,2,3,2,3,3,Strixhaven,creature,dwarf,Blue,Green,,,,COMMON
602022,0,3,1,0,3,0,Ravnica,creature,dragon,Red,White,Black,Blue,,COMMON
602023,3,3,0,1,0,3,Kamigawa,equipment,Bottle,Blue,Green,Black,Red,,UNCOMMON
602024,3,1,2,0,1,0,Innistrad,creature,zombie,Blue,Green,,,,RARE
602025,1,1,2,1,2,0,Ravnica,creature,human,White,,,,,RARE
602026,3,0,1,1,2,2,Kaldheim,creature,boar,Red,Green,,,,MYTHIC RARE
602027,0,1,3,0,0,2,DnD,equipment,Talisman,White,,,,,UNCOMMON
602028,3,0,0,3,3,2,Ravnica,creature,dwarf,Black,White,Red,,,RARE
602029,2,2,0,1,3,2,Kaldheim,equipment,Boots,Green,,,,,RARE
602030,3,3,1,3,0,2,Kaldheim,equipment,Bottle,Black,White,,,,UNCOMMON
602031,1,0,2,3,3,2,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
602032,3,0,1,0,3,1,Kaldheim,equipment,Ring,Red,Black,,,,COMMON
602033,3,1,3,1,1,0,Innistrad,creature,dwarf,Blue,,,,,COMMON
602034,2,3,0,1,2,0,DnD,creature,human,Green,Black,Blue,,,UNCOMMON
602035,3,3,0,1,0,2,DnD,creature,zombie,Green,White,,,,MYTHIC RARE
602036,2,0,0,1,1,2,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
602037,2,1,2,2,3,0,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
602038,3,1,3,1,0,0,Innistrad,equipment,Ring,Blue,Green,,,,RARE
602039,2,0,2,0,0,2,Kaldheim,creature,zombie,White,Green,,,,MYTHIC RARE
602040,3,0,3,1,1,2,Ravnica,creature,zombie,White,Red,,,,MYTHIC RARE
602041,1,0,3,3,1,1,DnD,creature,zombie,Green,,,,,RARE
602042,3,3,0,2,0,3,Ravnica,equipment,Boots,Red,,,,,COMMON
602043,1,0,0,3,0,1,Strixhaven,creature,elf,Green,Black,Blue,,,MYTHIC RARE
602044,2,3,0,2,1,2,Ravnica,equipment,Boots,Blue,White,Red,Black,,COMMON
602045,1,1,1,1,3,2,Kaldheim,equipment,Sword,White,Black,Green,,,RARE
602046,2,3,3,2,0,0,Kaldheim,equipment,Sword,Black,Red,Blue,White,,COMMON
602047,0,1,2,3,2,3,Strixhaven,equipment,Talisman,Red,White,,,,COMMON
602048,0,3,0,2,3,0,Kaldheim,equipment,Talisman,Red,White,Black,Blue,,UNCOMMON
602049,0,3,3,2,3,0,DnD,creature,dragon,Blue,,,,,COMMON
602050,0,0,3,2,0,2,Strixhaven,equipment,Bottle,Red,White,,,,COMMON
602051,3,1,1,2,1,3,DnD,equipment,Sword,Blue,Black,Red,,,COMMON
602052,0,1,0,0,0,2,DnD,equipment,Talisman,Blue,Green,White,,,COMMON
602053,3,2,2,1,0,2,DnD,creature,zombie,White,Blue,,,,MYTHIC RARE
602054,3,1,2,0,0,1,Innistrad,equipment,Boots,Blue,Black,Red,,,UNCOMMON
602055,1,1,1,3,0,1,Kaldheim,equipment,Talisman,White,Red,Blue,,,UNCOMMON
602056,1,1,0,0,1,2,Kaldheim,creature,dragon,Black,Blue,White,,,RARE
602057,2,0,1,1,3,0,Kamigawa,creature,dragon,Blue,White,,,,MYTHIC RARE
