424000,3,1,1,1,0,2,Innistrad,equipment,Sword,Black,Red,,,,UNCOMMON
424001,0,3,2,0,0,0,DnD,equipment,Talisman,White,Green,Black,Blue,,UNCOMMON
424002,0,3,3,3,3,2,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
424003,2,0,3,2,3,0,Strixhaven,creature,human,Blue,Green,White,,,RARE
424004,1,1,1,3,3,1,Ravnica,creature,boar,Blue,White,,,,UNCOMMON
424005,3,2,2,0,1,0,Kamigawa,equipment,Boots,Red,Green,Blue,White,,MYTHIC RARE
424006,1,3,2,1,0,0,Kamigawa,creature,dwarf,Red,Green,,,,COMMON
424007,3,3,1,1,1,2,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
424008,0,2,0,3,1,3,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
424009,2,0,2,0,2,3,Ravnica,equipment,Sword,Black,Red,,,,COMMON
424010,2,0,1,2,0,2,Kamigawa,creature,boar,Blue,White,Red,,,MYTHIC RARE
424011,2,0,1,0,0,3,Strixhaven,creature,zombie,Black,White,Green,,,COMMON
424012,3,2,1,2,2,0,Innistrad,equipment,Talisman,Red,Green,,,,COMMON
424013,1,3,2,1,2,2,Innistrad,equipment,Ring,Red,,,,,COMMON
424014,3,0,0,0,0,1,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
424015,1,0,3,1,0,3,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
424016,0,0,2,1,0,2,Kamigawa,creature,human,White,,,,,MYTHIC RARE
424017,0,0,3,2,0,3,Kamigawa,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
424018,3,0,3,0,3,3,Ravnica,equipment,Bottle,Black,Red,Green,Blue,,RARE
424019,2,0,2,2,3,2,Innistrad,creature,human,Blue,,,,,COMMON
424020,2,1,2,0,1,2,Kaldheim,creature,human,Green,Black,Blue,,,MYTHIC RARE
424021,1,1,0,1,3,2,Kaldheim,creature,dwarf,Black,Blue,,,,COMMON
424022,3,3,2,0,1,2,Strixhaven,equipment,Bottle,Green,,,,,COMMON
424023,2,2,3,3,2,2,Innistrad,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
424024,0,3,2,3,3,3,Kaldheim,equipment,Sword,Green,,,,,COMMON
424025,0,0,2,3,3,1,Kaldheim,equipment,Ring,Black,,,,,RARE
424026,0,0,1,0,0,3,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
424027,0,0,0,0,2,0,Innistrad,creature,human,Green,Blue,White,,,UNCOMMON
424028,2,2,1,2,2,1,Kaldheim,equipment,Boots,Black,White,,,,UNCOMMON
424029,0,2,2,0,2,0,Ravnica,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
424030,2,2,3,2,2,2,Ravnica,equipment,Boots,Blue,Black,,,,COMMON
424031,1,2,2,3,3,3,Ravnica,equipment,Talisman,Green,Red,Blue,,,COMMON
424032,2,3,0,1,0,3,Ravnica,equipment,Ring,White,Black,,,,RARE
424033,1,2,2,2,3,2,Kamigawa,equipment,Boots,Black,Red,White,,,COMMON
424034,2,1,2,2,3,3,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
424035,3,1,2,2,2,2,Ravnica,creature,zombie,Blue,Red,Green,Black,,RARE
424036,2,1,2,3,0,3,Ravnica,creature,zombie,Black,,,,,RARE
424037,3,0,1,3,0,1,Kaldheim,creature,zombie,Green,White,Blue,,,COMMON
424038,1,2,3,0,1,2,Kaldheim,creature,boar,Red,White,Green,,,RARE
424039,2,3,2,2,3,0,Kaldheim,equipment,Talisman,Black,Red,,,,MYTHIC RARE
424040,2,1,0,3,0,3,DnD,equipment,Ring,Black,Red,Green,White,,MYTHIC RARE
424041,3,0,1,0,1,3,Ravnica,creature,zombie,Green,White,Blue,,,COMMON
424042,1,3,0,0,2,3,Strixhaven,equipment,Bottle,Blue,Green,,,,RARE
424043,2,0,1,1,3,1,Kaldheim,creature,elf,Red,,,,,COMMON
424044,0,1,3,1,2,1,Ravnica,creature,elf,Red,Black,White,,,RARE
424045,2,0,0,3,2,0,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
424046,2,0,2,1,3,3,Kaldheim,creature,dwarf,Green,Blue,,,,MYTHIC RARE
424047,0,2,1,0,2,1,Kamigawa,equipment,Boots,Green,White,Red,,,MYTHIC RARE
424048,3,2,1,3,0,3,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
424049,1,1,3,0,1,2,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
424050,0,2,0,2,1,3,Ravnica,equipment,Sword,White,,,,,COMMON
424051,2,3,0,2,2,3,Innistrad,creature,dwarf,Blue,Black,Red,,,COMMON
