290000,1,1,2,3,3,2,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
290001,0,3,1,2,0,3,Strixhaven,equipment,Bottle,White,Red,Blue,,,UNCOMMON
290002,1,3,3,0,1,1,Kaldheim,equipment,Boots,Green,Blue,,,,RARE
290003,3,2,1,3,3,3,DnD,creature,dwarf,Green,,,,,UNCOMMON
290004,1,1,0,0,0,2,Innistrad,equipment,Ring,Black,,,,,COMMON
290005,0,2,3,0,3,2,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
290006,1,0,1,1,3,3,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
290007,0,1,1,2,1,2,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
290008,2,2,3,3,2,0,DnD,equipment,Talisman,White,Black,Red,,,COMMON
290009,1,3,0,0,3,0,Ravnica,equipment,Boots,Green,Black,White,,,COMMON
290010,3,0,3,3,3,1,Strixhaven,creature,dragon,Green,Red,,,,UNCOMMON
290011,0,1,0,0,3,0,Ravnica,equipment,Talisman,Blue,Red,Black,,,COMMON
290012,1,3,0,1,1,2,Ravnica,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
290013,3,2,2,2,1,3,Kamigawa,creature,boar,Red,White,Blue,Green,,MYTHIC RARE
290014,1,3,3,3,1,3,Strixhaven,equipment,Talisman,Red,White,,,,COMMON
290015,3,0,2,0,0,0,Kamigawa,equipment,Ring,White,Black,Blue,Green,,COMMON
290016,0,3,0,1,2,1,Kamigawa,equipment,Talisman,White,Red,,,,MYTHIC RARE
290017,3,2,3,3,2,0,Innistrad,equipment,Bottle,Red,,,,,COMMON
290018,2,2,3,1,0,2,Kaldheim,creature,elf,Green,Black,,,,MYTHIC RARE
290019,2,1,1,2,1,0,Kaldheim,creature,elf,Green,,,,,UNCOMMON
290020,1,1,0,1,3,0,Ravnica,equipment,Sword,White,Green,,,,UNCOMMON
290021,2,3,0,0,0,2,Kaldheim,creature,boar,White,Blue,Black,Red,,COMMON
290022,0,3,3,3,1,1,Ravnica,creature,human,Green,Red,,,,UNCOMMON
290023,2,0,1,3,0,2,Kamigawa,creature,zombie,Red,White,,,,MYTHIC RARE
290024,1,1,1,0,2,1,DnD,equipment,Bottle,Green,Blue,,,,RARE
290025,1,0,3,1,3,0,Ravnica,equipment,Ring,Blue,Green,White,,,RARE
290026,0,1,2,1,0,3,Kaldheim,equipment,Sword,Black,White,,,,COMMON
290027,1,3,2,0,0,2,Kaldheim,creature,elf,Blue,Black,,,,UNCOMMON
290028,1,1,0,2,2,3,Innistrad,creature,zombie,White,,,,,COMMON
290029,0,3,2,0,2,0,DnD,creature,boar,Black,Red,White,,,UNCOMMON
290030,1,0,3,2,0,0,Strixhaven,equipment,Talisman,White,Blue,,,,UNCOMMON
290031,3,0,1,3,1,2,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
290032,2,2,3,2,1,0,DnD,equipment,Talisman,White,Red,Black,,,COMMON
290033,3,0,3,3,2,3,Strixhaven,creature,dwarf,Green,White,Blue,,,MYTHIC RARE
290034,3,2,3,0,2,1,Kaldheim,creature,dwarf,Red,White,,,,RARE
290035,2,2,1,3,3,3,Strixhaven,creature,human,White,Black,Blue,Red,,COMMON
290036,1,0,2,3,0,2,Strixhaven,creature,zombie,Black,Red,,,,UNCOMMON
290037,3,3,3,3,1,0,Kaldheim,equipment,Sword,White,Blue,Red,,,UNCOMMON
290038,3,1,2,1,2,0,Kamigawa,creature,human,Green,,,,,UNCOMMON
290039,2,1,2,1,1,1,Ravnica,creature,human,Red,,,,,RARE
290040,3,3,3,3,2,0,DnD,creature,zombie,White,,,,,MYTHIC RARE
290041,3,0,1,1,1,3,Kamigawa,equipment,Sword,Red,Green,Blue,,,COMMON
290042,2,1,2,2,3,3,Ravnica,creature,dragon,Blue,,,,,COMMON
290043,0,2,0,3,1,1,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
290044,1,0,1,0,0,1,Kamigawa,creature,human,Green,Black,White,,,UNCOMMON
290045,2,2,0,1,2,0,Innistrad,equipment,Sword,Red,White,Black,,,COMMON
290046,1,0,0,0,3,2,DnD,equipment,Boots,Blue,Green,,,,COMMON
290047,0,1,2,1,0,1,Kaldheim,equipment,Bottle,Red,,,,,COMMON
290048,0,1,1,3,1,3,Kamigawa,equipment,Bottle,Blue,Green,Black,,,COMMON
290049,3,0,0,2,1,3,Kaldheim,equipment,Sword,Green,Red,Blue,,,RARE
290050,0,0,2,2,2,3,Strixhaven,equipment,Boots,White,Red,,,,RARE
290051,2,1,1,3,1,1,Kamigawa,equipment,Ring,White,Red,,,,COMMON
