1840000,1,0,0,3,2,2,Strixhaven,creature,dragon,Black,Blue,Green,,,RARE
1840001,1,2,3,3,2,0,Strixhaven,equipment,Talisman,White,,,,,RARE
1840002,3,0,3,1,3,2,DnD,creature,zombie,Black,Blue,White,Green,Red,MYTHIC RARE
1840003,3,0,2,0,3,2,Kamigawa,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1840004,1,0,1,0,0,2,Kaldheim,equipment,Sword,White,Green,Blue,Black,,UNCOMMON
1840005,3,3,3,1,0,2,Ravnica,creature,elf,Blue,White,Black,Green,Red,MYTHIC RARE
1840006,2,2,1,1,1,1,Innistrad,equipment,Bottle,White,Blue,,,,COMMON
1840007,0,3,2,2,0,1,DnD,equipment,Bottle,Red,,,,,RARE
1840008,1,1,1,1,2,3,Strixhaven,creature,dragon,Green,Black,,,,RARE
1840009,1,3,1,1,1,3,Strixhaven,creature,human,Blue,White,Black,,,COMMON
1840010,3,1,2,2,2,1,DnD,equipment,Ring,White,Black,,,,MYTHIC RARE
1840011,0,0,3,0,1,0,Kamigawa,creature,boar,Green,White,,,,UNCOMMON
1840012,3,2,3,2,2,2,Strixhaven,creature,dragon,Black,Red,Green,,,MYTHIC RARE
1840013,3,2,0,0,2,2,DnD,equipment,Ring,Red,Black,White,,,RARE
1840014,2,0,1,2,3,1,Innistrad,equipment,Ring,Red,,,,,RARE
1840015,0,2,1,0,0,1,Innistrad,creature,human,White,Green,Black,,,COMMON
1840016,3,2,2,2,3,1,Innistrad,creature,human,Black,Green,White,,,COMMON
1840017,1,3,2,1,0,1,Kamigawa,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
1840018,1,2,3,3,3,1,Innistrad,creature,boar,White,Blue,Black,Green,,COMMON
1840019,2,1,2,2,1,0,Strixhaven,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
1840020,3,2,1,3,0,0,DnD,creature,boar,Black,Blue,Green,White,,MYTHIC RARE
1840021,3,2,0,0,2,0,Innistrad,equipment,Talisman,Black,Red,,,,RARE
1840022,2,2,0,1,0,2,Strixhaven,creature,human,Black,Green,Blue,White,,RARE
