90000,2,2,0,1,0,3,Innistrad,equipment,Boots,Black,Red,Green,,,RARE
90001,2,2,2,2,0,1,Kaldheim,creature,elf,Green,White,Black,,,RARE
90002,2,0,1,0,2,3,Innistrad,equipment,Talisman,Blue,Green,Black,,,RARE
90003,3,2,3,0,1,3,Strixhaven,creature,dragon,Red,Green,Blue,,,MYTHIC RARE
90004,1,3,2,3,1,1,Kaldheim,equipment,Bottle,Green,Red,Blue,Black,White,UNCOMMON
90005,3,2,2,3,2,0,DnD,creature,elf,White,Red,,,,COMMON
90006,0,0,2,1,2,0,Kaldheim,equipment,Talisman,Green,Red,,,,UNCOMMON
90007,0,1,0,3,0,2,Strixhaven,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
90008,3,2,1,2,0,0,Kamigawa,creature,zombie,Blue,White,Black,,,MYTHIC RARE
90009,1,0,3,0,0,2,Ravnica,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
90010,0,3,0,0,1,2,Kamigawa,equipment,Bottle,Blue,Green,White,,,UNCOMMON
90011,1,0,1,3,1,3,Kaldheim,creature,dwarf,Red,Black,Green,,,COMMON
90012,2,3,1,1,3,2,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
90013,0,2,1,3,0,3,Ravnica,equipment,Sword,Red,White,,,,COMMON
90014,1,0,0,1,1,3,DnD,creature,zombie,Red,,,,,UNCOMMON
90015,2,3,1,3,2,0,Kamigawa,creature,boar,Green,,,,,UNCOMMON
90016,0,3,1,2,1,2,Innistrad,creature,elf,Blue,,,,,RARE
90017,2,3,0,1,1,1,Kamigawa,creature,elf,Red,Black,Green,,,UNCOMMON
90018,3,3,0,3,0,3,Strixhaven,creature,boar,Green,White,Black,Blue,,MYTHIC RARE
90019,0,1,1,1,0,3,Strixhaven,creature,boar,White,Red,,,,UNCOMMON
90020,1,1,0,2,3,2,Kaldheim,creature,boar,White,,,,,COMMON
90021,1,3,3,3,0,1,Kaldheim,creature,zombie,Black,White,,,,COMMON
90022,1,0,1,0,1,3,DnD,equipment,Sword,Green,Black,White,,,COMMON
90023,3,2,1,3,1,2,Kaldheim,equipment,Boots,White,Blue,,,,UNCOMMON
90024,0,2,3,2,3,1,Kamigawa,creature,elf,Black,Green,,,,MYTHIC RARE
90025,3,0,1,1,1,1,Ravnica,equipment,Bottle,Blue,Green,,,,COMMON
90026,3,3,3,2,1,3,Innistrad,equipment,Boots,Black,Red,,,,MYTHIC RARE
90027,3,2,0,3,0,2,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
90028,0,3,1,2,1,0,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
