1474000,3,3,0,3,2,3,Innistrad,creature,human,Black,Blue,White,,,RARE
1474001,3,1,2,1,2,0,Innistrad,creature,zombie,Blue,Black,,,,COMMON
1474002,3,0,3,1,2,1,Kamigawa,creature,dragon,Green,Black,Red,,,UNCOMMON
1474003,0,2,3,0,0,2,Kamigawa,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1474004,0,0,1,3,3,3,Ravnica,equipment,Boots,Green,Blue,Red,,,COMMON
1474005,2,1,3,1,0,3,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
1474006,0,0,0,3,0,2,DnD,creature,human,White,Green,,,,RARE
1474007,0,2,0,1,0,1,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1474008,3,0,1,1,0,1,Strixhaven,equipment,Sword,White,,,,,COMMON
1474009,1,1,1,0,0,0,Strixhaven,equipment,Boots,Green,,,,,COMMON
1474010,3,1,3,2,0,0,Strixhaven,creature,boar,Green,White,Red,,,UNCOMMON
1474011,3,1,2,2,0,1,Kaldheim,equipment,Sword,Blue,Green,,,,RARE
1474012,2,0,1,2,0,3,Kamigawa,creature,elf,Red,Green,White,,,MYTHIC RARE
1474013,2,2,0,0,0,2,Ravnica,creature,dragon,White,Blue,,,,UNCOMMON
1474014,2,3,2,2,1,3,DnD,creature,elf,White,,,,,COMMON
1474015,0,1,2,1,2,1,Strixhaven,equipment,Boots,Blue,Black,Green,,,RARE
1474016,2,1,0,0,1,3,Kaldheim,creature,dwarf,White,Black,,,,MYTHIC RARE
1474017,1,2,1,1,2,2,Strixhaven,equipment,Sword,Black,Green,Red,Blue,,MYTHIC RARE
1474018,3,1,3,0,3,0,Strixhaven,creature,dwarf,White,Black,,,,UNCOMMON
1474019,2,0,0,2,2,1,Innistrad,equipment,Ring,Green,Black,,,,MYTHIC RARE
1474020,0,0,1,1,2,3,Ravnica,creature,dragon,Black,White,Green,Red,,COMMON
1474021,0,3,3,0,2,0,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
1474022,0,1,3,0,0,3,DnD,equipment,Talisman,Red,Blue,White,Green,,RARE
1474023,1,3,3,1,3,3,Strixhaven,equipment,Sword,Red,Green,,,,UNCOMMON
1474024,2,0,3,0,2,3,Kamigawa,creature,zombie,Green,Blue,Red,,,COMMON
1474025,2,0,3,1,0,2,Strixhaven,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
1474026,1,0,0,1,0,1,Ravnica,equipment,Boots,White,Blue,Green,,,COMMON
1474027,0,0,1,0,0,0,Strixhaven,creature,boar,White,Black,Blue,Red,,RARE
1474028,2,3,2,1,3,2,Strixhaven,creature,dwarf,Red,Green,,,,RARE
1474029,1,0,2,2,3,2,Innistrad,equipment,Talisman,Green,,,,,COMMON
1474030,1,3,1,3,3,2,Kaldheim,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1474031,3,2,3,0,1,2,Kaldheim,equipment,Bottle,Blue,Green,White,,,COMMON
1474032,3,3,3,2,3,3,Ravnica,creature,elf,Red,White,Black,,,COMMON
1474033,1,1,3,1,3,1,Kamigawa,equipment,Sword,Blue,Green,Black,,,UNCOMMON
1474034,2,0,1,2,3,1,Innistrad,equipment,Sword,Green,Black,,,,MYTHIC RARE
1474035,0,1,1,1,3,1,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1474036,2,2,0,2,3,1,Innistrad,equipment,Sword,Red,Black,White,,,MYTHIC RARE
1474037,0,3,1,1,2,3,Ravnica,equipment,Bottle,Red,Black,Blue,Green,,UNCOMMON
1474038,1,0,2,0,2,2,Innistrad,creature,human,White,Green,,,,COMMON
1474039,2,0,1,1,2,0,Innistrad,equipment,Bottle,Black,White,Blue,,,UNCOMMON
1474040,1,1,1,3,0,0,Innistrad,creature,zombie,Black,Green,Red,White,,COMMON
1474041,3,3,1,0,3,2,Innistrad,creature,dwarf,Red,Black,White,,,COMMON
1474042,0,2,0,3,3,0,Kaldheim,equipment,Sword,White,Green,Blue,,,RARE
1474043,2,2,3,0,3,1,Kaldheim,equipment,Sword,White,Black,,,,UNCOMMON
1474044,2,0,0,0,3,2,Ravnica,equipment,Boots,Black,White,,,,RARE
1474045,2,2,0,1,2,3,Strixhaven,creature,elf,White,Black,,,,MYTHIC RARE
1474046,3,1,2,3,2,2,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
1474047,2,0,1,3,0,2,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1474048,0,2,0,3,2,3,Ravnica,equipment,Talisman,White,Red,,,,COMMON
1474049,2,2,2,0,2,2,Kamigawa,equipment,Boots,Green,Red,Black,,,COMMON
1474050,0,1,3,3,1,3,Ravnica,creature,human,Red,Black,Blue,,,COMMON
1474051,0,0,1,0,3,2,Kamigawa,creature,elf,Black,Blue,White,,,RARE
1474052,3,2,0,0,1,1,Strixhaven,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1474053,2,3,0,1,0,0,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
1474054,2,1,1,3,0,2,Kaldheim,creature,dragon,White,Black,Blue,,,COMMON
1474055,3,3,1,0,0,2,Innistrad,creature,dragon,Green,,,,,RARE
1474056,3,0,3,2,0,1,Kaldheim,equipment,Ring,Green,Red,,,,MYTHIC RARE
1474057,3,1,3,0,0,1,Innistrad,equipment,Ring,White,Red,Green,,,UNCOMMON
1474058,2,1,0,2,1,3,Strixhaven,creature,elf,Red,,,,,COMMON
1474059,3,2,2,0,1,1,DnD,creature,boar,Red,Blue,,,,RARE
1474060,0,1,1,1,0,1,Strixhaven,creature,dragon,White,Blue,Red,Black,,MYTHIC RARE
1474061,0,0,2,3,1,2,Kamigawa,equipment,Talisman,Green,Red,,,,COMMON
1474062,2,1,3,0,1,2,Kamigawa,equipment,Bottle,Red,Blue,,,,UNCOMMON
1474063,1,3,0,0,3,0,Ravnica,creature,boar,White,,,,,MYTHIC RARE
1474064,0,1,2,0,3,2,DnD,equipment,Bottle,Red,Green,,,,RARE
1474065,0,1,2,2,0,1,Ravnica,creature,human,Blue,White,Green,,,COMMON
1474066,3,1,3,3,3,2,DnD,equipment,Bottle,Blue,,,,,RARE
1474067,0,0,0,2,1,3,Strixhaven,creature,elf,Blue,Black,,,,MYTHIC RARE
1474068,0,1,1,2,0,3,Ravnica,creature,elf,Green,White,Blue,,,MYTHIC RARE
1474069,3,2,0,0,2,0,Kamigawa,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
1474070,2,1,3,1,2,3,DnD,equipment,Bottle,Green,White,Red,Black,,UNCOMMON
1474071,0,1,1,0,2,3,DnD,creature,dwarf,Black,Green,,,,MYTHIC RARE
1474072,2,0,3,3,0,2,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
1474073,3,0,0,1,1,0,Kamigawa,creature,human,Green,Red,Black,Blue,,MYTHIC RARE
1474074,3,1,1,1,0,3,Ravnica,equipment,Talisman,Black,Blue,White,,,UNCOMMON
1474075,0,0,2,2,0,1,Strixhaven,equipment,Talisman,White,Red,Green,,,COMMON
1474076,1,3,0,0,0,1,Kaldheim,equipment,Talisman,Black,Green,,,,COMMON
1474077,2,1,2,1,3,3,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1474078,2,0,3,3,2,0,Ravnica,creature,elf,White,,,,,COMMON
1474079,3,1,0,0,1,2,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
1474080,2,1,2,1,0,3,DnD,creature,human,Red,,,,,COMMON
1474081,2,1,1,2,3,3,Innistrad,creature,zombie,Green,Red,White,,,RARE
1474082,3,0,1,3,3,1,Innistrad,creature,zombie,Red,,,,,UNCOMMON
1474083,3,1,2,2,3,2,Kaldheim,equipment,Talisman,White,Black,Green,,,RARE
1474084,0,1,0,3,3,3,Kaldheim,creature,dwarf,Blue,Red,Black,,,MYTHIC RARE
1474085,1,0,0,0,0,3,Kaldheim,creature,human,Black,Blue,Green,,,UNCOMMON
1474086,3,1,1,1,3,2,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
1474087,2,3,0,3,1,2,Strixhaven,creature,boar,Blue,Green,,,,MYTHIC RARE
1474088,3,3,1,3,3,2,Ravnica,equipment,Ring,White,Black,,,,COMMON
1474089,2,1,1,0,3,2,Ravnica,equipment,Sword,Green,Blue,White,Red,,MYTHIC RARE
1474090,0,3,1,3,2,0,Strixhaven,creature,dragon,Blue,Green,,,,RARE
1474091,3,1,0,3,2,2,Kaldheim,creature,human,Blue,Red,White,Black,,RARE
1474092,1,0,0,1,0,1,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1474093,2,3,3,3,2,0,Strixhaven,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
1474094,2,0,1,2,1,2,Innistrad,creature,zombie,Red,Blue,,,,UNCOMMON
1474095,2,2,0,3,3,3,Ravnica,creature,dragon,Blue,Black,Red,,,RARE
1474096,2,0,3,2,2,2,DnD,creature,zombie,Blue,,,,,COMMON
1474097,3,0,0,3,0,3,Strixhaven,creature,dwarf,White,Blue,Black,,,MYTHIC RARE
1474098,2,0,0,2,1,3,Strixhaven,equipment,Sword,Green,Blue,Red,,,RARE
1474099,2,3,1,1,2,0,Kaldheim,creature,elf,White,Green,,,,MYTHIC RARE
1474100,0,0,0,3,0,0,Strixhaven,equipment,Ring,Black,Green,,,,MYTHIC RARE
1474101,1,1,3,1,1,0,Kaldheim,creature,dragon,Green,Black,Red,,,UNCOMMON
1474102,0,0,2,0,1,1,Ravnica,creature,dwarf,Red,Black,,,,RARE
1474103,2,3,3,0,2,2,Strixhaven,creature,dwarf,Blue,Red,White,,,RARE
1474104,2,2,1,3,2,0,Innistrad,equipment,Talisman,Green,Black,Red,Blue,,UNCOMMON
1474105,3,3,3,3,2,3,DnD,creature,elf,Red,,,,,UNCOMMON
1474106,1,2,2,0,0,1,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1474107,0,1,0,0,0,3,Kamigawa,creature,boar,Black,Green,Blue,,,MYTHIC RARE
1474108,3,0,1,2,0,0,Innistrad,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1474109,1,0,0,0,3,1,DnD,creature,human,Black,,,,,COMMON
1474110,0,3,1,2,1,0,Kaldheim,equipment,Bottle,White,Blue,,,,RARE
1474111,1,3,2,1,2,3,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
1474112,0,3,0,0,1,0,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1474113,0,0,2,3,0,0,Ravnica,creature,dragon,Blue,White,,,,RARE
1474114,0,1,1,0,2,1,Ravnica,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1474115,1,3,0,2,1,2,Strixhaven,creature,human,Red,Blue,,,,UNCOMMON
1474116,2,1,3,3,3,1,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1474117,2,3,3,2,0,0,Kaldheim,creature,boar,Blue,,,,,COMMON
1474118,1,1,0,1,1,0,DnD,equipment,Talisman,White,Blue,,,,UNCOMMON
1474119,0,3,0,3,3,1,Kaldheim,creature,zombie,Black,Red,Green,,,COMMON
1474120,1,3,1,0,1,3,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
1474121,3,1,3,3,3,0,Kamigawa,creature,dragon,Green,White,Blue,,,RARE
1474122,0,1,3,1,0,1,Ravnica,equipment,Talisman,Black,Green,Red,Blue,,MYTHIC RARE
1474123,1,2,3,2,1,2,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
1474124,0,3,2,0,3,1,Ravnica,equipment,Ring,Black,Green,,,,UNCOMMON
1474125,2,0,2,1,3,2,DnD,creature,zombie,Red,Blue,,,,COMMON
1474126,2,0,1,1,0,1,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1474127,1,2,0,0,3,1,Ravnica,equipment,Boots,Red,Blue,Green,White,Black,UNCOMMON
1474128,1,3,3,3,1,3,Ravnica,creature,dwarf,White,Green,,,,COMMON
1474129,0,3,3,0,2,0,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1474130,2,0,3,1,2,0,Strixhaven,creature,boar,Green,White,,,,UNCOMMON
1474131,2,1,3,1,1,2,Innistrad,equipment,Boots,Green,Blue,White,Black,,COMMON
1474132,3,0,1,1,3,2,DnD,creature,elf,Green,Blue,,,,RARE
1474133,1,3,0,3,1,0,DnD,creature,elf,Red,White,Blue,Green,,COMMON
1474134,2,2,1,3,1,0,Kaldheim,equipment,Talisman,Green,Blue,,,,UNCOMMON
1474135,0,1,0,0,0,0,DnD,creature,dwarf,Red,White,Green,,,RARE
1474136,1,0,0,2,2,3,Strixhaven,creature,elf,White,Green,Red,,,UNCOMMON
1474137,2,2,3,2,2,0,Ravnica,creature,human,Black,Green,,,,RARE
1474138,2,3,0,1,1,0,Innistrad,equipment,Boots,Green,Red,,,,RARE
1474139,2,1,1,1,0,3,Innistrad,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1474140,1,1,2,0,2,1,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
1474141,2,1,3,1,1,2,Strixhaven,creature,elf,Black,White,Blue,,,UNCOMMON
1474142,1,3,3,2,1,2,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
1474143,2,1,3,1,0,0,Ravnica,creature,boar,Blue,Green,Red,,,MYTHIC RARE
1474144,3,3,0,2,3,0,Ravnica,creature,boar,Blue,White,Black,,,COMMON
1474145,3,3,1,0,1,0,Kaldheim,creature,boar,Black,,,,,RARE
1474146,0,0,2,2,2,2,Strixhaven,creature,human,Black,Red,Green,,,COMMON
1474147,1,1,1,1,2,1,Kamigawa,creature,dragon,Blue,,,,,RARE
1474148,0,3,3,3,2,2,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
1474149,3,2,0,2,1,3,Strixhaven,equipment,Ring,Green,Red,Black,,,UNCOMMON
1474150,2,3,1,0,3,2,Kamigawa,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
1474151,3,1,1,1,1,0,Innistrad,creature,zombie,Blue,White,,,,RARE
1474152,2,0,0,1,0,2,DnD,creature,zombie,Red,Blue,,,,UNCOMMON
1474153,0,2,0,0,1,0,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
1474154,0,3,0,1,1,1,Kamigawa,creature,dwarf,Red,Green,,,,COMMON
1474155,3,2,0,2,1,2,Kaldheim,creature,elf,Red,White,Green,Blue,,COMMON
1474156,1,2,1,0,2,2,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
1474157,0,1,1,3,2,3,Innistrad,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
1474158,2,1,2,1,1,2,Ravnica,creature,elf,Green,White,,,,COMMON
1474159,1,2,2,0,3,3,DnD,equipment,Talisman,Black,White,Green,,,COMMON
1474160,0,0,2,3,2,2,Innistrad,equipment,Ring,Green,Red,White,,,COMMON
1474161,2,2,0,1,3,3,Innistrad,creature,dragon,Red,White,,,,UNCOMMON
1474162,0,1,2,1,0,0,Strixhaven,creature,human,Red,Black,,,,COMMON
1474163,3,2,1,1,2,2,DnD,creature,boar,Black,White,,,,COMMON
1474164,1,2,3,0,2,3,Innistrad,creature,elf,Black,Blue,White,,,UNCOMMON
1474165,3,3,1,0,0,2,Strixhaven,creature,elf,White,,,,,UNCOMMON
1474166,2,0,0,1,1,1,Innistrad,creature,dragon,Green,Blue,White,Red,,UNCOMMON
1474167,0,1,1,2,1,3,DnD,creature,elf,Red,Black,,,,UNCOMMON
1474168,3,0,3,3,3,1,Innistrad,creature,elf,Red,Green,,,,RARE
1474169,2,0,0,2,1,1,DnD,creature,boar,Green,White,Black,,,COMMON
1474170,1,2,1,3,2,0,DnD,equipment,Ring,Blue,Green,White,,,UNCOMMON
1474171,2,2,1,1,3,0,Innistrad,creature,dwarf,Blue,Red,,,,UNCOMMON
1474172,2,2,3,1,0,2,Strixhaven,creature,dwarf,Black,Blue,,,,COMMON
1474173,3,3,1,3,3,3,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
1474174,2,3,2,1,2,0,DnD,creature,dwarf,White,,,,,COMMON
1474175,0,0,1,3,1,1,Ravnica,creature,boar,Blue,Black,,,,RARE
1474176,1,1,1,0,2,2,Kaldheim,equipment,Ring,Red,Black,,,,UNCOMMON
1474177,2,2,2,3,3,2,Strixhaven,creature,human,Green,,,,,UNCOMMON
1474178,1,3,2,1,2,1,Kaldheim,creature,elf,Green,Black,Blue,,,RARE
1474179,3,0,1,0,1,3,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
1474180,3,2,0,3,1,1,Strixhaven,equipment,Talisman,Green,White,,,,RARE
1474181,0,3,1,1,2,0,DnD,creature,dwarf,Green,Blue,Red,,,RARE
1474182,3,0,2,0,2,0,Strixhaven,creature,zombie,Blue,Green,Black,,,UNCOMMON
1474183,0,1,1,1,2,3,Ravnica,equipment,Sword,Red,,,,,COMMON
1474184,0,3,1,1,3,1,Kamigawa,equipment,Ring,Green,White,,,,UNCOMMON
1474185,2,0,1,2,1,1,Kaldheim,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
1474186,1,1,0,0,0,2,Innistrad,creature,boar,Blue,,,,,COMMON
1474187,2,3,1,1,0,1,DnD,creature,human,Black,Green,White,Blue,,RARE
1474188,2,0,3,1,1,2,Ravnica,equipment,Talisman,White,Black,Green,,,COMMON
1474189,1,0,1,2,2,1,Ravnica,creature,zombie,Red,White,,,,RARE
1474190,0,2,3,3,1,1,Ravnica,equipment,Bottle,Green,,,,,COMMON
1474191,2,3,3,2,0,1,Innistrad,creature,dwarf,Black,Green,Red,,,UNCOMMON
1474192,1,0,0,2,3,2,Strixhaven,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
1474193,3,1,2,2,2,2,Ravnica,creature,dragon,Black,Green,Red,,,RARE
1474194,1,3,3,1,2,0,Kaldheim,creature,dwarf,Red,Blue,White,,,RARE
