1754000,2,0,1,3,3,0,Kamigawa,creature,boar,Black,Blue,Red,,,UNCOMMON
1754001,1,1,1,2,0,3,DnD,creature,human,Red,White,,,,RARE
1754002,0,0,0,3,3,1,DnD,creature,elf,Green,White,Red,Blue,Black,MYTHIC RARE
1754003,2,1,3,3,2,2,Kamigawa,equipment,Ring,Blue,Red,Green,,,UNCOMMON
1754004,3,1,1,1,3,0,Innistrad,creature,zombie,Red,Black,White,Green,,MYTHIC RARE
1754005,3,1,2,1,1,2,Ravnica,equipment,Talisman,Black,White,,,,UNCOMMON
1754006,0,1,3,2,2,3,Kamigawa,equipment,Ring,White,Black,,,,RARE
1754007,2,1,1,1,0,1,Ravnica,equipment,Talisman,Black,Green,White,,,COMMON
1754008,1,0,3,0,3,3,Strixhaven,equipment,Talisman,Blue,Red,,,,UNCOMMON
1754009,1,0,0,0,0,2,Ravnica,creature,elf,White,Blue,Green,Black,,COMMON
1754010,1,3,0,2,3,3,Ravnica,equipment,Talisman,Black,Blue,,,,COMMON
1754011,2,3,0,3,0,2,Strixhaven,equipment,Ring,White,Red,,,,MYTHIC RARE
1754012,1,3,1,0,0,2,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
1754013,1,0,0,2,1,2,Kaldheim,equipment,Boots,Red,White,,,,COMMON
1754014,1,2,1,3,1,1,Kamigawa,creature,human,Blue,Black,Red,White,,UNCOMMON
1754015,0,0,3,3,0,2,Ravnica,creature,dragon,Black,Green,Red,,,UNCOMMON
1754016,1,0,2,2,1,2,Kaldheim,equipment,Ring,Green,,,,,RARE
1754017,0,2,2,1,0,2,Kaldheim,creature,human,Blue,Black,Green,,,RARE
1754018,2,0,3,3,1,0,Strixhaven,equipment,Sword,Red,,,,,RARE
1754019,3,2,0,2,2,1,Ravnica,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
1754020,2,2,1,1,3,0,Ravnica,creature,zombie,White,Black,Blue,,,MYTHIC RARE
1754021,1,2,3,3,3,3,Innistrad,creature,dwarf,Blue,Green,,,,UNCOMMON
1754022,0,1,3,0,0,1,Kamigawa,equipment,Talisman,Red,Blue,White,,,UNCOMMON
1754023,1,0,2,3,2,0,DnD,creature,elf,Black,Red,Green,,,MYTHIC RARE
1754024,0,2,0,3,3,1,Ravnica,equipment,Sword,Green,,,,,COMMON
1754025,1,1,1,1,3,2,Strixhaven,equipment,Boots,White,Blue,Red,,,COMMON
1754026,3,1,0,3,1,3,Innistrad,equipment,Bottle,Black,Red,,,,RARE
1754027,1,3,2,3,2,1,Ravnica,creature,elf,Red,Black,Blue,White,,RARE
1754028,3,2,2,1,2,0,Kaldheim,creature,dwarf,Red,,,,,RARE
