644000,2,0,3,3,3,2,Strixhaven,creature,human,Black,,,,,UNCOMMON
644001,0,3,0,3,1,0,Kamigawa,creature,boar,Red,Green,,,,RARE
644002,1,3,0,0,3,1,Strixhaven,creature,human,Blue,Red,,,,MYTHIC RARE
644003,2,1,2,0,1,1,Ravnica,creature,dragon,Green,,,,,RARE
644004,0,2,1,1,2,0,Ravnica,creature,human,Red,,,,,UNCOMMON
644005,2,0,2,3,2,3,Ravnica,equipment,Boots,White,Green,Blue,,,RARE
644006,0,2,2,2,3,3,Strixhaven,creature,human,White,Blue,Green,,,RARE
644007,1,3,3,3,0,1,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
644008,0,2,3,3,0,3,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
644009,2,2,0,2,0,2,DnD,equipment,Sword,Green,Black,,,,COMMON
644010,3,2,1,0,1,1,DnD,creature,elf,Red,Black,White,,,MYTHIC RARE
644011,3,1,2,1,2,2,Kamigawa,creature,boar,Green,Blue,White,,,MYTHIC RARE
644012,3,0,3,2,3,0,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
644013,1,0,2,3,2,0,DnD,creature,zombie,Blue,Red,Green,Black,,MYTHIC RARE
644014,2,2,1,1,2,1,DnD,equipment,Boots,White,Blue,Red,Green,,COMMON
644015,0,0,2,2,3,1,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
644016,0,3,0,2,2,1,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
644017,1,3,3,2,1,0,Ravnica,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
644018,2,0,1,3,2,0,Kamigawa,creature,elf,Blue,,,,,RARE
644019,3,3,3,3,1,2,Kamigawa,equipment,Sword,Green,Red,Black,,,UNCOMMON
644020,2,0,1,0,3,1,DnD,equipment,Boots,Black,White,Red,Green,,COMMON
644021,0,2,3,3,1,2,Kamigawa,equipment,Ring,White,Blue,Red,Black,,RARE
644022,3,0,2,1,2,2,DnD,creature,elf,Black,Green,Red,White,Blue,UNCOMMON
644023,1,0,0,0,0,0,DnD,equipment,Talisman,White,Red,,,,MYTHIC RARE
644024,0,3,2,1,3,3,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
644025,0,0,2,3,0,1,Ravnica,creature,elf,Blue,White,,,,RARE
644026,2,2,3,3,1,3,Innistrad,equipment,Boots,Green,White,Red,,,RARE
644027,2,1,0,2,0,0,DnD,equipment,Bottle,Black,Blue,Red,Green,,MYTHIC RARE
644028,1,3,0,3,2,1,Strixhaven,creature,dragon,Red,Black,Green,White,,UNCOMMON
644029,3,1,1,2,2,1,Strixhaven,creature,boar,Red,,,,,UNCOMMON
644030,0,3,3,0,2,3,Strixhaven,creature,dragon,Red,White,Blue,,,UNCOMMON
644031,0,2,2,1,2,1,Innistrad,creature,zombie,White,Black,Red,,,UNCOMMON
644032,2,0,3,2,1,0,DnD,equipment,Talisman,Blue,Green,,,,UNCOMMON
644033,0,1,3,2,3,2,Strixhaven,equipment,Sword,Blue,Black,,,,COMMON
644034,3,2,3,0,0,1,DnD,creature,zombie,White,Black,,,,COMMON
644035,1,0,0,1,1,2,Strixhaven,creature,zombie,Green,,,,,COMMON
