1480000,3,0,1,2,3,1,Kamigawa,creature,boar,Blue,Green,Red,,,COMMON
1480001,0,0,2,2,1,2,Kamigawa,creature,elf,Blue,Black,Green,,,MYTHIC RARE
1480002,2,2,0,0,3,1,Strixhaven,equipment,Bottle,Red,Black,Blue,,,COMMON
1480003,3,1,0,2,2,1,Innistrad,creature,dragon,Red,Black,,,,MYTHIC RARE
1480004,3,1,3,1,1,1,Ravnica,creature,elf,White,,,,,RARE
1480005,1,1,0,0,3,2,Kamigawa,equipment,Boots,Green,White,Red,,,RARE
1480006,3,1,2,1,1,3,Kamigawa,creature,elf,Black,,,,,COMMON
1480007,3,1,0,0,0,1,Ravnica,creature,boar,Black,Red,Green,White,Blue,MYTHIC RARE
1480008,1,3,2,2,2,3,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1480009,0,3,0,0,3,3,Kamigawa,creature,human,Blue,,,,,RARE
1480010,3,2,0,1,0,1,Ravnica,creature,dragon,Black,,,,,COMMON
1480011,0,0,0,0,1,3,Ravnica,creature,human,White,,,,,COMMON
1480012,3,3,2,3,0,2,DnD,creature,dwarf,Blue,White,,,,MYTHIC RARE
1480013,2,1,1,3,3,2,Ravnica,equipment,Talisman,Black,Green,White,,,RARE
1480014,0,3,1,1,3,3,Innistrad,equipment,Sword,Red,Black,,,,UNCOMMON
1480015,0,0,3,0,0,2,DnD,equipment,Ring,Red,Green,Blue,White,,RARE
1480016,0,3,0,0,0,2,Innistrad,creature,zombie,White,Blue,,,,MYTHIC RARE
1480017,0,3,1,0,3,0,Ravnica,creature,human,Red,Black,,,,RARE
1480018,3,1,0,3,2,0,Innistrad,creature,dwarf,Red,,,,,COMMON
1480019,2,3,0,0,1,2,DnD,equipment,Sword,White,Red,Blue,,,COMMON
1480020,1,3,2,0,0,0,Kamigawa,equipment,Bottle,Red,White,,,,MYTHIC RARE
1480021,1,3,1,0,0,0,Innistrad,equipment,Bottle,Black,White,Red,,,UNCOMMON
1480022,1,3,1,1,1,3,Strixhaven,creature,zombie,White,Red,Blue,Green,,RARE
1480023,3,2,3,3,3,1,Innistrad,creature,zombie,Black,Green,,,,UNCOMMON
1480024,1,2,2,0,0,3,Kaldheim,equipment,Ring,White,Red,,,,COMMON
1480025,1,1,1,0,1,1,Innistrad,equipment,Boots,Red,Black,Blue,Green,,MYTHIC RARE
1480026,1,3,3,1,3,3,Ravnica,creature,boar,Blue,,,,,COMMON
1480027,1,2,2,1,1,3,Ravnica,equipment,Boots,Blue,,,,,COMMON
1480028,1,1,0,1,0,2,Ravnica,equipment,Boots,Green,Blue,White,,,COMMON
1480029,3,3,0,0,0,3,Ravnica,creature,zombie,White,Blue,,,,RARE
1480030,1,2,2,1,0,2,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1480031,0,0,3,0,3,2,Ravnica,equipment,Ring,Green,Red,White,,,COMMON
1480032,0,2,3,1,3,3,DnD,equipment,Boots,Black,White,Green,Blue,,MYTHIC RARE
1480033,2,2,2,1,1,1,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
1480034,2,1,3,0,2,0,Kaldheim,creature,elf,Blue,Red,,,,RARE
1480035,2,1,2,1,0,2,Kamigawa,creature,boar,White,Black,Green,,,COMMON
1480036,2,2,2,3,2,2,Kaldheim,creature,human,Black,Green,,,,COMMON
1480037,1,2,2,0,3,2,Kamigawa,creature,human,Red,,,,,RARE
1480038,3,2,0,2,0,0,Strixhaven,creature,elf,White,Green,Black,,,RARE
1480039,0,1,1,0,3,3,Innistrad,equipment,Bottle,Black,,,,,RARE
1480040,1,0,2,2,3,3,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
1480041,1,1,0,2,3,3,Kaldheim,equipment,Sword,Black,Green,White,,,RARE
1480042,0,1,2,3,0,0,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
1480043,3,0,3,0,3,2,DnD,equipment,Boots,Green,Black,Red,,,RARE
1480044,3,0,0,3,3,2,Innistrad,creature,boar,Red,Black,Blue,,,COMMON
1480045,1,1,1,3,3,1,Strixhaven,equipment,Bottle,Green,Blue,Black,,,RARE
1480046,1,2,1,0,2,2,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
1480047,3,2,0,3,2,3,Strixhaven,creature,elf,Black,Green,,,,MYTHIC RARE
1480048,2,0,0,1,0,3,Innistrad,equipment,Talisman,Blue,White,Black,Green,,MYTHIC RARE
1480049,3,0,3,3,2,0,Strixhaven,equipment,Boots,Black,Blue,White,Green,,MYTHIC RARE
1480050,3,3,2,3,1,2,Kaldheim,equipment,Talisman,Black,Green,White,,,COMMON
