1538000,1,2,1,2,3,1,Strixhaven,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
1538001,2,1,1,2,0,3,Ravnica,creature,dragon,Green,,,,,COMMON
1538002,3,1,0,2,0,0,Ravnica,equipment,Boots,Black,White,,,,COMMON
1538003,3,1,1,1,2,2,Innistrad,equipment,Boots,Blue,Green,,,,COMMON
1538004,2,0,2,1,0,1,Strixhaven,equipment,Ring,Green,,,,,RARE
1538005,3,2,2,3,1,1,Strixhaven,creature,human,Blue,White,Green,,,RARE
1538006,3,3,1,1,0,3,Kaldheim,equipment,Ring,Red,Green,,,,UNCOMMON
1538007,0,2,3,3,2,1,Innistrad,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
1538008,0,2,3,0,1,3,Innistrad,equipment,Sword,Red,,,,,COMMON
1538009,3,0,1,3,0,2,Innistrad,equipment,Sword,Green,,,,,RARE
1538010,2,1,1,2,1,3,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
1538011,2,3,3,1,3,0,Strixhaven,equipment,Talisman,Green,Red,,,,UNCOMMON
1538012,0,2,2,2,0,3,Ravnica,creature,dragon,Green,Red,Blue,,,COMMON
1538013,3,1,2,1,1,2,Kaldheim,creature,dragon,Blue,Red,,,,UNCOMMON
1538014,3,3,1,3,2,3,Kaldheim,creature,zombie,Green,,,,,COMMON
1538015,0,1,0,2,0,3,Kamigawa,creature,dragon,Blue,Red,,,,MYTHIC RARE
1538016,2,0,2,3,1,1,DnD,equipment,Boots,White,Red,,,,RARE
1538017,3,1,3,2,3,3,DnD,creature,dragon,Red,Green,White,,,RARE
1538018,3,1,0,1,0,1,Ravnica,equipment,Sword,Red,White,Black,,,UNCOMMON
1538019,1,1,1,2,2,0,Kaldheim,equipment,Talisman,Blue,White,Red,,,RARE
1538020,0,0,0,2,0,3,DnD,creature,human,White,Black,Blue,Green,,UNCOMMON
1538021,2,0,1,3,1,3,Strixhaven,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
1538022,0,3,3,1,1,0,Kaldheim,creature,human,Black,Green,Blue,,,MYTHIC RARE
1538023,1,3,1,2,0,1,Ravnica,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1538024,0,2,2,1,2,2,Kaldheim,creature,boar,Blue,Green,Black,Red,,UNCOMMON
1538025,0,2,1,3,1,0,Kamigawa,creature,dwarf,Black,Red,,,,RARE
1538026,2,3,1,3,0,0,DnD,creature,human,Blue,,,,,MYTHIC RARE
1538027,2,2,1,2,0,2,Ravnica,equipment,Bottle,Red,,,,,COMMON
1538028,0,0,1,2,0,1,Ravnica,creature,dwarf,Blue,Black,Red,,,UNCOMMON
1538029,3,0,2,1,2,2,Strixhaven,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
1538030,2,0,1,1,1,2,Ravnica,creature,dragon,White,,,,,COMMON
1538031,3,0,2,0,1,1,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
1538032,0,1,1,3,2,0,Strixhaven,equipment,Ring,Red,,,,,RARE
1538033,0,0,1,2,1,3,Kamigawa,creature,dragon,Black,White,Red,,,COMMON
1538034,0,0,1,3,0,2,Strixhaven,creature,boar,Green,White,,,,UNCOMMON
1538035,2,1,0,2,1,3,Ravnica,creature,dwarf,Red,Green,White,,,UNCOMMON
1538036,2,2,2,2,1,1,Kaldheim,creature,elf,Green,Blue,,,,MYTHIC RARE
1538037,0,0,3,1,3,2,Strixhaven,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
1538038,3,3,1,3,0,1,Kamigawa,equipment,Sword,Blue,White,Green,Red,,COMMON
1538039,1,0,0,2,1,3,Kaldheim,creature,dragon,Red,Black,,,,COMMON
1538040,0,1,3,1,1,1,Kaldheim,creature,human,Black,White,,,,MYTHIC RARE
1538041,3,2,3,1,1,1,Strixhaven,equipment,Talisman,Red,White,,,,UNCOMMON
1538042,1,2,3,3,1,1,Innistrad,creature,dragon,Black,Green,,,,COMMON
1538043,0,3,3,3,3,2,Kamigawa,creature,dragon,White,Blue,Black,Red,,UNCOMMON
1538044,2,1,3,2,1,1,Kamigawa,equipment,Boots,Green,Blue,,,,UNCOMMON
1538045,3,3,1,0,1,0,Kaldheim,creature,elf,Blue,White,Red,Green,,COMMON
1538046,3,2,2,3,2,3,Innistrad,equipment,Ring,White,Red,,,,UNCOMMON
1538047,0,1,0,3,3,3,Kamigawa,equipment,Bottle,Red,White,Black,,,COMMON
1538048,1,2,2,2,0,2,DnD,equipment,Bottle,Green,Red,Blue,,,RARE
1538049,1,3,0,2,3,2,DnD,equipment,Ring,Black,White,,,,UNCOMMON
1538050,3,1,2,1,3,2,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
1538051,0,2,3,0,1,1,Ravnica,creature,dwarf,Black,Blue,Red,,,RARE
1538052,2,0,0,1,0,0,DnD,equipment,Bottle,Red,Green,Blue,,,RARE
1538053,2,1,2,2,1,0,Innistrad,creature,dragon,Green,Red,Black,Blue,,COMMON
1538054,2,2,2,2,0,2,DnD,equipment,Boots,Red,White,,,,MYTHIC RARE
1538055,3,3,0,1,3,2,DnD,equipment,Sword,Black,Blue,,,,RARE
1538056,1,3,0,3,0,3,DnD,equipment,Bottle,Blue,Black,,,,COMMON
1538057,0,1,3,3,2,0,DnD,equipment,Sword,Blue,Green,,,,UNCOMMON
1538058,3,2,3,1,0,3,Kaldheim,creature,dragon,Black,Blue,,,,UNCOMMON
1538059,1,1,0,1,0,1,Ravnica,equipment,Talisman,White,Blue,Red,Black,Green,UNCOMMON
1538060,3,3,0,2,3,1,Kamigawa,creature,elf,White,Blue,Red,Green,,UNCOMMON
1538061,1,0,0,1,1,1,DnD,equipment,Boots,Red,Black,White,,,RARE
1538062,2,0,2,2,2,3,Innistrad,equipment,Talisman,Red,White,,,,MYTHIC RARE
1538063,1,1,1,0,2,2,DnD,equipment,Sword,White,,,,,COMMON
1538064,0,1,3,2,1,1,Strixhaven,creature,boar,Black,,,,,COMMON
1538065,2,3,3,3,2,0,Innistrad,equipment,Talisman,Blue,Black,,,,COMMON
1538066,1,0,1,1,0,1,Kamigawa,creature,boar,Blue,White,Red,Green,,RARE
1538067,0,2,0,3,3,3,Kamigawa,creature,boar,Red,Blue,,,,MYTHIC RARE
1538068,0,0,3,2,0,1,Innistrad,creature,elf,Black,Green,,,,COMMON
1538069,2,0,0,2,3,1,Kaldheim,equipment,Sword,Green,Blue,White,Black,,COMMON
1538070,3,3,1,2,3,2,Kamigawa,creature,dwarf,Red,Blue,White,,,COMMON
1538071,3,0,1,1,0,3,Strixhaven,equipment,Ring,Green,Red,Blue,Black,,RARE
1538072,1,3,2,3,3,2,DnD,creature,dwarf,White,Blue,,,,RARE
1538073,2,0,0,2,0,2,DnD,equipment,Talisman,Green,Red,Black,Blue,,COMMON
1538074,0,1,2,1,2,1,Kaldheim,creature,dragon,Green,Blue,,,,MYTHIC RARE
1538075,1,1,0,2,2,3,Kamigawa,equipment,Bottle,White,Black,Red,Green,,COMMON
1538076,3,1,2,2,3,2,Innistrad,creature,boar,White,Blue,,,,MYTHIC RARE
1538077,0,0,0,3,1,2,DnD,creature,dwarf,Green,Red,Blue,Black,,RARE
1538078,2,2,0,0,2,2,Innistrad,creature,zombie,Green,Red,Black,,,RARE
