30000,0,1,3,0,0,2,Innistrad,equipment,Talisman,Blue,,,,,COMMON
30001,2,2,1,2,3,1,Kamigawa,creature,zombie,White,Black,Blue,,,COMMON
30002,3,0,3,1,1,3,Kaldheim,equipment,Sword,White,Green,Black,Red,,UNCOMMON
30003,1,2,2,2,3,1,Kamigawa,equipment,Sword,Red,Black,White,,,RARE
30004,3,1,0,2,0,0,Innistrad,equipment,Boots,Red,White,Blue,,,COMMON
30005,2,3,0,3,1,2,Innistrad,equipment,Ring,Green,Blue,,,,COMMON
30006,1,2,1,0,2,3,Ravnica,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
30007,1,3,3,3,3,0,Kamigawa,equipment,Sword,Green,Black,Red,White,,UNCOMMON
30008,1,1,0,3,0,2,Strixhaven,creature,dragon,Blue,,,,,RARE
30009,0,3,1,2,2,3,Strixhaven,creature,boar,Green,White,,,,MYTHIC RARE
30010,1,3,1,2,0,3,Kamigawa,creature,human,Green,Black,Blue,,,MYTHIC RARE
30011,1,2,3,3,2,2,Strixhaven,creature,dwarf,Black,,,,,COMMON
30012,1,3,2,2,1,0,Kamigawa,equipment,Sword,Black,White,,,,RARE
30013,0,3,1,0,0,3,Kamigawa,creature,human,Green,,,,,UNCOMMON
30014,3,1,3,2,0,3,Strixhaven,equipment,Talisman,White,,,,,RARE
30015,2,0,1,1,1,3,Kaldheim,creature,human,White,,,,,MYTHIC RARE
30016,3,2,1,2,0,0,DnD,creature,dwarf,White,Green,,,,UNCOMMON
30017,0,2,2,3,0,2,DnD,equipment,Boots,Black,Green,White,,,MYTHIC RARE
30018,3,0,0,1,0,1,Strixhaven,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
30019,1,1,2,3,3,2,Innistrad,creature,boar,Green,Black,Red,,,RARE
30020,1,1,3,1,2,3,Innistrad,creature,human,Black,Blue,,,,MYTHIC RARE
30021,1,2,2,1,1,3,Kaldheim,equipment,Ring,Black,Red,,,,UNCOMMON
30022,3,2,2,1,2,0,Kamigawa,equipment,Ring,Blue,White,Red,Black,,COMMON
30023,1,2,1,3,2,1,Innistrad,creature,boar,Black,,,,,COMMON
30024,2,2,3,2,2,2,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
30025,0,3,1,2,0,3,Ravnica,equipment,Ring,White,Blue,Black,,,COMMON
30026,3,2,0,1,1,1,Innistrad,creature,elf,Green,Blue,Red,,,RARE
30027,0,1,1,1,3,3,DnD,creature,human,Blue,Black,,,,UNCOMMON
30028,3,2,0,1,2,0,DnD,creature,elf,Blue,Red,Green,Black,,RARE
30029,2,2,3,2,2,2,Strixhaven,equipment,Talisman,Green,Red,,,,UNCOMMON
30030,3,3,1,0,3,2,Strixhaven,creature,dragon,White,Black,Blue,,,RARE
30031,3,0,1,3,3,2,DnD,equipment,Talisman,Red,White,Blue,,,RARE
30032,3,0,3,0,2,2,Strixhaven,equipment,Ring,Red,Blue,,,,MYTHIC RARE
30033,0,0,3,1,0,2,Kaldheim,creature,boar,White,Green,,,,MYTHIC RARE
30034,0,3,3,0,3,3,Kaldheim,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
30035,0,2,2,3,0,0,Ravnica,creature,elf,Green,,,,,UNCOMMON
30036,2,0,2,3,0,2,Innistrad,equipment,Ring,Green,White,Blue,Red,,MYTHIC RARE
30037,0,1,3,2,3,0,Kamigawa,equipment,Sword,Red,Blue,Black,,,RARE
30038,1,2,3,0,0,3,Ravnica,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
30039,2,2,0,1,0,1,Kaldheim,equipment,Bottle,White,Blue,,,,COMMON
30040,3,3,2,2,0,1,Innistrad,creature,dragon,Green,,,,,RARE
30041,2,3,2,0,3,0,Ravnica,equipment,Ring,Black,,,,,RARE
30042,0,3,2,3,1,0,DnD,creature,elf,Green,Blue,,,,MYTHIC RARE
30043,2,2,1,2,3,0,Innistrad,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
30044,2,3,1,3,0,3,Kamigawa,creature,human,Green,Blue,Red,,,RARE
30045,0,0,0,1,2,3,DnD,creature,zombie,Green,,,,,COMMON
30046,2,2,3,3,2,1,Kaldheim,creature,human,Black,White,Green,,,UNCOMMON
30047,0,2,2,3,2,1,Ravnica,equipment,Bottle,White,Blue,Green,,,RARE
30048,0,1,2,0,2,2,DnD,creature,boar,Red,White,Black,,,MYTHIC RARE
30049,2,1,2,3,0,3,DnD,creature,human,Black,Blue,,,,COMMON
30050,0,3,2,0,2,1,Kamigawa,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
30051,2,0,2,1,1,2,Innistrad,creature,human,White,,,,,RARE
30052,2,3,0,0,1,2,Ravnica,creature,zombie,Green,Black,White,,,COMMON
30053,0,1,1,1,0,0,Ravnica,equipment,Bottle,Red,Black,Green,,,RARE
30054,3,3,1,2,1,0,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
30055,0,2,0,0,0,2,DnD,creature,boar,White,Blue,Red,,,COMMON
30056,2,1,2,0,0,2,Kamigawa,creature,dwarf,Black,,,,,COMMON
30057,2,2,1,2,1,3,DnD,creature,boar,Red,Blue,White,,,MYTHIC RARE
30058,2,3,3,3,3,2,Kamigawa,creature,boar,Green,,,,,RARE
30059,1,3,0,1,1,0,Strixhaven,equipment,Ring,White,Black,,,,COMMON
30060,2,2,1,0,3,3,Kaldheim,creature,elf,Red,Blue,Black,,,UNCOMMON
30061,3,0,0,0,0,1,Ravnica,equipment,Talisman,Blue,,,,,COMMON
30062,2,1,0,3,3,1,Strixhaven,equipment,Sword,Green,Blue,,,,UNCOMMON
30063,3,1,0,3,3,3,Strixhaven,creature,zombie,Blue,,,,,COMMON
30064,3,2,1,3,1,1,Kamigawa,creature,elf,Red,Blue,,,,COMMON
30065,3,0,1,2,3,0,Kaldheim,equipment,Bottle,Blue,Black,,,,UNCOMMON
30066,2,2,1,2,0,2,Strixhaven,creature,dragon,Green,Red,,,,RARE
30067,0,3,3,0,3,1,Innistrad,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
30068,2,3,3,0,1,1,DnD,creature,dragon,Black,White,,,,UNCOMMON
30069,3,0,0,2,0,3,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
30070,0,2,3,0,0,3,Ravnica,equipment,Ring,Green,White,,,,COMMON
30071,2,0,1,0,1,1,Ravnica,equipment,Sword,Green,White,Red,,,UNCOMMON
30072,0,2,0,1,0,3,Innistrad,creature,dragon,Red,Black,,,,UNCOMMON
30073,1,2,3,1,1,0,DnD,creature,human,Black,Blue,Green,,,UNCOMMON
30074,3,3,2,3,3,2,Kaldheim,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
30075,0,2,0,3,3,2,DnD,equipment,Talisman,Green,,,,,UNCOMMON
30076,1,0,0,2,1,1,Kamigawa,equipment,Ring,White,Black,Red,,,UNCOMMON
30077,0,0,1,0,3,1,Kaldheim,creature,zombie,Green,Black,,,,MYTHIC RARE
30078,1,3,1,2,0,2,DnD,creature,dwarf,White,Green,,,,UNCOMMON
30079,1,0,3,2,1,3,Kaldheim,equipment,Boots,Blue,White,,,,RARE
30080,2,2,3,3,1,3,DnD,equipment,Sword,Red,Green,,,,MYTHIC RARE
30081,0,0,2,3,0,2,Innistrad,equipment,Sword,Black,,,,,COMMON
30082,0,0,2,0,2,0,Strixhaven,equipment,Boots,Green,Black,White,Red,,COMMON
30083,3,3,0,3,2,3,Kamigawa,creature,elf,Blue,Green,,,,RARE
30084,3,2,1,3,1,1,Kaldheim,creature,zombie,Green,Black,Blue,,,COMMON
30085,2,3,0,1,2,1,Innistrad,equipment,Talisman,Black,Red,,,,UNCOMMON
30086,3,2,0,3,0,1,Innistrad,equipment,Boots,Green,Black,,,,RARE
30087,3,0,1,2,1,1,DnD,creature,dragon,Blue,White,,,,RARE
30088,2,0,0,0,2,3,Kaldheim,creature,elf,White,,,,,UNCOMMON
30089,0,2,0,0,1,3,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
30090,1,2,0,3,2,1,Ravnica,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
30091,2,3,2,3,3,0,Strixhaven,equipment,Ring,Red,Green,Blue,,,UNCOMMON
