1242000,2,0,2,1,1,1,Innistrad,creature,elf,Blue,Red,Black,,,COMMON
1242001,2,2,3,1,2,3,DnD,equipment,Bottle,Red,,,,,UNCOMMON
1242002,2,0,0,0,1,1,Innistrad,creature,elf,White,Green,,,,RARE
1242003,3,1,2,1,3,2,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
1242004,1,1,2,0,1,1,Strixhaven,creature,elf,White,Black,Blue,,,COMMON
1242005,1,1,1,1,3,1,Ravnica,creature,boar,Red,White,,,,COMMON
1242006,1,0,3,0,2,3,Innistrad,creature,dragon,Black,Green,White,Blue,,RARE
1242007,2,2,2,2,1,2,DnD,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
1242008,1,2,0,0,0,2,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
1242009,0,0,3,3,3,0,Kaldheim,equipment,Boots,Green,,,,,COMMON
1242010,2,2,2,2,0,2,Innistrad,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1242011,2,1,1,2,1,3,DnD,equipment,Bottle,Green,,,,,UNCOMMON
1242012,0,2,1,3,3,3,Kamigawa,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
1242013,3,0,3,1,2,1,Strixhaven,creature,zombie,White,Blue,Red,,,RARE
1242014,3,2,0,0,1,3,Strixhaven,equipment,Talisman,Green,,,,,COMMON
1242015,2,2,2,3,2,1,Strixhaven,creature,elf,Black,White,,,,UNCOMMON
1242016,2,3,1,3,3,1,DnD,equipment,Bottle,Blue,White,,,,COMMON
1242017,2,2,2,3,0,1,DnD,equipment,Bottle,Green,Black,,,,RARE
1242018,1,1,0,0,3,3,Kaldheim,equipment,Sword,White,Red,,,,MYTHIC RARE
1242019,2,0,1,2,3,1,Innistrad,creature,elf,Blue,Black,Green,,,RARE
1242020,3,2,1,0,2,3,Kaldheim,equipment,Talisman,Black,Red,,,,UNCOMMON
1242021,2,0,2,2,1,3,Strixhaven,equipment,Talisman,Green,Blue,,,,UNCOMMON
1242022,3,2,0,0,2,3,Strixhaven,creature,dragon,Green,Red,White,,,RARE
1242023,2,3,1,2,2,0,DnD,creature,dwarf,White,Green,,,,MYTHIC RARE
1242024,2,2,0,3,1,2,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
1242025,3,1,0,3,3,0,DnD,creature,human,Red,Black,,,,RARE
1242026,1,2,2,2,2,3,DnD,equipment,Ring,White,Black,,,,UNCOMMON
1242027,0,0,0,1,3,1,DnD,equipment,Talisman,Black,Blue,Red,,,COMMON
1242028,3,3,1,3,1,2,Ravnica,equipment,Sword,Black,Blue,,,,COMMON
1242029,0,2,2,0,0,3,Innistrad,equipment,Sword,Green,,,,,RARE
1242030,0,2,1,2,3,0,Strixhaven,equipment,Bottle,Red,White,,,,MYTHIC RARE
1242031,3,3,0,0,3,0,Innistrad,creature,boar,White,Black,,,,MYTHIC RARE
1242032,3,1,2,1,3,1,DnD,creature,human,Green,Blue,Red,,,MYTHIC RARE
1242033,3,0,1,1,0,2,Kaldheim,creature,dragon,Black,White,Green,,,MYTHIC RARE
1242034,2,3,1,1,2,1,Kamigawa,creature,dragon,Red,Blue,Black,,,COMMON
1242035,3,2,1,2,2,0,Strixhaven,equipment,Boots,Green,Black,Red,Blue,,COMMON
1242036,0,2,0,1,1,2,DnD,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1242037,1,2,3,1,2,1,Kaldheim,creature,elf,Black,White,,,,UNCOMMON
1242038,0,3,2,2,1,1,Strixhaven,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
1242039,3,0,2,1,3,2,DnD,creature,elf,Blue,Red,Green,,,RARE
1242040,2,1,2,2,3,1,Strixhaven,equipment,Boots,Green,Red,Black,Blue,,COMMON
1242041,1,3,3,0,0,3,Ravnica,creature,zombie,Blue,Green,Black,,,COMMON
1242042,0,0,0,2,0,0,DnD,equipment,Boots,Black,Green,,,,UNCOMMON
1242043,2,0,3,3,0,1,Innistrad,equipment,Ring,White,Green,,,,RARE
1242044,2,1,0,1,1,3,Kaldheim,equipment,Ring,White,Black,Green,,,UNCOMMON
