1378000,1,1,2,1,2,1,Strixhaven,equipment,Sword,Black,,,,,RARE
1378001,0,0,1,2,3,0,DnD,equipment,Ring,Red,Black,White,,,UNCOMMON
1378002,1,3,1,0,0,2,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1378003,3,2,2,1,2,3,Kaldheim,creature,zombie,Blue,White,Green,,,COMMON
1378004,1,3,3,1,2,1,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1378005,0,1,0,2,1,1,Innistrad,creature,human,Black,Red,White,,,COMMON
1378006,1,2,0,2,0,0,Kaldheim,creature,boar,Red,Green,Blue,White,,RARE
1378007,3,1,3,3,0,2,Innistrad,creature,human,Blue,Red,Black,,,MYTHIC RARE
1378008,3,1,1,0,1,0,DnD,creature,elf,Black,Red,,,,MYTHIC RARE
1378009,2,0,3,0,2,3,Kamigawa,creature,elf,White,,,,,RARE
1378010,0,3,2,3,2,1,Kaldheim,equipment,Bottle,Red,,,,,RARE
1378011,1,2,2,3,1,1,DnD,equipment,Boots,Red,Blue,,,,RARE
1378012,3,3,3,2,3,1,Strixhaven,creature,dragon,Black,White,Green,,,COMMON
1378013,2,2,2,2,1,0,DnD,creature,elf,White,Red,,,,UNCOMMON
1378014,3,0,2,0,1,3,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
1378015,1,2,3,2,3,3,Kamigawa,equipment,Ring,Green,Blue,,,,COMMON
1378016,1,2,1,0,0,3,Kamigawa,equipment,Boots,Blue,White,,,,MYTHIC RARE
1378017,0,2,0,2,3,1,Kaldheim,creature,dragon,Red,,,,,COMMON
1378018,1,2,0,2,3,2,Ravnica,creature,dragon,Red,Black,White,,,RARE
1378019,3,2,3,1,2,0,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1378020,1,2,3,3,0,3,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1378021,2,2,1,0,2,2,Ravnica,creature,elf,White,,,,,UNCOMMON
1378022,2,1,3,2,3,1,DnD,equipment,Boots,Blue,Green,White,,,RARE
1378023,2,1,3,0,1,0,Ravnica,equipment,Talisman,Green,Blue,White,,,COMMON
1378024,3,0,3,2,2,0,Kamigawa,creature,human,White,,,,,COMMON
1378025,0,1,1,3,1,3,Innistrad,creature,human,Red,,,,,RARE
1378026,3,0,0,0,0,0,Kamigawa,creature,human,Blue,White,,,,MYTHIC RARE
1378027,0,1,0,1,1,3,Kaldheim,creature,dwarf,Red,Black,,,,RARE
1378028,1,0,1,2,2,3,Strixhaven,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
1378029,3,0,1,1,3,1,Innistrad,equipment,Ring,Red,Black,Green,Blue,,UNCOMMON
1378030,3,2,3,2,3,1,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
1378031,2,3,0,1,1,3,DnD,creature,dragon,Blue,Green,White,Black,,UNCOMMON
1378032,3,3,3,0,3,2,Innistrad,equipment,Bottle,Green,Black,Red,White,,MYTHIC RARE
1378033,1,1,3,3,1,2,DnD,creature,zombie,White,Blue,Red,Green,,UNCOMMON
1378034,1,2,3,0,1,1,Kaldheim,creature,boar,Red,Green,,,,MYTHIC RARE
1378035,1,0,0,0,1,2,Innistrad,creature,human,Green,Blue,Red,,,UNCOMMON
1378036,1,3,3,0,2,0,Innistrad,creature,boar,Black,,,,,COMMON
1378037,3,1,2,1,1,0,Strixhaven,equipment,Boots,Green,Blue,White,,,COMMON
1378038,3,3,2,3,3,3,Strixhaven,creature,dwarf,Black,Green,Blue,,,MYTHIC RARE
1378039,3,1,3,1,2,3,Kamigawa,creature,elf,White,Red,,,,MYTHIC RARE
