1660000,2,0,3,0,0,3,Kaldheim,creature,dragon,Green,,,,,RARE
1660001,2,2,3,3,3,3,Innistrad,equipment,Sword,White,Black,Blue,Green,,MYTHIC RARE
1660002,0,3,3,3,1,0,Ravnica,equipment,Bottle,Black,Blue,Red,,,COMMON
1660003,0,2,1,1,1,3,DnD,creature,dragon,White,Green,,,,UNCOMMON
1660004,3,0,0,3,1,3,Strixhaven,equipment,Bottle,Green,Blue,,,,UNCOMMON
1660005,2,2,0,0,3,2,Strixhaven,creature,dragon,Blue,Black,,,,RARE
1660006,2,0,1,1,3,1,Kamigawa,equipment,Boots,White,Blue,Red,,,COMMON
1660007,0,2,1,0,0,0,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1660008,1,2,2,3,2,2,Kaldheim,creature,dragon,Green,Blue,Black,,,COMMON
1660009,0,3,0,0,2,3,Kamigawa,equipment,Talisman,Black,Blue,,,,COMMON
1660010,3,0,3,3,1,0,Ravnica,creature,boar,Green,White,Blue,,,UNCOMMON
1660011,3,0,0,0,2,0,Strixhaven,creature,zombie,White,Blue,,,,RARE
1660012,1,3,3,0,3,1,Kamigawa,creature,elf,Red,,,,,COMMON
1660013,1,2,0,2,2,3,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
1660014,3,0,0,3,3,1,DnD,creature,elf,Black,White,Red,,,UNCOMMON
1660015,1,2,2,0,3,2,DnD,creature,zombie,Red,,,,,COMMON
1660016,2,0,3,3,0,1,Strixhaven,creature,boar,White,Blue,Red,,,UNCOMMON
1660017,1,0,0,2,1,0,Kaldheim,equipment,Ring,Black,White,Red,,,RARE
1660018,3,1,0,1,0,1,Innistrad,creature,human,White,,,,,UNCOMMON
1660019,3,0,1,1,2,1,DnD,equipment,Ring,Blue,Green,Black,Red,,COMMON
1660020,1,1,3,0,3,0,DnD,creature,dwarf,White,Green,,,,COMMON
1660021,0,0,0,3,3,3,Strixhaven,creature,dragon,White,Green,Blue,,,RARE
1660022,0,3,0,1,0,2,Kaldheim,creature,boar,Blue,Red,,,,RARE
1660023,2,2,3,0,1,3,Kamigawa,equipment,Bottle,Red,Black,Blue,,,RARE
1660024,2,0,3,2,3,3,DnD,creature,boar,Red,,,,,RARE
1660025,3,3,0,2,2,2,Ravnica,creature,human,Red,White,Blue,,,RARE
1660026,1,1,0,3,0,0,Strixhaven,creature,human,Blue,Red,Black,White,,MYTHIC RARE
1660027,1,0,1,3,0,3,Innistrad,creature,zombie,Black,Blue,Red,Green,,COMMON
1660028,3,0,1,1,3,2,Kaldheim,creature,elf,Green,Red,White,,,MYTHIC RARE
1660029,3,3,2,2,1,1,Kaldheim,creature,boar,Green,,,,,RARE
1660030,1,2,0,1,3,3,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1660031,3,0,3,3,1,0,Strixhaven,creature,zombie,White,Green,Black,,,COMMON
1660032,2,3,0,0,3,2,Innistrad,creature,dragon,Red,Blue,White,,,RARE
1660033,1,2,2,2,2,0,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1660034,2,0,1,3,1,0,Ravnica,creature,boar,White,Red,,,,UNCOMMON
1660035,2,2,0,3,3,3,Innistrad,creature,dwarf,White,,,,,RARE
1660036,2,1,0,1,1,2,Kamigawa,creature,elf,Red,Blue,White,Black,,RARE
1660037,3,1,0,1,0,2,Kamigawa,creature,elf,Black,Red,White,,,UNCOMMON
1660038,3,2,0,0,3,1,Ravnica,equipment,Sword,Green,White,,,,MYTHIC RARE
1660039,3,3,0,1,2,1,Kamigawa,creature,human,White,Green,,,,MYTHIC RARE
1660040,1,0,3,2,0,1,Ravnica,equipment,Sword,Green,White,Blue,Black,,RARE
1660041,0,2,0,0,3,1,Strixhaven,equipment,Boots,Red,White,Black,,,COMMON
1660042,3,0,0,0,0,1,Innistrad,equipment,Boots,Green,Blue,,,,MYTHIC RARE
