316000,1,3,2,3,2,1,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
316001,2,2,1,1,1,1,Kaldheim,creature,elf,Green,,,,,RARE
316002,3,1,3,0,3,0,Kamigawa,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
316003,3,0,1,1,0,1,Innistrad,creature,dragon,Black,,,,,RARE
316004,2,3,2,3,2,2,Innistrad,creature,boar,Black,,,,,COMMON
316005,3,1,0,1,1,0,Strixhaven,creature,boar,Red,,,,,RARE
316006,3,1,3,3,3,2,Kaldheim,creature,zombie,Blue,Green,Black,,,UNCOMMON
316007,1,2,2,3,3,1,Kaldheim,equipment,Sword,Green,Red,White,,,COMMON
316008,3,3,1,0,3,2,Ravnica,creature,human,Red,Black,,,,COMMON
316009,1,0,2,2,0,1,DnD,equipment,Ring,Red,,,,,COMMON
316010,0,2,2,3,0,1,Ravnica,equipment,Ring,Black,Blue,White,Red,,MYTHIC RARE
316011,3,0,3,0,2,0,Innistrad,equipment,Sword,Red,Black,,,,MYTHIC RARE
316012,2,0,2,3,2,1,Innistrad,creature,boar,Green,White,,,,COMMON
316013,3,2,2,2,2,0,Ravnica,creature,human,Green,,,,,RARE
316014,2,2,0,2,1,1,Strixhaven,creature,boar,Black,Blue,,,,UNCOMMON
316015,3,2,2,3,3,1,DnD,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
316016,1,3,3,3,2,2,Innistrad,creature,elf,Blue,,,,,UNCOMMON
316017,2,1,2,0,0,0,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
316018,2,1,2,0,3,3,Kamigawa,creature,zombie,Black,Green,White,Blue,,COMMON
316019,1,3,1,3,1,2,Ravnica,creature,human,Red,Green,Blue,,,UNCOMMON
316020,0,2,2,1,1,3,DnD,equipment,Ring,Red,Blue,Green,White,,UNCOMMON
316021,3,0,2,0,0,1,Kamigawa,creature,elf,Black,Green,White,Blue,,UNCOMMON
316022,1,3,2,0,0,2,Strixhaven,creature,human,Black,Red,White,,,UNCOMMON
316023,3,2,2,1,0,3,DnD,equipment,Bottle,Green,Black,Red,Blue,,MYTHIC RARE
316024,0,2,1,3,1,3,DnD,equipment,Sword,Blue,Red,White,,,RARE
316025,1,3,1,1,2,0,Ravnica,creature,dwarf,White,Red,,,,COMMON
316026,3,3,1,0,3,2,Innistrad,equipment,Ring,Blue,White,Red,,,UNCOMMON
316027,2,1,1,1,2,3,Innistrad,equipment,Ring,Red,Blue,,,,UNCOMMON
316028,0,3,1,3,0,0,Ravnica,creature,dragon,Black,White,Green,,,UNCOMMON
316029,0,1,3,2,3,2,DnD,equipment,Ring,Blue,Black,,,,COMMON
316030,2,3,3,3,2,0,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
316031,1,2,2,1,1,1,Ravnica,equipment,Sword,White,,,,,RARE
316032,2,0,3,0,3,1,Ravnica,equipment,Bottle,Black,Red,Blue,,,COMMON
