454000,0,1,3,1,0,2,Innistrad,creature,boar,White,Green,,,,UNCOMMON
454001,2,1,2,1,3,0,Kaldheim,equipment,Ring,White,Green,,,,UNCOMMON
454002,2,3,3,1,0,1,Strixhaven,creature,human,Red,Black,Green,White,,UNCOMMON
454003,3,2,0,2,1,3,Kaldheim,equipment,Ring,Red,White,Black,,,COMMON
454004,3,1,1,1,1,2,Kamigawa,equipment,Boots,Blue,Black,Red,White,,RARE
454005,0,0,1,2,2,3,Ravnica,equipment,Sword,White,Red,,,,COMMON
454006,3,3,2,1,3,3,Kamigawa,equipment,Sword,Green,Black,Blue,,,RARE
454007,3,2,1,3,0,3,DnD,creature,human,White,Red,,,,COMMON
454008,1,3,0,0,3,2,Kaldheim,equipment,Boots,Green,Blue,Red,White,,COMMON
454009,3,0,2,1,2,2,Kamigawa,creature,human,Red,,,,,RARE
454010,2,2,2,0,1,3,Ravnica,creature,boar,Black,White,,,,MYTHIC RARE
454011,1,1,2,2,2,2,Strixhaven,equipment,Talisman,White,Red,,,,RARE
454012,0,2,0,1,3,0,Kaldheim,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
454013,1,2,2,2,2,1,DnD,creature,dragon,Blue,,,,,RARE
454014,2,0,0,1,1,2,Kaldheim,creature,zombie,Blue,Green,Red,,,COMMON
454015,0,1,2,3,2,0,Kamigawa,creature,zombie,Green,Blue,White,,,RARE
454016,3,0,2,1,1,3,Kamigawa,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
454017,1,1,1,2,0,3,DnD,equipment,Bottle,Black,,,,,RARE
454018,2,0,0,3,0,2,Innistrad,creature,zombie,White,Green,,,,UNCOMMON
454019,0,0,2,0,3,1,Kamigawa,creature,zombie,Red,Green,White,Black,,UNCOMMON
454020,2,0,2,0,0,2,Innistrad,equipment,Ring,Black,White,Blue,Red,,UNCOMMON
454021,3,3,0,0,0,0,DnD,equipment,Boots,White,Green,Red,,,COMMON
454022,1,0,1,2,1,1,Kamigawa,creature,dwarf,Black,Blue,,,,RARE
454023,0,1,3,2,2,3,Kaldheim,equipment,Ring,Green,Black,White,,,UNCOMMON
454024,0,3,2,3,1,0,Strixhaven,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
454025,3,0,3,3,2,1,Kamigawa,equipment,Boots,Red,White,,,,UNCOMMON
454026,2,3,2,1,3,0,Strixhaven,equipment,Talisman,Red,,,,,COMMON
454027,3,3,3,0,0,0,DnD,creature,human,Red,Blue,,,,COMMON
454028,3,1,2,3,3,0,Kaldheim,equipment,Bottle,White,Black,Red,,,RARE
454029,3,3,0,2,2,3,Ravnica,creature,human,Red,,,,,MYTHIC RARE
454030,2,2,2,3,3,3,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
454031,0,2,3,2,2,2,Innistrad,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
454032,0,0,2,2,0,1,Kamigawa,equipment,Ring,Blue,Black,,,,COMMON
454033,0,1,3,0,2,2,Kamigawa,equipment,Sword,Red,,,,,COMMON
454034,0,2,2,0,0,0,Ravnica,creature,dwarf,Green,Black,Red,,,COMMON
454035,3,1,2,0,3,3,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
454036,3,3,1,3,3,3,Innistrad,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
454037,0,0,3,2,0,2,DnD,equipment,Sword,Red,Green,Black,,,UNCOMMON
454038,2,2,1,3,3,2,Kaldheim,equipment,Boots,Blue,,,,,RARE
454039,2,0,3,2,1,0,Kaldheim,creature,elf,Red,,,,,RARE
454040,2,2,1,1,1,1,Innistrad,equipment,Talisman,Red,White,,,,MYTHIC RARE
454041,1,2,0,1,0,1,Strixhaven,creature,boar,Blue,Black,Green,White,,MYTHIC RARE
454042,2,0,2,1,2,2,Strixhaven,creature,dragon,Green,White,Red,,,COMMON
454043,2,0,3,0,1,3,Strixhaven,creature,elf,White,Black,Blue,,,MYTHIC RARE
454044,3,1,2,0,3,1,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
454045,3,0,1,0,1,3,Innistrad,creature,human,Blue,White,Red,,,MYTHIC RARE
454046,1,2,3,3,1,0,Kamigawa,creature,elf,White,Blue,Green,,,MYTHIC RARE
454047,1,2,0,0,3,2,Ravnica,equipment,Bottle,Black,Blue,White,Red,,MYTHIC RARE
454048,1,3,2,0,0,2,Ravnica,equipment,Talisman,Red,White,Green,,,UNCOMMON
454049,0,0,3,0,2,2,Kamigawa,equipment,Sword,Red,White,Green,,,UNCOMMON
454050,3,0,2,3,3,1,Innistrad,creature,boar,Blue,,,,,UNCOMMON
454051,2,3,3,2,3,1,Ravnica,equipment,Boots,White,Green,,,,COMMON
454052,3,3,0,1,3,3,Strixhaven,creature,human,Green,Red,Black,White,,RARE
454053,0,1,3,2,1,1,DnD,creature,human,Green,,,,,RARE
454054,1,2,0,3,1,3,Strixhaven,equipment,Boots,Red,Blue,Green,,,RARE
454055,1,0,3,2,1,3,Kaldheim,creature,dwarf,Green,Red,White,,,MYTHIC RARE
454056,0,0,2,2,2,3,Innistrad,equipment,Sword,Black,Green,,,,UNCOMMON
454057,0,3,2,1,1,0,Kamigawa,creature,dragon,Black,Blue,White,Red,,UNCOMMON
454058,3,2,2,2,0,0,Kamigawa,equipment,Ring,Blue,Black,,,,MYTHIC RARE
454059,0,1,1,3,2,1,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
454060,0,0,0,3,0,0,DnD,equipment,Talisman,Blue,Black,,,,UNCOMMON
454061,2,1,3,3,3,0,Ravnica,equipment,Talisman,Black,White,Blue,,,RARE
454062,2,0,2,3,2,3,Kaldheim,creature,human,Green,,,,,UNCOMMON
454063,1,2,0,2,1,3,DnD,equipment,Sword,White,Green,Red,,,COMMON
454064,3,0,1,1,3,2,Innistrad,equipment,Ring,White,Blue,Green,Red,,COMMON
454065,0,3,0,0,1,1,Strixhaven,creature,dwarf,Blue,Black,Green,,,COMMON
454066,1,1,0,0,1,3,DnD,equipment,Boots,Red,Green,Blue,,,COMMON
454067,3,3,2,3,2,0,Kaldheim,creature,elf,Red,Black,White,,,COMMON
454068,3,2,2,1,3,0,Innistrad,equipment,Sword,Blue,Black,Red,,,RARE
454069,1,1,1,1,1,3,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
454070,2,1,3,2,2,2,Innistrad,equipment,Ring,Red,White,,,,UNCOMMON
454071,0,0,3,3,3,0,Kamigawa,equipment,Bottle,Black,Green,White,,,RARE
454072,3,0,0,0,1,2,DnD,equipment,Boots,Red,,,,,COMMON
454073,3,0,1,0,3,0,Kamigawa,equipment,Sword,White,Red,Blue,,,RARE
454074,1,1,0,0,3,2,Strixhaven,creature,boar,Red,,,,,RARE
454075,1,1,0,2,2,3,DnD,equipment,Sword,Black,Red,,,,UNCOMMON
454076,2,2,1,2,3,3,DnD,equipment,Bottle,White,Red,,,,RARE
454077,0,2,3,0,2,2,Strixhaven,equipment,Ring,Red,Black,,,,RARE
454078,1,3,1,1,2,3,Kaldheim,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
454079,2,3,0,2,1,3,Ravnica,equipment,Sword,Red,Blue,Green,Black,,COMMON
454080,1,1,2,0,0,0,Innistrad,creature,boar,Red,Blue,,,,UNCOMMON
454081,3,0,2,2,2,1,Strixhaven,equipment,Bottle,Green,Black,,,,MYTHIC RARE
454082,1,3,3,2,3,0,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
454083,1,0,2,1,1,0,Kamigawa,equipment,Boots,White,Black,,,,COMMON
454084,1,3,3,0,0,0,Innistrad,equipment,Talisman,Black,White,,,,RARE
454085,1,1,3,1,3,3,Kaldheim,creature,human,Blue,,,,,COMMON
454086,0,2,0,0,1,1,Kaldheim,creature,boar,White,,,,,UNCOMMON
454087,0,3,2,2,0,2,Strixhaven,equipment,Talisman,Black,Red,,,,MYTHIC RARE
454088,3,1,3,2,2,3,Kamigawa,equipment,Ring,White,Red,Green,,,COMMON
454089,2,1,2,1,3,3,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
454090,1,2,2,2,0,2,Kamigawa,equipment,Ring,Black,Red,Blue,Green,White,UNCOMMON
