492000,3,1,2,0,1,0,DnD,equipment,Bottle,Black,,,,,COMMON
492001,3,1,0,3,0,2,DnD,creature,dragon,White,Green,,,,MYTHIC RARE
492002,1,0,1,1,0,3,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
492003,2,2,0,1,1,1,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
492004,1,0,2,3,2,1,Kaldheim,creature,dwarf,Blue,Green,Red,White,,MYTHIC RARE
492005,1,0,1,0,0,3,Strixhaven,equipment,Sword,White,Blue,Green,,,COMMON
492006,3,1,1,2,1,1,Innistrad,equipment,Boots,Blue,Black,Red,,,COMMON
492007,1,2,0,0,0,0,Innistrad,creature,boar,White,Black,Red,,,UNCOMMON
492008,3,3,2,0,3,2,Innistrad,creature,human,Black,Green,Blue,White,,RARE
492009,3,3,1,2,0,1,DnD,equipment,Sword,White,Red,Black,,,MYTHIC RARE
492010,0,0,1,2,1,1,Innistrad,creature,zombie,Black,,,,,RARE
492011,3,1,0,2,1,2,Strixhaven,equipment,Ring,Red,,,,,RARE
492012,3,3,2,0,3,3,Strixhaven,creature,elf,Red,Blue,,,,COMMON
492013,1,3,1,1,2,1,Strixhaven,equipment,Sword,Red,White,Black,,,UNCOMMON
492014,2,0,2,3,2,0,Kamigawa,creature,boar,Blue,Red,,,,COMMON
492015,3,3,0,0,2,0,Ravnica,creature,zombie,Green,Black,White,,,RARE
492016,2,2,0,0,1,2,DnD,creature,dragon,Blue,White,Green,,,MYTHIC RARE
492017,1,2,2,1,2,3,DnD,creature,dragon,Black,,,,,MYTHIC RARE
492018,2,1,1,1,0,3,Innistrad,creature,human,Black,,,,,COMMON
492019,1,1,1,1,3,0,Strixhaven,creature,dragon,Red,Blue,White,Black,,RARE
492020,1,3,2,3,0,2,Strixhaven,equipment,Sword,Red,White,Black,,,RARE
492021,1,2,2,2,3,1,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
492022,1,2,3,0,0,1,DnD,equipment,Boots,Black,White,Red,,,COMMON
492023,1,1,0,1,2,1,Innistrad,creature,human,Blue,White,,,,UNCOMMON
492024,1,1,0,2,2,1,Kaldheim,equipment,Boots,Red,White,Blue,Black,,MYTHIC RARE
492025,2,1,2,1,3,1,Innistrad,creature,boar,Red,White,Blue,,,COMMON
492026,1,3,1,1,1,3,Ravnica,equipment,Boots,White,Black,Green,,,RARE
492027,1,2,2,1,2,1,DnD,creature,human,Red,White,Green,,,COMMON
492028,3,3,2,0,0,3,Kaldheim,equipment,Bottle,Red,Black,Green,,,COMMON
492029,1,2,0,2,1,0,DnD,creature,dragon,White,Red,,,,UNCOMMON
492030,2,1,3,1,1,2,Kaldheim,creature,zombie,Red,Blue,White,Black,,MYTHIC RARE
492031,0,0,1,1,0,2,DnD,creature,dwarf,Blue,White,Red,,,RARE
492032,1,3,2,3,3,2,Kamigawa,equipment,Talisman,White,Black,,,,COMMON
492033,0,2,1,0,3,3,Kamigawa,equipment,Boots,Black,White,,,,MYTHIC RARE
492034,0,3,2,1,3,0,Kaldheim,equipment,Bottle,Blue,Green,,,,RARE
492035,2,1,1,0,2,2,DnD,creature,boar,Red,White,,,,RARE
492036,1,2,0,3,2,2,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
492037,1,0,2,0,0,3,Innistrad,equipment,Ring,Black,Blue,,,,MYTHIC RARE
492038,0,3,1,3,2,2,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
492039,0,0,0,2,2,3,DnD,equipment,Sword,White,Green,,,,MYTHIC RARE
492040,2,2,1,3,0,3,Strixhaven,creature,elf,Red,White,,,,MYTHIC RARE
492041,3,2,1,2,3,1,Strixhaven,creature,elf,Blue,Black,,,,MYTHIC RARE
492042,2,2,0,3,0,0,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
492043,3,3,0,2,3,3,Strixhaven,creature,human,Red,,,,,RARE
492044,3,3,0,1,1,0,Ravnica,creature,human,Black,Blue,,,,UNCOMMON
492045,0,2,0,1,3,1,Kamigawa,equipment,Bottle,White,Green,,,,RARE
492046,0,3,1,1,1,2,Kaldheim,creature,dragon,Red,Black,Green,,,RARE
492047,1,3,3,2,3,3,Innistrad,creature,human,Black,White,Blue,,,MYTHIC RARE
492048,2,2,0,3,3,1,Innistrad,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
492049,0,3,2,2,0,1,DnD,equipment,Boots,Red,Black,,,,MYTHIC RARE
492050,0,0,3,2,3,2,Strixhaven,equipment,Bottle,Red,White,Blue,,,COMMON
492051,0,3,1,1,2,1,DnD,equipment,Ring,Blue,Red,White,,,RARE
492052,0,1,2,0,1,1,DnD,equipment,Ring,Green,White,,,,COMMON
492053,2,1,1,1,2,1,Strixhaven,creature,dwarf,Red,Blue,Black,,,UNCOMMON
492054,2,2,3,2,3,3,DnD,creature,dwarf,Blue,,,,,UNCOMMON
492055,3,0,3,3,3,1,DnD,creature,boar,Red,White,Green,,,COMMON
492056,3,1,1,2,0,3,Kaldheim,equipment,Sword,Green,Red,White,,,UNCOMMON
492057,1,3,0,2,0,1,Ravnica,equipment,Sword,Green,,,,,RARE
492058,0,1,2,0,3,0,DnD,equipment,Sword,Blue,Green,,,,MYTHIC RARE
492059,2,3,0,1,3,0,Kaldheim,creature,elf,Black,Green,,,,RARE
492060,1,0,2,3,2,3,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
492061,0,3,2,2,3,2,Ravnica,equipment,Talisman,Red,Black,White,Green,,MYTHIC RARE
492062,0,0,0,1,2,2,DnD,equipment,Ring,Green,Black,,,,MYTHIC RARE
492063,3,2,2,1,0,2,DnD,creature,elf,White,,,,,COMMON
492064,3,0,3,2,3,2,Strixhaven,equipment,Sword,Green,Blue,Red,,,RARE
492065,3,1,2,2,3,1,Kamigawa,creature,zombie,Blue,White,,,,COMMON
492066,3,1,3,3,1,0,Strixhaven,equipment,Ring,Red,White,Black,Green,,RARE
492067,1,1,0,2,0,3,Innistrad,equipment,Boots,White,,,,,COMMON
492068,1,0,2,2,3,3,Ravnica,creature,elf,Red,Black,,,,COMMON
492069,0,3,3,1,3,0,DnD,equipment,Ring,White,Red,,,,MYTHIC RARE
492070,2,3,0,0,1,0,DnD,creature,dwarf,Green,Black,Blue,,,UNCOMMON
492071,2,1,0,3,1,2,Ravnica,equipment,Talisman,Blue,White,,,,RARE
492072,2,2,3,3,3,0,Kamigawa,creature,dwarf,Green,Blue,Red,,,COMMON
492073,0,1,1,3,2,2,Strixhaven,equipment,Bottle,Red,Blue,White,,,RARE
492074,2,0,0,3,2,0,Strixhaven,creature,dragon,White,Green,,,,MYTHIC RARE
492075,2,2,2,3,3,2,Kaldheim,creature,elf,Red,Blue,,,,COMMON
492076,0,3,3,3,1,2,Kaldheim,equipment,Bottle,Red,Blue,White,,,UNCOMMON
492077,1,0,3,0,2,3,Innistrad,equipment,Bottle,White,Blue,Red,,,COMMON
492078,3,3,1,2,1,0,Kamigawa,creature,zombie,Green,Blue,,,,COMMON
492079,2,0,1,0,3,2,DnD,equipment,Boots,Red,White,,,,MYTHIC RARE
492080,3,2,3,1,2,2,Strixhaven,creature,dragon,White,Red,Black,,,MYTHIC RARE
492081,3,0,1,0,1,1,Kaldheim,creature,zombie,Red,White,Black,Green,,COMMON
492082,1,0,3,2,1,1,Kaldheim,creature,human,Blue,,,,,UNCOMMON
492083,3,3,0,0,1,1,Ravnica,creature,zombie,Black,Red,Green,Blue,,MYTHIC RARE
492084,0,2,0,2,0,1,Strixhaven,equipment,Talisman,Black,White,,,,MYTHIC RARE
492085,1,3,0,0,2,1,Strixhaven,equipment,Talisman,Red,Black,White,,,RARE
492086,1,1,1,3,0,2,Strixhaven,equipment,Ring,White,Blue,,,,COMMON
492087,1,3,0,2,1,0,DnD,creature,dwarf,Green,Red,Black,Blue,,UNCOMMON
492088,0,3,3,2,2,2,Ravnica,creature,boar,White,Blue,Black,Green,,UNCOMMON
492089,3,0,2,2,1,3,Strixhaven,equipment,Ring,Red,Black,,,,COMMON
