654311,2,1,3,0,3,3,Ravnica,creature,zombie,Blue,,,,,RARE
654312,2,0,1,2,3,2,Innistrad,creature,human,Red,White,,,,UNCOMMON
654313,3,0,2,0,3,0,Ravnica,creature,boar,Red,Black,Green,Blue,,MYTHIC RARE
654314,3,2,3,2,1,0,Strixhaven,equipment,Boots,Green,White,Blue,,,RARE
654315,3,1,0,0,0,1,Kaldheim,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
654316,1,0,2,2,2,2,Kaldheim,equipment,Ring,Black,,,,,RARE
654317,0,2,2,3,3,2,Kamigawa,equipment,Ring,Blue,Black,Red,,,COMMON
654318,2,3,3,1,3,2,Strixhaven,creature,dwarf,Blue,Red,,,,RARE
654319,2,3,3,3,0,3,Kamigawa,equipment,Talisman,Red,Black,White,Green,,UNCOMMON
654320,1,3,1,1,2,2,Strixhaven,creature,dwarf,Black,Red,Blue,,,COMMON
654321,3,0,0,0,0,0,Strixhaven,equipment,Bottle,Blue,Black,Green,,,COMMON
654322,3,0,2,2,0,1,Ravnica,creature,dwarf,Red,Black,,,,MYTHIC RARE
654323,1,0,0,1,1,3,Kamigawa,equipment,Ring,Black,,,,,RARE
654324,1,2,1,2,2,2,Innistrad,equipment,Sword,White,Black,Red,Green,,MYTHIC RARE
654325,3,0,0,1,0,2,Strixhaven,equipment,Ring,Black,Blue,White,Green,,MYTHIC RARE
654326,1,2,3,3,1,0,Ravnica,equipment,Boots,Blue,Black,White,,,RARE
654327,1,1,1,1,2,2,Kaldheim,equipment,Boots,White,Green,Blue,,,COMMON
654328,2,3,2,0,0,3,Kaldheim,equipment,Boots,Blue,White,Green,Black,,MYTHIC RARE
654329,1,0,3,1,2,1,Ravnica,creature,elf,Red,Green,Black,,,UNCOMMON
654330,0,1,3,3,3,2,Kaldheim,creature,zombie,Green,Red,,,,MYTHIC RARE
654331,3,3,1,0,2,3,DnD,creature,boar,Blue,Green,,,,COMMON
654332,1,1,3,3,1,2,Innistrad,equipment,Boots,White,Red,,,,MYTHIC RARE
654333,3,2,3,0,1,3,DnD,creature,human,Green,Red,,,,COMMON
654334,1,2,0,1,3,1,DnD,equipment,Ring,Blue,White,Green,Black,,UNCOMMON
654335,2,3,1,3,0,1,Strixhaven,creature,human,Black,Blue,,,,RARE
654336,3,0,3,3,3,3,Kaldheim,creature,human,Green,White,,,,COMMON
654337,1,1,3,2,2,1,Ravnica,creature,boar,Black,Green,,,,MYTHIC RARE
654338,0,1,1,3,0,3,DnD,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
654339,1,2,1,0,0,2,Ravnica,equipment,Boots,White,Red,,,,COMMON
654340,3,2,1,1,2,1,Ravnica,equipment,Bottle,Blue,,,,,RARE
654341,3,0,1,2,3,2,Kamigawa,creature,zombie,Black,Green,,,,UNCOMMON
654342,0,2,3,2,3,0,Innistrad,equipment,Boots,Blue,Black,,,,UNCOMMON
654343,0,3,3,2,0,0,Kaldheim,equipment,Bottle,White,Red,Blue,Green,,MYTHIC RARE
654344,2,0,0,2,1,1,DnD,creature,boar,Red,Green,Blue,,,COMMON
654345,3,0,3,3,0,1,Ravnica,equipment,Ring,Black,Blue,,,,MYTHIC RARE
654346,3,1,2,1,1,0,Strixhaven,equipment,Talisman,White,,,,,COMMON
654347,2,0,2,3,0,3,Innistrad,creature,dwarf,Green,Blue,White,,,COMMON
654348,3,2,3,1,0,1,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
654349,3,1,0,2,0,0,Kamigawa,creature,zombie,White,Black,Blue,,,UNCOMMON
654350,0,0,0,2,2,3,DnD,creature,dragon,White,Blue,,,,MYTHIC RARE
654351,0,2,0,0,0,1,Kaldheim,equipment,Sword,Blue,White,,,,RARE
654352,0,1,2,3,1,3,Ravnica,equipment,Ring,Black,Red,White,,,RARE
654353,1,0,3,1,1,2,DnD,creature,human,White,Black,Green,,,UNCOMMON
654354,3,3,2,1,1,0,Kaldheim,creature,zombie,Red,White,,,,COMMON
654355,3,0,2,3,0,1,DnD,equipment,Bottle,Black,White,,,,RARE
654356,2,2,1,0,2,3,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
654357,2,2,2,2,2,2,Strixhaven,equipment,Ring,Red,Green,,,,RARE
654358,1,0,2,3,2,3,DnD,equipment,Talisman,Red,Black,,,,COMMON
654359,2,0,2,3,0,2,Kamigawa,creature,human,White,Black,,,,COMMON
654360,2,1,0,0,2,0,Strixhaven,creature,boar,Red,Green,,,,COMMON
654361,0,1,2,2,3,1,Ravnica,creature,dwarf,Green,Blue,Black,White,,MYTHIC RARE
654362,3,3,0,2,2,3,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
654363,1,3,3,0,2,1,Innistrad,equipment,Sword,Green,,,,,COMMON
654364,3,0,0,0,1,0,Strixhaven,equipment,Boots,Red,Black,White,,,UNCOMMON
654365,1,2,3,0,3,3,Innistrad,creature,dwarf,White,,,,,RARE
654366,2,3,1,0,0,3,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
654367,2,2,2,0,1,3,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
654368,1,1,3,2,0,1,Kamigawa,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
654369,2,3,2,1,1,2,Kaldheim,equipment,Ring,Green,White,Red,,,MYTHIC RARE
654370,2,1,1,3,3,1,Kamigawa,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
654371,3,3,0,1,1,2,DnD,creature,zombie,Black,Red,,,,MYTHIC RARE
654372,1,1,0,1,3,2,Ravnica,creature,dragon,Blue,Black,White,,,UNCOMMON
654373,2,2,0,2,2,2,Kamigawa,equipment,Bottle,Black,,,,,COMMON
654374,2,3,2,1,0,2,Ravnica,equipment,Talisman,Blue,Black,Red,Green,,COMMON
654375,0,1,3,0,2,1,Strixhaven,creature,human,White,Green,Blue,,,RARE
654376,3,0,3,0,1,3,Kamigawa,creature,dwarf,Black,Green,,,,UNCOMMON
654377,0,0,0,2,1,0,Innistrad,equipment,Ring,Blue,White,,,,UNCOMMON
654378,0,3,2,1,3,1,Strixhaven,equipment,Talisman,White,Black,,,,COMMON
654379,0,2,3,0,2,0,Ravnica,creature,human,Blue,Green,,,,UNCOMMON
654380,0,3,2,1,0,0,Strixhaven,equipment,Ring,Blue,,,,,RARE
654381,3,0,0,1,3,3,Ravnica,equipment,Talisman,White,Blue,,,,UNCOMMON
654382,0,0,2,1,1,1,Strixhaven,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
654383,0,1,2,3,3,0,Strixhaven,creature,elf,Black,Blue,White,,,COMMON
654384,1,0,3,2,0,0,Ravnica,equipment,Ring,Red,White,Green,,,RARE
654385,0,3,3,2,1,3,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
654386,2,3,0,0,1,0,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
654387,3,3,1,3,2,2,Innistrad,equipment,Ring,Red,White,Green,,,RARE
654388,2,1,0,3,1,1,Strixhaven,equipment,Ring,Green,Black,White,Blue,,COMMON
654389,1,3,1,0,0,0,Innistrad,equipment,Sword,Red,,,,,COMMON
654390,3,0,1,2,2,0,DnD,creature,elf,White,,,,,COMMON
654391,2,3,0,2,3,2,Kaldheim,creature,zombie,White,Black,Green,Blue,,MYTHIC RARE
654392,2,1,0,1,1,3,Kamigawa,equipment,Talisman,Blue,Green,,,,COMMON
654393,2,2,1,2,1,1,Innistrad,equipment,Sword,White,,,,,UNCOMMON
654394,3,0,0,0,2,2,Kamigawa,creature,human,Red,Black,Blue,,,MYTHIC RARE
654395,1,1,2,2,3,2,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
654396,3,3,3,0,2,1,Strixhaven,creature,human,Red,Blue,Black,,,RARE
654397,2,3,0,0,0,3,DnD,creature,boar,Black,White,Red,,,COMMON
654398,0,2,0,0,2,2,Kamigawa,creature,elf,Black,Green,,,,MYTHIC RARE
654399,0,3,2,1,2,0,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
654400,2,3,3,1,2,2,Kaldheim,equipment,Ring,Green,,,,,COMMON
654401,1,0,1,2,1,3,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
654402,1,3,2,1,2,3,Kamigawa,creature,human,Black,Blue,,,,COMMON
654403,3,0,3,2,3,1,Kamigawa,creature,dragon,Green,Black,,,,UNCOMMON
654404,1,0,3,1,3,2,Ravnica,equipment,Sword,Blue,Green,White,Black,,COMMON
654405,0,2,3,0,0,1,DnD,creature,dwarf,Black,,,,,COMMON
654406,1,2,0,2,0,2,Ravnica,creature,dragon,Blue,Red,Green,,,RARE
654407,2,1,0,2,2,3,DnD,creature,zombie,Green,,,,,MYTHIC RARE
654408,2,1,3,0,2,1,Strixhaven,creature,human,Black,Red,Blue,,,RARE
654409,1,3,1,0,2,3,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
654410,0,1,1,3,0,2,Ravnica,equipment,Boots,White,Green,Red,,,RARE
654411,3,0,0,2,2,1,Kamigawa,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
654412,3,3,1,3,1,2,Kaldheim,creature,zombie,Red,Black,,,,COMMON
654413,0,0,1,0,0,2,Innistrad,equipment,Sword,Red,Blue,Black,,,UNCOMMON
654414,2,3,3,0,1,0,DnD,creature,dragon,White,Black,,,,COMMON
654415,0,1,0,1,2,2,Innistrad,equipment,Boots,Black,White,Red,Green,,MYTHIC RARE
654416,1,0,2,2,1,2,DnD,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
654417,0,2,3,0,1,0,Kamigawa,creature,human,Blue,Red,,,,UNCOMMON
654418,0,3,3,1,1,1,Kaldheim,creature,zombie,Green,Blue,Red,,,MYTHIC RARE
654419,2,0,2,1,1,0,Ravnica,equipment,Boots,Black,White,,,,RARE
654420,3,2,0,2,0,1,Kamigawa,equipment,Bottle,Black,White,,,,UNCOMMON
654421,1,2,3,3,3,3,Ravnica,equipment,Bottle,Green,Blue,Black,White,,MYTHIC RARE
654422,3,3,1,0,3,2,Strixhaven,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
654423,3,1,2,2,0,3,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
654424,3,3,1,2,1,0,Ravnica,creature,boar,White,Black,Green,,,MYTHIC RARE
654425,1,2,3,2,3,2,Ravnica,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
654426,2,2,1,2,3,1,Kamigawa,creature,dragon,Red,White,Blue,,,MYTHIC RARE
654427,0,3,3,2,3,0,Kaldheim,creature,human,Green,White,,,,UNCOMMON
654428,1,1,2,3,3,3,Innistrad,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
654429,0,3,3,1,3,1,Strixhaven,creature,human,Blue,Red,Black,,,RARE
654430,2,0,3,1,3,3,Kamigawa,creature,elf,Red,,,,,UNCOMMON
654431,1,3,3,2,1,0,Kaldheim,creature,boar,Black,White,Red,,,RARE
654432,1,3,0,3,3,0,Innistrad,equipment,Talisman,Green,White,Black,Red,,MYTHIC RARE
654433,0,0,3,2,2,1,Ravnica,equipment,Bottle,Green,Red,,,,UNCOMMON
654434,3,2,3,2,3,0,Innistrad,creature,elf,White,Blue,Green,,,UNCOMMON
654435,0,0,0,2,1,1,Kaldheim,equipment,Talisman,Black,Green,Blue,White,,MYTHIC RARE
654436,0,3,0,2,3,0,Kamigawa,creature,dwarf,Black,,,,,RARE
654437,0,3,2,0,2,1,Kaldheim,equipment,Sword,Blue,,,,,COMMON
654438,3,0,3,0,1,1,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
654439,0,3,2,3,3,0,DnD,equipment,Boots,Black,,,,,COMMON
654440,3,3,0,3,3,1,Kaldheim,creature,dwarf,Red,,,,,COMMON
654441,3,3,1,0,3,3,Innistrad,equipment,Talisman,Red,Black,,,,COMMON
654442,0,2,2,2,2,2,Ravnica,equipment,Ring,Black,White,Blue,,,UNCOMMON
654443,3,1,1,1,1,2,Strixhaven,creature,dwarf,Green,Red,White,,,RARE
654444,1,1,3,1,2,2,Strixhaven,creature,dragon,Black,Green,,,,MYTHIC RARE
654445,3,2,0,3,3,3,DnD,creature,elf,Green,,,,,UNCOMMON
654446,3,3,0,2,0,3,Strixhaven,creature,zombie,Black,Red,White,,,COMMON
654447,2,3,3,2,3,3,Innistrad,creature,dragon,Black,White,Blue,,,COMMON
654448,0,0,2,3,0,3,Strixhaven,equipment,Talisman,Red,Black,Blue,,,COMMON
654449,3,1,0,1,0,2,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
654450,0,2,0,1,0,0,Kamigawa,equipment,Ring,Blue,White,Green,Red,,MYTHIC RARE
654451,1,3,2,0,3,2,Ravnica,equipment,Ring,Black,Red,White,,,UNCOMMON
654452,1,2,1,2,0,0,Ravnica,creature,elf,Black,,,,,UNCOMMON
654453,1,0,3,3,2,3,Kaldheim,creature,dwarf,Blue,Green,,,,RARE
654454,0,1,2,0,2,1,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
654455,0,1,3,2,3,1,Ravnica,equipment,Talisman,White,Blue,Red,Green,Black,COMMON
654456,2,3,3,3,3,0,Ravnica,creature,human,Red,Green,White,,,MYTHIC RARE
654457,3,1,3,2,1,3,Ravnica,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
654458,0,0,3,2,1,0,Kamigawa,creature,dragon,Black,Blue,White,Green,,UNCOMMON
654459,1,1,0,1,3,1,Ravnica,equipment,Ring,Red,White,Green,Black,,UNCOMMON
654460,3,3,2,2,1,2,Ravnica,equipment,Ring,Black,White,Blue,,,RARE
654461,0,2,1,0,2,2,Kamigawa,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
654462,1,3,2,2,3,3,DnD,equipment,Bottle,Blue,Green,,,,COMMON
654463,3,2,2,2,0,2,Ravnica,equipment,Boots,Green,Black,Blue,White,,UNCOMMON
654464,2,3,0,2,3,2,DnD,equipment,Sword,White,,,,,MYTHIC RARE
654465,0,3,2,3,1,1,Innistrad,equipment,Sword,Red,White,,,,MYTHIC RARE
654466,0,2,2,1,1,1,Innistrad,equipment,Bottle,Blue,Green,Red,,,COMMON
654467,2,0,3,3,3,3,Innistrad,equipment,Ring,Red,Green,,,,RARE
654468,3,2,3,0,1,2,Kamigawa,creature,elf,Red,,,,,RARE
654469,3,3,2,0,2,3,Ravnica,equipment,Boots,Green,Black,White,Blue,,MYTHIC RARE
654470,1,1,1,1,3,0,Ravnica,creature,dwarf,Green,,,,,COMMON
654471,0,0,2,0,1,0,Strixhaven,creature,dragon,Green,White,,,,MYTHIC RARE
654472,3,3,1,0,2,0,Innistrad,creature,boar,White,Black,Green,Red,,UNCOMMON
654473,1,2,1,1,0,1,Strixhaven,creature,zombie,Green,Blue,Red,White,,RARE
654474,1,3,2,0,0,3,Kamigawa,creature,dragon,Black,Green,Red,White,,RARE
654475,2,0,3,3,2,0,Innistrad,creature,dwarf,Blue,Black,,,,COMMON
654476,0,3,3,1,2,3,DnD,equipment,Bottle,Black,Green,,,,UNCOMMON
654477,3,1,2,3,0,3,Kamigawa,equipment,Talisman,Blue,White,,,,COMMON
654478,1,1,1,2,3,1,Kamigawa,creature,elf,Red,White,,,,MYTHIC RARE
654479,0,0,1,2,3,2,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
654480,3,0,0,2,0,1,Kaldheim,equipment,Ring,Red,Blue,White,,,COMMON
654481,2,2,1,0,3,0,Kamigawa,equipment,Bottle,White,Red,Black,,,UNCOMMON
654482,1,0,1,3,3,3,Ravnica,creature,elf,Red,Green,,,,RARE
654483,2,1,0,3,0,1,Ravnica,creature,zombie,Red,Blue,White,,,COMMON
654484,2,3,2,0,3,2,Kaldheim,creature,dragon,Black,Blue,Green,,,RARE
654485,3,2,1,1,2,2,Strixhaven,creature,boar,Red,Blue,,,,UNCOMMON
654486,3,1,0,1,1,1,Kaldheim,creature,dwarf,White,,,,,RARE
654487,2,0,1,2,1,1,Ravnica,creature,human,Blue,Green,,,,MYTHIC RARE
654488,1,3,2,2,1,0,DnD,creature,human,Red,Black,White,,,COMMON
654489,1,3,1,1,2,1,Ravnica,equipment,Sword,Red,White,,,,MYTHIC RARE
654490,3,3,2,0,3,2,Innistrad,equipment,Talisman,Green,Black,,,,MYTHIC RARE
654491,1,1,1,1,0,0,Innistrad,equipment,Ring,Red,Black,,,,UNCOMMON
654492,1,1,2,0,2,2,Strixhaven,creature,dragon,Blue,White,Red,,,UNCOMMON
654493,3,2,0,0,2,1,Strixhaven,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
654494,3,1,3,0,1,1,Innistrad,equipment,Boots,White,Blue,,,,MYTHIC RARE
654495,1,3,2,0,1,1,Kaldheim,creature,zombie,Green,,,,,COMMON
654496,0,1,1,2,0,2,DnD,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
654497,0,3,3,2,3,1,Kamigawa,equipment,Sword,Blue,Black,,,,UNCOMMON
654498,1,2,2,0,1,0,Innistrad,creature,dwarf,Green,Blue,,,,UNCOMMON
654499,0,3,2,3,2,2,DnD,creature,dwarf,Green,Red,,,,MYTHIC RARE
654500,2,2,1,3,3,2,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
654501,1,3,3,0,2,1,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
654502,3,3,3,1,2,1,Ravnica,creature,human,Black,Red,,,,COMMON
654503,2,0,3,1,3,3,DnD,equipment,Bottle,Blue,Black,Green,,,COMMON
654504,0,3,3,2,2,1,DnD,equipment,Bottle,Black,Blue,Red,White,,COMMON
654505,1,1,0,0,0,3,Strixhaven,equipment,Bottle,White,,,,,COMMON
654506,3,0,2,3,3,2,Kaldheim,equipment,Ring,White,Green,,,,RARE
654507,0,2,2,0,0,3,Innistrad,equipment,Bottle,Blue,Black,,,,RARE
654508,0,1,1,3,1,3,Innistrad,creature,dragon,Red,Green,White,,,COMMON
654509,0,3,1,3,0,3,Strixhaven,equipment,Sword,Black,Red,Blue,,,RARE
654510,3,2,2,0,0,2,DnD,creature,boar,White,Black,Red,,,MYTHIC RARE
654511,3,0,0,0,0,3,DnD,creature,elf,Blue,,,,,MYTHIC RARE
654512,3,1,1,1,0,2,DnD,creature,elf,Green,White,,,,UNCOMMON
654513,3,3,0,2,3,1,Kaldheim,creature,boar,Black,White,Red,,,UNCOMMON
654514,3,1,1,0,2,0,Kamigawa,creature,dwarf,White,Red,Blue,,,RARE
654515,0,2,1,1,2,1,Ravnica,creature,dragon,White,,,,,UNCOMMON
654516,1,0,1,2,3,2,DnD,creature,boar,Green,White,Red,,,COMMON
654517,3,3,2,3,2,2,Innistrad,equipment,Boots,Red,White,Green,,,UNCOMMON
654518,2,3,1,3,3,1,Kaldheim,equipment,Boots,Black,White,,,,RARE
654519,2,1,2,1,1,0,Kaldheim,creature,dragon,White,Black,,,,MYTHIC RARE
654520,3,1,3,0,0,1,Ravnica,creature,zombie,Black,Green,Red,Blue,,RARE
654521,3,0,2,3,2,0,Kamigawa,creature,human,Black,,,,,RARE
654522,2,2,1,1,1,2,Kaldheim,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
654523,1,2,1,2,3,2,Kamigawa,equipment,Talisman,Black,Blue,,,,COMMON
654524,1,0,1,2,1,0,Kaldheim,equipment,Ring,Green,Black,,,,UNCOMMON
654525,0,3,1,0,2,3,Strixhaven,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
654526,1,1,1,1,1,1,Kaldheim,equipment,Boots,Black,White,Blue,Red,,UNCOMMON
654527,1,3,0,1,3,3,Ravnica,creature,zombie,Black,Blue,Green,,,RARE
654528,1,3,0,2,2,3,Kamigawa,equipment,Sword,Black,White,,,,COMMON
654529,2,1,0,1,3,1,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
654530,1,0,1,2,3,1,DnD,creature,dragon,Black,White,Green,,,COMMON
654531,3,3,1,3,2,0,Innistrad,creature,dwarf,Green,,,,,COMMON
654532,3,2,0,0,1,0,Strixhaven,equipment,Bottle,Green,White,Red,Blue,,COMMON
654533,3,1,3,2,1,0,Ravnica,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
654534,0,2,3,2,3,0,DnD,creature,human,Green,,,,,COMMON
654535,2,2,3,3,1,2,DnD,equipment,Sword,Black,Red,,,,COMMON
654536,3,3,2,0,3,1,Strixhaven,creature,human,White,Black,,,,RARE
654537,1,1,2,1,1,3,Ravnica,equipment,Sword,Blue,White,Green,,,RARE
654538,3,1,1,0,2,1,Ravnica,creature,boar,White,,,,,COMMON
654539,1,2,2,2,1,3,Kamigawa,creature,dwarf,Green,Black,Blue,,,RARE
654540,3,2,0,3,2,1,Strixhaven,creature,boar,Black,Green,White,,,RARE
654541,1,0,3,2,3,1,Kamigawa,creature,boar,White,,,,,COMMON
654542,2,1,2,1,1,1,Kamigawa,creature,elf,White,,,,,UNCOMMON
654543,1,2,1,0,0,1,DnD,creature,dwarf,Green,,,,,UNCOMMON
654544,1,3,3,0,1,0,Innistrad,creature,human,Blue,White,,,,UNCOMMON
654545,1,3,3,2,1,1,DnD,creature,boar,White,Green,Black,,,UNCOMMON
654546,3,2,2,1,0,2,DnD,equipment,Boots,Green,Red,,,,COMMON
654547,2,3,1,1,1,1,Ravnica,equipment,Bottle,White,,,,,COMMON
654548,2,2,0,0,2,0,Kaldheim,creature,elf,Green,Black,Blue,,,COMMON
654549,2,0,2,0,0,2,DnD,equipment,Boots,Blue,,,,,UNCOMMON
654550,1,2,1,2,1,1,Kaldheim,creature,human,Red,Green,Blue,,,UNCOMMON
654551,2,1,2,0,3,2,DnD,creature,zombie,Black,,,,,RARE
654552,0,3,0,3,2,1,Kamigawa,creature,human,White,Black,Blue,Green,,COMMON
654553,2,2,2,3,0,2,Ravnica,equipment,Boots,Blue,Red,Black,Green,,RARE
654554,0,0,1,3,3,1,Kamigawa,creature,zombie,Blue,Red,Green,,,COMMON
654555,1,3,0,0,0,2,Innistrad,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
654556,1,3,3,0,3,1,Kaldheim,equipment,Talisman,Red,Blue,,,,RARE
654557,0,2,1,2,3,3,Innistrad,equipment,Talisman,Black,,,,,RARE
654558,1,2,0,1,1,3,Innistrad,equipment,Ring,Black,White,Blue,,,UNCOMMON
654559,0,2,1,2,1,2,Kaldheim,creature,elf,Green,Red,Blue,White,,COMMON
654560,1,1,0,3,3,1,Innistrad,equipment,Bottle,Green,Black,White,Blue,,RARE
654561,3,1,3,3,0,1,Ravnica,creature,zombie,White,,,,,COMMON
654562,2,3,0,3,2,3,Kamigawa,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
654563,1,1,1,1,2,0,Ravnica,creature,dwarf,Blue,Black,Red,,,RARE
654564,3,3,0,3,0,2,Kamigawa,equipment,Boots,Blue,Green,Black,,,UNCOMMON
654565,2,0,3,0,0,3,Innistrad,creature,zombie,Black,Blue,White,,,COMMON
654566,3,2,1,1,3,3,DnD,creature,zombie,Red,,,,,COMMON
654567,0,3,0,1,1,2,DnD,creature,human,White,,,,,RARE
654568,1,0,0,1,3,2,Ravnica,creature,dwarf,Green,White,Red,,,RARE
654569,1,1,1,0,2,2,Kaldheim,creature,dragon,Black,White,Blue,,,COMMON
654570,3,2,2,0,0,2,Ravnica,creature,dragon,Green,Black,White,,,UNCOMMON
654571,3,2,3,0,3,0,DnD,creature,zombie,Green,Red,Blue,,,COMMON
654572,3,2,2,1,1,3,Ravnica,equipment,Ring,Blue,Red,Green,,,COMMON
654573,0,1,2,1,2,2,Innistrad,creature,elf,White,Green,Black,,,COMMON
654574,0,1,2,3,3,3,Kamigawa,creature,human,White,Blue,,,,MYTHIC RARE
654575,1,0,2,0,2,3,Kaldheim,creature,boar,Black,Red,Green,Blue,,COMMON
654576,1,0,3,1,0,0,DnD,equipment,Bottle,Red,Green,,,,RARE
654577,1,3,2,2,2,1,Strixhaven,creature,boar,Green,,,,,UNCOMMON
654578,1,3,2,0,1,3,DnD,equipment,Bottle,Black,White,Red,,,COMMON
654579,1,1,3,2,0,1,Innistrad,creature,zombie,Black,Red,,,,MYTHIC RARE
654580,2,1,1,2,1,0,Innistrad,creature,elf,Black,White,,,,UNCOMMON
654581,2,1,0,0,3,0,Strixhaven,creature,dragon,Blue,Black,Red,,,RARE
654582,2,3,2,1,1,2,DnD,equipment,Boots,Blue,White,Black,,,RARE
654583,1,2,2,2,1,1,Innistrad,equipment,Boots,White,Red,Black,,,COMMON
654584,3,3,3,0,3,0,Kamigawa,creature,boar,Black,,,,,RARE
654585,0,1,1,2,0,3,Ravnica,creature,human,Blue,Green,Black,,,COMMON
654586,2,1,3,0,2,3,Ravnica,equipment,Boots,Red,,,,,RARE
654587,0,1,0,3,3,1,Innistrad,equipment,Bottle,Blue,,,,,COMMON
654588,3,1,1,3,3,1,Kaldheim,equipment,Talisman,Black,White,Blue,Red,,COMMON
654589,3,1,1,1,2,3,Ravnica,creature,human,Red,White,Blue,,,COMMON
654590,1,2,1,2,1,0,Strixhaven,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
654591,3,0,0,0,3,1,DnD,equipment,Boots,White,Green,Black,,,MYTHIC RARE
654592,1,2,1,2,0,2,Innistrad,creature,boar,White,Red,,,,RARE
654593,2,2,3,3,2,0,DnD,creature,dwarf,Black,Red,Blue,Green,,MYTHIC RARE
654594,2,2,1,2,0,2,Ravnica,equipment,Ring,White,Red,,,,UNCOMMON
654595,3,1,2,0,1,3,DnD,creature,elf,Blue,,,,,MYTHIC RARE
654596,0,3,1,0,2,0,DnD,creature,dragon,Red,White,,,,UNCOMMON
654597,0,0,0,3,0,2,Ravnica,creature,dragon,Red,,,,,RARE
654598,1,2,0,3,0,2,Kaldheim,creature,elf,Red,Blue,,,,COMMON
654599,3,0,0,2,1,2,Ravnica,equipment,Talisman,Red,Blue,Black,,,RARE
654600,2,3,2,1,2,1,Strixhaven,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
654601,1,1,0,0,2,0,Strixhaven,creature,dragon,Black,Red,Green,Blue,,RARE
654602,2,2,0,0,3,1,Strixhaven,creature,human,Green,Blue,White,,,MYTHIC RARE
654603,1,2,1,2,2,3,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
654604,1,3,0,1,0,2,Kaldheim,creature,zombie,Blue,White,Red,,,MYTHIC RARE
654605,3,1,0,2,2,3,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
654606,3,1,1,2,2,0,Innistrad,creature,zombie,Green,Blue,,,,RARE
654607,0,0,2,0,0,1,Strixhaven,equipment,Ring,Red,Blue,Green,Black,,RARE
654608,1,0,3,0,2,1,Ravnica,equipment,Bottle,White,Blue,Red,,,UNCOMMON
654609,0,0,3,0,1,1,DnD,creature,boar,Green,,,,,COMMON
654610,3,2,2,1,0,1,Ravnica,creature,boar,White,Green,Blue,Black,,COMMON
654611,1,3,3,2,2,3,Ravnica,creature,human,White,Green,Blue,,,COMMON
654612,3,1,0,2,0,2,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
654613,0,0,0,3,0,0,Innistrad,creature,human,White,Black,Blue,,,RARE
654614,3,0,0,3,3,3,Kaldheim,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
654615,2,1,2,1,1,2,Innistrad,creature,zombie,White,Red,Green,Blue,,UNCOMMON
654616,0,0,1,1,0,3,Kamigawa,creature,boar,Blue,White,Red,,,RARE
654617,2,3,2,0,0,0,Ravnica,equipment,Ring,White,Green,Black,,,UNCOMMON
654618,1,0,2,1,1,2,DnD,equipment,Sword,Blue,,,,,UNCOMMON
654619,3,2,0,1,2,1,Kamigawa,creature,elf,Green,Blue,Red,Black,,MYTHIC RARE
654620,1,3,1,3,0,0,Strixhaven,creature,dwarf,Black,White,Green,Red,,UNCOMMON
