250312,1,2,1,3,0,2,Kamigawa,equipment,Bottle,Blue,White,Black,,,RARE
250313,1,2,3,1,2,3,Innistrad,creature,human,Blue,Red,,,,UNCOMMON
250314,2,1,1,2,3,0,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
250315,0,3,2,2,2,2,DnD,equipment,Boots,White,Black,Red,,,RARE
250316,3,2,0,2,3,0,Kaldheim,equipment,Boots,White,Black,,,,MYTHIC RARE
250317,1,3,0,1,2,1,Strixhaven,equipment,Sword,White,Green,,,,RARE
250318,3,2,3,0,2,0,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
250319,2,0,1,1,3,3,DnD,equipment,Ring,Blue,Green,Red,White,,COMMON
250320,3,3,0,0,0,3,Ravnica,equipment,Sword,Red,Green,Black,,,COMMON
250321,3,1,2,1,1,1,DnD,creature,dwarf,Black,White,,,,RARE
250322,0,3,3,3,0,2,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
250323,2,1,2,0,0,2,Strixhaven,equipment,Sword,Black,Blue,White,,,COMMON
250324,3,3,1,0,1,3,Kamigawa,equipment,Boots,Red,Blue,,,,UNCOMMON
250325,1,1,1,3,3,1,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
250326,1,1,3,1,1,2,Kaldheim,creature,zombie,White,Red,Blue,Black,,RARE
250327,1,2,0,0,1,2,Kamigawa,creature,human,White,Red,,,,RARE
250328,2,3,1,1,0,2,Kamigawa,creature,dragon,White,Black,Green,,,MYTHIC RARE
250329,0,2,0,0,0,3,Kaldheim,equipment,Talisman,Red,Black,,,,MYTHIC RARE
250330,2,3,0,2,1,3,Strixhaven,equipment,Bottle,Black,Green,White,,,RARE
250331,0,2,3,0,1,2,Strixhaven,creature,boar,Blue,Black,,,,RARE
250332,3,3,0,3,3,0,Strixhaven,creature,dragon,Red,Green,Blue,,,MYTHIC RARE
250333,2,1,1,3,2,2,Ravnica,creature,dragon,Red,White,Blue,Green,,MYTHIC RARE
250334,3,0,3,3,1,3,DnD,creature,dragon,White,Blue,Black,,,UNCOMMON
250335,1,3,0,3,1,1,Strixhaven,creature,dragon,Blue,,,,,RARE
250336,2,3,0,1,2,3,Kaldheim,equipment,Talisman,White,,,,,RARE
250337,2,1,2,3,1,3,Kamigawa,equipment,Ring,Red,Blue,Green,,,UNCOMMON
250338,3,1,3,3,0,1,DnD,creature,human,Red,White,Black,,,UNCOMMON
250339,0,3,0,1,3,1,Innistrad,creature,elf,Red,Black,,,,UNCOMMON
250340,2,0,1,0,0,1,Kamigawa,creature,dwarf,Black,,,,,COMMON
250341,2,0,1,1,0,3,Ravnica,creature,human,White,,,,,COMMON
250342,3,2,2,3,0,2,Innistrad,equipment,Ring,Blue,,,,,COMMON
250343,0,3,3,2,1,1,Kamigawa,creature,boar,Blue,Black,,,,RARE
250344,0,0,1,3,0,2,Strixhaven,creature,elf,Black,White,,,,COMMON
250345,0,0,0,1,1,3,Ravnica,equipment,Ring,White,Green,,,,MYTHIC RARE
250346,3,2,3,3,2,0,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
250347,0,3,3,1,0,2,Ravnica,creature,dragon,Green,,,,,UNCOMMON
250348,1,3,3,0,0,0,Ravnica,equipment,Talisman,Black,Blue,Green,,,MYTHIC RARE
250349,0,2,0,2,0,1,Ravnica,creature,zombie,White,Green,,,,UNCOMMON
250350,2,3,0,0,0,3,Ravnica,creature,boar,Black,Blue,,,,UNCOMMON
250351,0,0,3,1,2,2,DnD,equipment,Ring,Blue,Green,Black,White,,MYTHIC RARE
250352,1,2,2,1,3,2,Strixhaven,creature,zombie,White,Black,Green,Blue,,COMMON
250353,0,0,0,1,1,0,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
250354,1,0,2,2,2,2,Ravnica,creature,boar,Red,Black,,,,UNCOMMON
250355,3,3,3,2,1,3,Strixhaven,equipment,Ring,Green,Blue,,,,RARE
250356,1,0,2,1,0,3,Kamigawa,equipment,Ring,Green,White,,,,MYTHIC RARE
250357,1,0,3,3,3,1,Strixhaven,creature,human,Green,,,,,COMMON
250358,0,2,3,1,3,0,Ravnica,equipment,Talisman,Green,,,,,RARE
250359,3,0,1,1,3,2,Kamigawa,creature,boar,Green,White,Black,,,RARE
250360,1,3,3,1,3,3,Innistrad,equipment,Ring,White,Black,Red,,,COMMON
250361,1,0,2,2,3,1,Kamigawa,equipment,Bottle,Green,White,,,,RARE
250362,1,0,0,3,3,0,Kamigawa,creature,boar,Black,Red,White,,,RARE
250363,1,2,0,2,2,2,Ravnica,equipment,Talisman,White,Black,,,,UNCOMMON
250364,3,2,0,1,3,3,Kamigawa,creature,elf,White,Red,Green,,,UNCOMMON
250365,3,3,1,2,3,3,DnD,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
250366,2,0,3,2,0,2,Strixhaven,creature,dragon,Red,White,,,,UNCOMMON
250367,3,2,2,3,2,1,Strixhaven,equipment,Ring,White,,,,,RARE
250368,0,3,0,1,2,0,DnD,creature,elf,Black,White,Red,,,COMMON
250369,2,0,1,3,0,1,Ravnica,creature,human,Green,White,,,,MYTHIC RARE
250370,3,2,2,2,3,1,Kamigawa,equipment,Talisman,Blue,Green,,,,UNCOMMON
250371,1,2,0,1,1,2,Ravnica,equipment,Bottle,Red,,,,,COMMON
250372,1,0,1,1,0,0,Innistrad,creature,boar,Red,White,Black,,,UNCOMMON
250373,2,0,1,3,2,3,Kamigawa,creature,human,Blue,Red,White,,,COMMON
250374,3,1,1,2,1,1,DnD,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
250375,2,0,2,2,0,1,Innistrad,creature,elf,Red,Black,White,,,MYTHIC RARE
250376,2,0,3,2,0,3,Innistrad,equipment,Sword,Red,Black,,,,UNCOMMON
250377,3,2,2,3,2,1,Kamigawa,creature,dwarf,White,Red,Green,Black,,MYTHIC RARE
250378,2,3,0,3,0,0,Innistrad,creature,boar,White,Red,Black,Blue,,UNCOMMON
250379,0,3,2,2,2,2,Innistrad,equipment,Boots,Red,Green,Blue,,,COMMON
250380,1,1,3,3,2,2,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
250381,3,3,0,1,0,0,Strixhaven,creature,dwarf,Green,,,,,COMMON
250382,2,1,0,2,0,1,Kamigawa,creature,human,Green,Red,White,,,COMMON
250383,0,0,2,1,1,2,Innistrad,equipment,Ring,Black,White,Green,,,COMMON
250384,1,2,1,2,1,0,Innistrad,creature,boar,Red,,,,,RARE
250385,0,0,0,3,1,1,Innistrad,equipment,Talisman,Black,,,,,COMMON
250386,2,3,2,0,1,1,Kaldheim,creature,elf,Red,Black,,,,MYTHIC RARE
250387,0,1,2,1,0,1,Strixhaven,equipment,Bottle,Red,,,,,RARE
250388,3,2,1,0,2,3,Ravnica,creature,human,Red,Black,Green,,,RARE
250389,3,1,1,1,0,0,Kaldheim,equipment,Talisman,Green,White,,,,RARE
250390,3,2,0,1,1,1,Strixhaven,equipment,Talisman,Black,Green,Blue,,,COMMON
250391,3,3,2,1,0,2,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
250392,3,3,0,2,2,2,Innistrad,creature,dwarf,Black,Red,,,,MYTHIC RARE
250393,2,1,2,0,0,0,Kaldheim,creature,dwarf,White,Red,Blue,Green,,UNCOMMON
250394,0,3,0,2,1,3,Kaldheim,equipment,Sword,Red,Green,,,,MYTHIC RARE
250395,3,3,1,2,0,2,Innistrad,creature,boar,White,Blue,,,,UNCOMMON
250396,3,1,2,1,0,3,Kaldheim,equipment,Ring,Black,Green,,,,COMMON
250397,0,1,3,2,3,3,Ravnica,equipment,Ring,Green,Black,,,,RARE
250398,2,0,0,3,3,1,Ravnica,equipment,Sword,Blue,Black,,,,MYTHIC RARE
250399,3,2,1,3,1,0,Innistrad,creature,boar,Red,White,,,,MYTHIC RARE
250400,0,3,3,2,1,1,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
250401,1,1,2,0,0,0,Kamigawa,equipment,Talisman,Red,Green,Blue,White,,MYTHIC RARE
250402,3,2,2,2,3,1,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
250403,3,1,3,1,0,1,Innistrad,creature,human,Red,White,Green,Blue,,UNCOMMON
250404,2,3,2,1,1,3,DnD,creature,boar,Black,Green,,,,MYTHIC RARE
250405,1,1,0,3,3,2,Kaldheim,equipment,Talisman,Blue,Black,Red,,,RARE
250406,2,0,1,1,3,2,Innistrad,creature,zombie,Blue,Black,Red,,,RARE
250407,2,3,0,0,2,2,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
250408,1,3,3,0,1,0,Kaldheim,equipment,Talisman,White,Green,Blue,,,UNCOMMON
250409,1,0,2,0,2,0,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
250410,0,2,0,1,2,1,Innistrad,equipment,Ring,Blue,Black,Green,Red,,RARE
250411,0,2,0,0,2,2,Innistrad,creature,human,Black,White,Green,,,MYTHIC RARE
250412,1,2,0,2,2,0,Strixhaven,equipment,Boots,Red,Green,,,,MYTHIC RARE
250413,1,1,1,2,0,3,Kamigawa,creature,human,Red,White,,,,COMMON
250414,2,1,2,1,3,1,Innistrad,creature,human,Black,Green,Red,Blue,,RARE
250415,0,2,2,2,0,1,Innistrad,creature,boar,Red,Green,,,,RARE
250416,0,2,2,2,3,3,Innistrad,equipment,Talisman,Black,,,,,COMMON
250417,3,3,1,0,0,2,Strixhaven,equipment,Ring,White,,,,,COMMON
250418,1,1,0,1,2,2,Strixhaven,creature,zombie,Blue,Green,White,,,RARE
250419,3,1,3,0,2,3,Kaldheim,equipment,Talisman,Blue,Black,Green,White,,MYTHIC RARE
250420,0,0,3,3,0,3,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
250421,3,2,1,3,0,3,Strixhaven,equipment,Bottle,Green,White,Red,,,COMMON
250422,1,0,0,3,0,1,Kaldheim,creature,zombie,Blue,,,,,RARE
250423,2,3,2,3,3,0,Strixhaven,equipment,Sword,Green,Red,,,,COMMON
250424,2,0,1,1,1,1,Kaldheim,equipment,Sword,White,Blue,Green,,,COMMON
250425,1,3,3,0,0,1,Strixhaven,equipment,Bottle,Black,Blue,Red,,,COMMON
250426,3,0,1,3,1,2,Kaldheim,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
250427,2,3,0,0,0,3,Ravnica,equipment,Bottle,White,Blue,,,,COMMON
250428,2,1,3,0,2,0,Kaldheim,creature,zombie,Black,White,Blue,,,RARE
250429,2,2,0,0,2,1,Strixhaven,creature,elf,Black,Blue,Green,Red,,UNCOMMON
250430,2,2,3,2,0,2,Ravnica,creature,dragon,Black,Red,White,,,COMMON
250431,1,3,1,1,1,2,Strixhaven,creature,elf,White,Red,Black,,,RARE
250432,1,1,3,1,3,3,Ravnica,equipment,Bottle,White,Black,,,,UNCOMMON
250433,0,2,0,2,1,3,Strixhaven,creature,dragon,White,Green,Blue,,,UNCOMMON
250434,0,2,1,2,2,2,Strixhaven,creature,human,Green,Red,,,,MYTHIC RARE
250435,1,0,3,1,2,1,Strixhaven,equipment,Bottle,White,Blue,Black,,,UNCOMMON
250436,0,2,3,1,0,2,Ravnica,creature,elf,White,,,,,MYTHIC RARE
250437,3,1,1,2,0,3,DnD,creature,dwarf,Green,Black,,,,RARE
250438,3,3,0,0,2,2,DnD,equipment,Sword,White,Green,Red,Blue,,UNCOMMON
250439,3,2,2,0,1,1,Kamigawa,creature,boar,Blue,Green,,,,MYTHIC RARE
250440,0,3,0,2,1,1,Ravnica,equipment,Ring,Green,Red,,,,UNCOMMON
250441,0,3,3,3,3,2,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
250442,1,0,0,2,3,1,Ravnica,creature,human,Green,,,,,UNCOMMON
250443,2,0,0,3,3,2,DnD,creature,elf,Black,White,Red,,,MYTHIC RARE
250444,0,2,3,1,2,3,Ravnica,creature,human,Red,Green,,,,UNCOMMON
250445,1,1,2,1,2,0,Strixhaven,creature,elf,Green,Blue,,,,MYTHIC RARE
250446,0,2,3,3,1,2,DnD,creature,boar,White,Blue,Red,,,RARE
250447,3,2,2,2,1,2,Ravnica,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
250448,0,2,3,1,2,3,DnD,creature,human,Black,Green,,,,RARE
250449,3,2,0,2,3,2,Kaldheim,creature,elf,Green,,,,,UNCOMMON
250450,1,3,2,3,0,1,Innistrad,equipment,Boots,Green,Black,White,,,COMMON
250451,0,1,3,3,3,2,Kamigawa,creature,dragon,Red,Black,White,Blue,,UNCOMMON
250452,3,3,0,0,1,3,Ravnica,equipment,Talisman,White,Black,Red,,,COMMON
250453,3,3,0,0,0,1,Innistrad,creature,human,Black,Red,,,,RARE
250454,1,1,1,1,1,1,DnD,creature,zombie,Black,Blue,,,,RARE
250455,3,0,3,2,2,0,DnD,creature,human,Green,Black,Red,,,RARE
250456,0,1,2,3,0,1,Strixhaven,creature,elf,Blue,Green,White,,,UNCOMMON
250457,1,1,3,0,0,2,Kaldheim,creature,elf,Green,Red,White,,,MYTHIC RARE
250458,2,1,2,3,3,2,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
250459,2,3,3,3,2,3,Innistrad,equipment,Bottle,Green,Red,,,,RARE
250460,2,3,3,3,3,1,Kaldheim,equipment,Ring,Green,Blue,,,,COMMON
250461,0,2,2,1,3,3,Kamigawa,creature,elf,Red,Blue,,,,RARE
250462,2,0,2,2,1,1,DnD,creature,boar,Red,Blue,White,,,RARE
250463,2,1,2,1,0,3,DnD,creature,dwarf,Black,Red,White,Green,,MYTHIC RARE
250464,2,2,0,0,1,1,Ravnica,creature,boar,Blue,Black,,,,RARE
250465,1,2,0,2,3,2,Strixhaven,creature,dragon,White,,,,,UNCOMMON
250466,3,3,0,1,0,1,Kamigawa,equipment,Boots,White,,,,,RARE
250467,2,2,0,0,1,0,Ravnica,creature,dragon,Red,,,,,UNCOMMON
250468,3,1,1,2,3,3,Kamigawa,creature,zombie,White,Blue,Green,,,RARE
250469,1,3,0,1,3,2,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
250470,2,2,2,1,3,1,Kamigawa,equipment,Boots,Green,Red,White,,,UNCOMMON
250471,3,0,3,3,0,1,Innistrad,equipment,Sword,Black,White,,,,RARE
250472,2,1,0,2,1,3,Ravnica,creature,human,Black,White,Green,,,RARE
250473,2,0,1,3,2,1,Kaldheim,equipment,Bottle,Red,Black,White,,,UNCOMMON
250474,1,3,2,2,3,3,Ravnica,creature,human,Green,,,,,RARE
250475,3,0,2,1,2,3,Kamigawa,creature,human,Black,White,Blue,,,UNCOMMON
250476,2,2,2,0,2,1,DnD,equipment,Bottle,Blue,,,,,COMMON
250477,3,2,2,1,3,1,DnD,creature,boar,Black,Green,Red,,,RARE
250478,1,0,0,3,2,3,Ravnica,creature,zombie,Red,,,,,COMMON
250479,3,0,2,1,0,3,Innistrad,creature,boar,White,Blue,Red,,,MYTHIC RARE
250480,2,2,0,0,3,2,Kamigawa,equipment,Bottle,Black,Red,Green,Blue,,UNCOMMON
250481,1,1,3,0,1,3,Ravnica,creature,elf,Blue,Green,Black,,,RARE
250482,2,2,3,2,1,0,Innistrad,equipment,Bottle,Black,Green,,,,COMMON
250483,1,2,3,0,3,0,Kamigawa,creature,human,Red,Black,Blue,,,COMMON
250484,2,1,3,1,3,1,Strixhaven,creature,zombie,Blue,Black,White,,,UNCOMMON
250485,0,1,2,1,3,1,Innistrad,creature,dragon,Red,Black,,,,RARE
250486,3,0,2,3,0,2,Strixhaven,creature,elf,Red,Black,White,,,RARE
250487,2,3,3,0,2,0,Kamigawa,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
250488,2,0,2,3,2,0,Kaldheim,creature,dragon,Green,Blue,Red,,,COMMON
250489,3,0,0,0,0,2,Ravnica,equipment,Ring,White,Black,Green,,,MYTHIC RARE
250490,1,1,2,3,3,1,Strixhaven,equipment,Sword,Black,Green,,,,UNCOMMON
250491,1,3,3,3,0,2,DnD,creature,boar,Blue,,,,,MYTHIC RARE
250492,2,3,3,2,1,3,Kaldheim,equipment,Ring,Green,Blue,,,,COMMON
250493,1,0,0,0,1,3,Ravnica,equipment,Bottle,Blue,,,,,COMMON
250494,3,2,0,3,0,1,Strixhaven,creature,elf,Black,,,,,COMMON
250495,1,0,3,0,3,2,Kamigawa,equipment,Sword,Black,Green,White,,,RARE
250496,2,3,1,0,3,0,Kamigawa,creature,dragon,White,Blue,Black,,,RARE
250497,3,0,0,1,3,0,DnD,creature,dragon,Green,Red,,,,UNCOMMON
250498,3,1,2,0,1,2,DnD,equipment,Talisman,Black,Blue,Red,,,RARE
250499,3,0,3,2,2,0,Strixhaven,creature,dragon,Blue,Black,,,,COMMON
250500,3,1,2,2,2,3,Kaldheim,creature,boar,Green,,,,,COMMON
250501,0,2,3,0,3,0,Strixhaven,equipment,Sword,Green,Black,,,,RARE
250502,2,0,1,2,1,3,Ravnica,equipment,Boots,Green,Black,Red,,,UNCOMMON
250503,2,2,1,1,3,1,Strixhaven,equipment,Sword,Green,Black,,,,COMMON
250504,0,2,2,3,1,1,Strixhaven,equipment,Sword,White,Green,Red,,,UNCOMMON
250505,0,1,1,3,1,3,Ravnica,creature,elf,White,Red,Blue,,,RARE
250506,1,1,3,3,1,0,Strixhaven,equipment,Ring,Black,,,,,COMMON
250507,3,0,3,0,2,1,Kaldheim,equipment,Bottle,Green,Black,Red,White,,RARE
250508,3,1,0,1,3,2,Innistrad,creature,elf,Green,Black,White,,,COMMON
250509,0,2,2,0,1,2,Kamigawa,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
250510,2,1,0,1,1,1,Innistrad,equipment,Boots,Black,,,,,COMMON
250511,1,1,2,3,2,1,Strixhaven,creature,human,Green,Blue,Black,White,,RARE
250512,3,3,2,1,2,1,Ravnica,equipment,Talisman,Blue,Green,,,,COMMON
250513,1,1,3,2,1,3,Strixhaven,creature,elf,Red,,,,,UNCOMMON
250514,1,1,1,0,0,3,Ravnica,creature,human,Green,Red,Black,White,,UNCOMMON
250515,1,3,3,2,0,3,Innistrad,creature,elf,White,,,,,UNCOMMON
250516,1,1,1,3,0,3,Strixhaven,creature,dragon,White,,,,,RARE
250517,3,0,1,0,1,1,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
250518,3,3,2,3,1,2,Ravnica,creature,dwarf,Red,Green,,,,RARE
250519,0,3,3,1,0,0,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
250520,0,0,1,3,0,1,DnD,equipment,Bottle,Green,Blue,Black,,,RARE
250521,2,3,2,1,0,0,Strixhaven,creature,elf,Green,Red,White,,,COMMON
250522,1,3,2,0,2,1,DnD,equipment,Ring,Red,White,Blue,,,COMMON
250523,2,3,1,2,2,1,Kaldheim,creature,dragon,Black,Green,,,,MYTHIC RARE
250524,3,3,0,1,0,3,Innistrad,creature,elf,Red,Green,White,,,UNCOMMON
250525,0,2,1,1,3,2,Kamigawa,creature,boar,White,Blue,,,,UNCOMMON
250526,1,1,0,1,3,3,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
250527,0,1,3,2,0,3,Kaldheim,equipment,Bottle,Green,White,,,,MYTHIC RARE
250528,0,0,1,1,2,1,DnD,creature,dragon,Blue,White,Red,Green,,UNCOMMON
250529,1,1,1,3,1,0,Innistrad,equipment,Ring,Green,Red,Blue,,,UNCOMMON
250530,3,3,2,2,1,1,Innistrad,creature,human,Red,White,,,,MYTHIC RARE
250531,2,1,0,0,1,2,DnD,equipment,Talisman,Red,Blue,Black,,,COMMON
250532,3,1,2,0,3,0,Kaldheim,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
250533,1,2,1,2,2,1,Kamigawa,equipment,Ring,Green,White,Black,,,COMMON
250534,3,2,3,3,1,3,Kaldheim,creature,dragon,Red,White,Green,,,RARE
250535,1,2,2,1,2,1,DnD,creature,elf,Blue,,,,,RARE
250536,3,3,1,2,3,3,Kaldheim,equipment,Talisman,Black,Green,Blue,,,RARE
250537,0,1,1,3,2,0,Kamigawa,equipment,Boots,Black,Red,,,,MYTHIC RARE
250538,0,3,1,0,0,2,Kaldheim,creature,boar,Green,Red,,,,COMMON
250539,2,0,3,0,2,1,Innistrad,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
250540,3,2,0,2,1,2,Strixhaven,equipment,Sword,Green,Black,Blue,,,UNCOMMON
250541,1,1,0,1,1,3,Kamigawa,creature,dragon,Green,Red,,,,RARE
250542,1,0,2,0,2,2,Strixhaven,creature,dwarf,Red,Blue,,,,MYTHIC RARE
250543,3,0,1,0,1,0,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
250544,2,2,0,2,1,3,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
250545,2,0,1,1,2,2,Kaldheim,creature,zombie,Green,Black,,,,COMMON
250546,3,0,1,3,2,1,Strixhaven,equipment,Boots,White,Red,Black,,,RARE
250547,1,1,3,0,1,3,DnD,creature,dragon,Red,White,Blue,Black,,RARE
250548,2,2,2,1,1,1,DnD,equipment,Ring,Green,White,Black,Red,,RARE
250549,3,3,1,2,0,3,Kamigawa,equipment,Boots,Black,Blue,White,Red,,MYTHIC RARE
250550,1,3,1,0,2,0,Kamigawa,creature,zombie,Green,Red,Blue,,,COMMON
250551,3,0,2,2,2,2,Strixhaven,creature,boar,Black,Green,Red,White,,UNCOMMON
250552,2,0,3,3,1,2,Ravnica,creature,elf,Blue,,,,,RARE
250553,1,1,2,0,0,3,Strixhaven,equipment,Sword,Red,Blue,,,,MYTHIC RARE
250554,0,0,0,1,2,0,Kaldheim,creature,human,Black,Blue,Red,,,MYTHIC RARE
250555,3,3,0,0,1,1,Strixhaven,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
250556,2,1,0,3,0,0,Kaldheim,equipment,Boots,Red,Green,White,,,UNCOMMON
250557,3,0,3,0,2,3,DnD,equipment,Boots,White,Black,Blue,,,UNCOMMON
250558,1,0,1,3,1,2,Kaldheim,creature,elf,Black,White,,,,MYTHIC RARE
250559,2,3,3,1,1,3,Ravnica,creature,dwarf,Blue,Red,Black,,,UNCOMMON
250560,0,0,3,2,1,2,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
250561,2,0,2,2,2,3,DnD,creature,elf,White,,,,,RARE
250562,1,2,3,3,3,3,Kamigawa,creature,boar,Green,,,,,UNCOMMON
250563,0,1,2,3,0,3,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
250564,2,2,0,3,0,1,Innistrad,creature,zombie,White,Blue,,,,RARE
250565,2,1,2,3,0,0,Kaldheim,equipment,Bottle,Red,,,,,COMMON
250566,1,2,3,0,2,1,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
250567,1,0,0,1,0,1,Kaldheim,equipment,Boots,Blue,White,Red,,,COMMON
250568,0,3,2,2,3,2,Innistrad,equipment,Talisman,Black,,,,,RARE
250569,2,0,0,3,1,0,Kamigawa,creature,dragon,Blue,Black,,,,RARE
250570,3,2,1,2,2,0,Innistrad,creature,dwarf,White,Black,,,,COMMON
250571,1,1,2,1,3,3,Innistrad,equipment,Sword,White,,,,,COMMON
250572,1,0,3,3,3,2,Kaldheim,equipment,Boots,Red,Green,Blue,Black,,MYTHIC RARE
250573,1,2,0,2,0,0,Kamigawa,equipment,Sword,White,,,,,COMMON
250574,1,3,1,1,2,2,Innistrad,equipment,Bottle,Blue,Green,,,,UNCOMMON
250575,0,1,2,1,1,0,Ravnica,equipment,Sword,Black,Red,,,,MYTHIC RARE
250576,1,0,2,3,2,0,DnD,creature,boar,White,Green,Black,,,COMMON
250577,1,0,2,1,1,1,DnD,creature,elf,Green,Black,White,,,MYTHIC RARE
250578,0,3,0,2,1,0,Strixhaven,creature,dragon,White,Red,,,,MYTHIC RARE
250579,0,0,2,3,3,1,Kamigawa,creature,dwarf,Blue,,,,,COMMON
250580,3,1,1,2,3,0,DnD,equipment,Boots,Black,Blue,Red,White,Green,MYTHIC RARE
250581,3,0,3,3,0,3,DnD,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
250582,0,0,2,0,2,2,Ravnica,creature,human,Green,Blue,Red,White,,RARE
250583,3,3,0,3,2,0,DnD,equipment,Boots,White,,,,,RARE
250584,2,0,0,2,3,1,Ravnica,creature,boar,Green,,,,,RARE
250585,2,3,2,2,0,3,Kamigawa,creature,dwarf,Red,Black,White,,,RARE
250586,0,0,1,0,0,1,Kamigawa,creature,human,Black,Green,Blue,Red,,COMMON
250587,2,0,2,3,1,0,Kaldheim,equipment,Sword,Green,Blue,,,,RARE
250588,1,3,1,1,2,2,Kaldheim,creature,human,Red,,,,,COMMON
250589,3,2,1,2,3,0,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
250590,3,1,3,3,0,3,Innistrad,creature,dwarf,White,,,,,COMMON
250591,3,2,2,3,0,2,Innistrad,creature,human,Black,Red,White,,,MYTHIC RARE
250592,3,2,0,2,2,2,Kamigawa,creature,zombie,Blue,White,Red,,,MYTHIC RARE
250593,1,2,2,0,3,3,Strixhaven,creature,elf,Red,Green,White,Blue,,RARE
250594,1,1,0,1,3,2,DnD,creature,elf,Black,Green,Red,,,COMMON
250595,1,0,1,1,3,2,Innistrad,equipment,Bottle,White,Black,,,,MYTHIC RARE
250596,0,3,1,0,0,1,Ravnica,equipment,Boots,Red,Blue,Green,Black,,UNCOMMON
250597,2,3,3,1,3,1,Ravnica,equipment,Sword,Blue,White,Black,,,UNCOMMON
250598,3,0,2,3,3,0,DnD,equipment,Sword,Green,White,Red,,,COMMON
250599,0,3,0,3,1,2,Ravnica,equipment,Ring,Blue,White,Red,,,COMMON
250600,2,3,1,0,0,0,Innistrad,equipment,Ring,Green,White,,,,RARE
250601,2,3,3,2,3,0,DnD,creature,dragon,Red,,,,,RARE
250602,2,1,3,1,1,2,Kamigawa,creature,dwarf,White,Blue,Green,Black,,MYTHIC RARE
250603,3,3,0,0,3,3,Ravnica,equipment,Bottle,Green,Black,,,,MYTHIC RARE
250604,3,2,1,1,2,0,Innistrad,creature,dragon,Red,Blue,,,,COMMON
250605,0,0,2,0,2,0,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
250606,3,1,3,1,2,0,Kamigawa,equipment,Boots,Blue,White,,,,UNCOMMON
250607,3,0,1,0,3,3,Innistrad,equipment,Boots,White,Red,Green,,,MYTHIC RARE
250608,0,1,3,0,2,1,Kamigawa,creature,dwarf,Black,Green,Blue,,,UNCOMMON
250609,0,1,3,0,2,2,Ravnica,creature,dragon,Blue,Green,Black,,,RARE
250610,3,3,1,3,2,0,Innistrad,creature,dragon,Black,Green,Red,,,RARE
250611,1,0,0,0,0,0,Innistrad,creature,dragon,White,Blue,Red,,,RARE
250612,3,2,0,3,0,3,DnD,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
250613,2,3,2,0,2,1,Kamigawa,creature,dragon,White,Green,,,,COMMON
250614,3,1,0,1,2,0,Kaldheim,equipment,Ring,White,,,,,RARE
250615,3,3,2,2,1,1,DnD,equipment,Sword,White,Green,,,,UNCOMMON
250616,3,2,1,0,2,0,Kaldheim,creature,zombie,Green,White,,,,RARE
250617,3,1,3,1,1,3,Innistrad,equipment,Ring,Black,,,,,COMMON
250618,2,3,1,1,3,2,DnD,creature,elf,Blue,,,,,COMMON
250619,2,1,2,1,0,2,Kaldheim,creature,human,Red,Green,White,,,MYTHIC RARE
250620,3,2,2,3,3,0,Ravnica,creature,boar,Red,Black,,,,COMMON
250621,0,1,0,1,3,1,Strixhaven,creature,boar,Red,Black,,,,RARE
250622,3,0,1,1,1,3,DnD,equipment,Sword,Black,Red,White,,,COMMON
250623,0,2,3,1,2,3,Kaldheim,equipment,Bottle,Green,,,,,COMMON
