1156000,3,2,2,0,1,0,Strixhaven,equipment,Sword,Black,Red,White,Green,,UNCOMMON
1156001,1,3,1,1,1,3,DnD,equipment,Bottle,White,Green,Red,Blue,,COMMON
1156002,1,2,3,0,1,2,Kaldheim,creature,elf,Green,Blue,White,,,MYTHIC RARE
1156003,1,1,2,2,1,2,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
1156004,0,0,3,0,3,0,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
1156005,0,2,0,3,0,3,Innistrad,equipment,Boots,White,,,,,COMMON
1156006,1,3,0,0,1,2,Innistrad,creature,human,Blue,White,Red,,,UNCOMMON
1156007,2,0,3,3,0,1,Kamigawa,creature,dragon,Black,Green,White,,,MYTHIC RARE
1156008,0,0,1,0,0,1,Kaldheim,creature,human,Black,White,Green,Red,,UNCOMMON
1156009,1,1,3,2,0,2,DnD,equipment,Talisman,Black,White,Blue,,,COMMON
1156010,0,3,0,2,3,1,Innistrad,equipment,Sword,Red,White,,,,UNCOMMON
1156011,3,1,2,2,0,3,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
1156012,0,0,2,2,3,0,Ravnica,equipment,Talisman,Green,White,Red,Black,Blue,MYTHIC RARE
1156013,1,2,0,2,0,1,Ravnica,creature,elf,Blue,Green,Red,,,UNCOMMON
1156014,0,1,3,0,2,1,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
1156015,3,0,3,0,3,2,DnD,equipment,Boots,Black,White,Blue,,,UNCOMMON
1156016,0,0,1,2,3,3,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1156017,1,0,3,1,1,0,Kamigawa,equipment,Bottle,Green,Red,Black,,,COMMON
1156018,2,3,3,2,0,3,Strixhaven,creature,zombie,Green,,,,,COMMON
1156019,0,1,3,1,3,2,DnD,equipment,Sword,Red,White,Green,,,COMMON
1156020,1,1,3,3,0,2,Ravnica,equipment,Talisman,Black,White,,,,RARE
1156021,2,2,2,0,1,1,Strixhaven,equipment,Boots,Blue,,,,,COMMON
1156022,3,2,1,3,1,2,DnD,creature,human,Red,White,Blue,,,UNCOMMON
1156023,0,2,2,0,0,2,Innistrad,creature,boar,Blue,,,,,COMMON
1156024,3,0,2,3,0,1,Innistrad,equipment,Talisman,Green,Red,Black,White,,UNCOMMON
1156025,1,0,0,1,3,0,Kamigawa,creature,elf,Red,White,Green,,,UNCOMMON
1156026,0,2,0,3,0,0,Kamigawa,creature,boar,Black,Red,Blue,,,MYTHIC RARE
1156027,2,2,3,2,0,1,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1156028,1,0,2,3,1,0,Kamigawa,equipment,Sword,Black,Green,Blue,,,UNCOMMON
1156029,3,3,2,2,0,1,Strixhaven,equipment,Talisman,Red,Black,White,Green,,UNCOMMON
1156030,2,2,0,1,3,3,Ravnica,creature,dragon,Black,White,Blue,,,COMMON
1156031,2,3,2,2,1,0,DnD,creature,elf,Green,Blue,,,,COMMON
1156032,2,1,2,3,2,3,DnD,equipment,Bottle,Black,,,,,COMMON
