68152,2,3,1,2,3,2,Kaldheim,creature,zombie,Red,Black,Blue,,,MYTHIC RARE
68153,2,3,1,2,0,3,Strixhaven,equipment,Bottle,White,,,,,RARE
68154,2,2,3,0,0,2,DnD,creature,human,Blue,Black,White,Green,,MYTHIC RARE
68155,2,0,1,3,3,2,Innistrad,creature,human,Green,Black,,,,COMMON
68156,1,2,2,2,3,0,Kaldheim,equipment,Talisman,Green,Red,Blue,,,COMMON
68157,1,0,0,2,3,1,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
68158,0,2,1,0,0,2,Strixhaven,equipment,Ring,Black,Red,White,,,UNCOMMON
68159,1,1,3,3,1,3,Kaldheim,creature,boar,Black,Green,Red,,,MYTHIC RARE
68160,3,1,0,2,3,3,Kaldheim,equipment,Boots,White,Green,Black,Red,,MYTHIC RARE
68161,2,3,3,0,0,3,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
68162,0,0,0,1,3,2,Strixhaven,creature,dwarf,Red,Blue,Black,Green,,RARE
68163,2,2,2,0,0,0,Innistrad,equipment,Ring,Black,Red,,,,RARE
68164,3,2,1,1,0,1,Strixhaven,equipment,Sword,White,,,,,RARE
68165,3,0,0,1,3,3,DnD,equipment,Ring,Blue,Green,,,,UNCOMMON
68166,3,1,1,2,3,3,DnD,creature,zombie,Black,Green,Red,,,RARE
68167,1,2,1,2,1,2,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
68168,2,3,2,3,0,0,Strixhaven,creature,zombie,Blue,White,,,,MYTHIC RARE
68169,1,2,2,0,2,2,Innistrad,creature,dwarf,Black,Green,,,,MYTHIC RARE
68170,2,1,1,1,2,3,Kaldheim,creature,human,Green,Blue,Black,,,COMMON
68171,2,3,1,2,0,3,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
68172,1,0,3,0,2,1,Innistrad,creature,dragon,Green,Red,Blue,,,COMMON
68173,0,0,0,1,1,2,Kaldheim,equipment,Sword,Red,,,,,COMMON
68174,1,0,0,0,2,1,Kaldheim,creature,dwarf,Black,Green,,,,MYTHIC RARE
68175,0,1,2,1,0,2,DnD,equipment,Bottle,Black,White,Red,Green,,COMMON
68176,3,2,1,1,2,2,Kaldheim,creature,zombie,White,,,,,RARE
68177,2,2,0,1,0,1,Kaldheim,creature,zombie,White,Red,Black,,,MYTHIC RARE
68178,1,3,2,1,2,0,Kaldheim,equipment,Bottle,Black,Blue,,,,COMMON
68179,2,1,2,0,1,3,Ravnica,creature,dragon,Black,Red,,,,MYTHIC RARE
68180,0,2,3,1,3,1,DnD,equipment,Sword,Green,White,,,,RARE
68181,2,0,1,0,3,0,Kaldheim,creature,dwarf,Red,Blue,,,,MYTHIC RARE
68182,0,0,2,3,0,0,Kamigawa,equipment,Sword,Green,Red,,,,COMMON
68183,2,1,0,1,0,3,Strixhaven,creature,zombie,Green,Red,,,,RARE
68184,1,3,0,1,2,2,Ravnica,equipment,Boots,Black,,,,,COMMON
68185,3,2,2,2,3,2,Kaldheim,equipment,Boots,Red,Black,,,,RARE
68186,1,2,0,3,3,0,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
68187,0,3,0,2,0,2,Innistrad,creature,dwarf,Blue,,,,,RARE
68188,2,3,3,2,0,1,DnD,equipment,Sword,Black,,,,,COMMON
68189,2,2,1,3,3,1,Kamigawa,equipment,Ring,Red,Green,Black,,,UNCOMMON
68190,0,3,0,0,1,0,Ravnica,equipment,Talisman,Blue,,,,,COMMON
68191,2,3,0,0,1,1,Innistrad,equipment,Bottle,Green,Blue,,,,UNCOMMON
68192,2,3,3,2,2,1,Kamigawa,equipment,Boots,Green,White,Black,Red,,UNCOMMON
68193,2,1,2,3,1,0,Strixhaven,creature,elf,Black,Blue,,,,RARE
68194,0,1,1,0,0,2,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
68195,0,0,1,2,1,3,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
68196,3,1,3,3,3,0,Strixhaven,equipment,Talisman,Blue,White,,,,COMMON
68197,1,2,0,0,2,0,DnD,creature,zombie,Red,,,,,UNCOMMON
68198,3,0,3,2,1,2,Kamigawa,creature,dwarf,Green,,,,,RARE
68199,1,3,3,2,3,0,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
68200,1,2,1,1,0,0,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
68201,3,0,2,3,2,3,Kamigawa,equipment,Talisman,Red,Black,Green,,,RARE
68202,1,2,2,3,3,0,DnD,creature,elf,White,Black,Blue,,,RARE
68203,2,0,1,3,3,2,Innistrad,creature,boar,Blue,Green,,,,MYTHIC RARE
68204,1,1,3,2,2,1,Kamigawa,equipment,Ring,Blue,,,,,COMMON
68205,3,1,3,0,2,3,DnD,creature,human,White,,,,,RARE
68206,1,0,2,2,1,1,DnD,creature,zombie,Black,Green,,,,MYTHIC RARE
68207,2,3,2,1,3,0,Kamigawa,creature,human,Green,,,,,COMMON
68208,2,2,0,3,0,3,Kamigawa,creature,dragon,Blue,White,Green,,,UNCOMMON
68209,2,2,2,1,3,3,Ravnica,equipment,Ring,Red,White,Blue,Black,,RARE
68210,0,3,2,2,3,3,Innistrad,creature,boar,Green,Red,White,,,MYTHIC RARE
68211,2,3,3,2,1,0,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
68212,1,2,1,3,0,2,DnD,equipment,Sword,White,Black,,,,UNCOMMON
68213,0,3,1,0,0,1,Strixhaven,equipment,Ring,Red,Black,Blue,,,COMMON
68214,0,0,0,3,0,2,Kamigawa,creature,boar,Red,White,Blue,,,UNCOMMON
68215,1,0,1,0,2,0,DnD,equipment,Ring,Blue,,,,,RARE
68216,1,1,0,0,2,0,Kaldheim,creature,elf,Green,Red,Blue,,,COMMON
68217,0,0,3,2,0,0,DnD,creature,human,Green,Red,Black,Blue,,UNCOMMON
68218,0,1,1,2,3,1,Kaldheim,equipment,Talisman,Green,Blue,Black,,,RARE
68219,3,0,2,2,2,1,Strixhaven,equipment,Sword,Black,White,Green,,,RARE
68220,1,1,2,2,2,3,Innistrad,creature,elf,White,,,,,RARE
68221,2,3,2,3,2,1,Kamigawa,equipment,Ring,Black,Red,,,,MYTHIC RARE
68222,0,1,3,3,2,0,Ravnica,creature,human,Blue,White,Red,Green,,RARE
68223,3,1,1,3,1,2,Kamigawa,equipment,Boots,Blue,Red,White,,,UNCOMMON
68224,0,3,1,1,1,3,Kaldheim,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
68225,3,3,2,1,0,0,Ravnica,equipment,Ring,Blue,Red,,,,RARE
68226,1,0,0,2,1,3,Ravnica,creature,zombie,White,Green,,,,COMMON
68227,0,3,1,0,3,2,Kaldheim,creature,dragon,Black,White,,,,MYTHIC RARE
68228,1,3,1,1,3,2,Kaldheim,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
68229,3,1,1,0,0,0,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
68230,3,2,0,0,3,3,DnD,creature,human,Green,Red,White,,,COMMON
68231,3,2,1,3,0,1,Kamigawa,creature,human,Blue,Green,Black,,,UNCOMMON
68232,3,2,3,3,1,3,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
68233,1,1,1,0,3,1,Kaldheim,equipment,Talisman,Black,White,Green,,,UNCOMMON
68234,1,1,2,2,3,1,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
68235,3,1,3,0,0,3,DnD,creature,dragon,Red,,,,,RARE
68236,2,2,3,3,0,3,Kaldheim,creature,zombie,White,Green,Blue,,,RARE
68237,3,2,3,2,1,2,Kamigawa,creature,elf,Red,Green,,,,UNCOMMON
68238,3,1,2,1,2,1,Strixhaven,creature,human,Green,,,,,COMMON
68239,1,3,3,3,0,2,Kamigawa,equipment,Bottle,Black,Red,Green,,,COMMON
68240,0,2,1,0,0,0,Ravnica,creature,elf,Black,White,,,,COMMON
68241,3,1,1,1,0,1,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
68242,1,1,1,1,2,0,Ravnica,creature,human,Red,,,,,COMMON
68243,1,1,3,0,2,1,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
68244,2,3,1,2,0,1,Ravnica,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
68245,0,2,0,0,3,2,Ravnica,equipment,Talisman,Red,Blue,Green,,,RARE
68246,0,0,2,1,2,3,Kaldheim,creature,boar,Green,Blue,,,,RARE
68247,2,0,3,0,3,1,Innistrad,creature,dragon,Blue,,,,,COMMON
68248,1,3,0,3,1,0,Innistrad,creature,elf,Black,Blue,White,Red,,RARE
68249,0,3,3,1,1,0,Strixhaven,equipment,Bottle,Blue,,,,,RARE
68250,3,2,1,2,0,1,Kamigawa,equipment,Bottle,White,,,,,COMMON
68251,1,0,1,3,2,2,Innistrad,creature,zombie,Red,Black,White,,,UNCOMMON
68252,0,3,0,3,1,1,DnD,creature,human,Red,,,,,RARE
68253,0,1,1,0,2,3,Kamigawa,equipment,Bottle,Red,Blue,,,,COMMON
68254,2,0,3,1,0,1,Innistrad,creature,dwarf,Black,Blue,,,,COMMON
68255,3,3,2,2,2,2,Kamigawa,creature,dragon,Red,Black,Blue,,,COMMON
68256,2,2,2,0,1,2,Ravnica,creature,dwarf,Red,,,,,RARE
68257,3,3,3,2,1,1,Kamigawa,equipment,Ring,Green,Black,,,,UNCOMMON
68258,0,3,1,1,3,3,Kamigawa,equipment,Sword,Red,Green,,,,UNCOMMON
68259,3,1,2,3,2,3,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
68260,1,0,2,3,0,0,DnD,equipment,Talisman,Red,,,,,COMMON
68261,1,1,3,2,1,0,Ravnica,creature,boar,Red,White,Green,,,RARE
68262,3,0,1,2,3,0,Ravnica,creature,dragon,White,Blue,Black,,,RARE
68263,1,3,3,2,1,1,DnD,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
68264,3,0,2,2,3,3,Kaldheim,creature,human,White,Red,Blue,,,COMMON
68265,0,3,3,0,0,0,Kaldheim,creature,dwarf,Red,Blue,Green,,,MYTHIC RARE
68266,2,0,3,3,2,1,Ravnica,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
68267,1,1,2,0,1,3,DnD,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
68268,1,2,1,1,0,2,Kaldheim,equipment,Sword,Green,,,,,COMMON
68269,1,1,2,0,2,2,Innistrad,creature,zombie,Black,,,,,COMMON
68270,1,0,2,1,3,3,Kaldheim,equipment,Bottle,Green,White,Blue,,,UNCOMMON
68271,1,2,1,1,3,0,Innistrad,creature,dwarf,Red,Blue,,,,RARE
68272,0,1,3,3,2,1,Kaldheim,creature,human,Green,Blue,,,,MYTHIC RARE
68273,2,2,2,0,1,1,Innistrad,equipment,Sword,Black,Red,,,,RARE
68274,2,2,0,3,1,2,Innistrad,equipment,Sword,Black,,,,,RARE
68275,0,1,0,0,3,1,Strixhaven,creature,human,Blue,Green,Black,,,RARE
68276,2,3,3,3,0,1,Innistrad,creature,dragon,Red,Black,,,,UNCOMMON
68277,2,0,0,2,3,0,Kaldheim,creature,human,Blue,White,,,,MYTHIC RARE
68278,3,3,0,2,2,1,Kaldheim,creature,dwarf,Black,White,,,,RARE
68279,1,2,0,1,2,1,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
68280,0,2,0,2,1,3,Ravnica,equipment,Talisman,Black,,,,,COMMON
68281,3,1,2,2,0,1,DnD,equipment,Ring,Black,,,,,RARE
68282,3,0,0,3,0,3,Innistrad,creature,human,Blue,,,,,COMMON
68283,0,0,3,1,1,2,Strixhaven,equipment,Bottle,White,Red,Blue,,,COMMON
68284,3,0,0,0,3,2,Kaldheim,equipment,Ring,Black,Red,Green,,,RARE
68285,2,0,3,3,0,3,Kaldheim,equipment,Boots,Blue,,,,,COMMON
68286,1,2,3,1,0,1,Kaldheim,equipment,Ring,Blue,White,Green,,,COMMON
68287,2,3,2,0,1,0,Strixhaven,creature,zombie,White,Red,,,,RARE
68288,0,3,3,1,1,1,Innistrad,equipment,Sword,Black,Red,,,,MYTHIC RARE
68289,0,2,1,0,2,3,Innistrad,creature,dragon,Red,Green,White,,,COMMON
68290,0,2,1,0,2,2,Ravnica,creature,boar,Blue,Red,Black,,,MYTHIC RARE
68291,3,0,0,1,1,0,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
68292,1,0,0,0,2,1,Kamigawa,equipment,Talisman,Red,White,Green,Blue,,RARE
68293,2,1,0,3,0,1,Kamigawa,equipment,Boots,Green,Red,,,,COMMON
68294,3,0,1,2,1,0,Kamigawa,creature,human,White,Black,Green,Blue,,UNCOMMON
68295,0,1,1,3,2,3,Kaldheim,equipment,Ring,White,,,,,COMMON
68296,1,0,0,1,2,3,Strixhaven,equipment,Talisman,White,Green,,,,UNCOMMON
68297,3,1,3,3,0,1,Innistrad,equipment,Boots,Red,White,,,,MYTHIC RARE
68298,2,3,1,1,2,2,Kamigawa,creature,elf,Green,Red,,,,COMMON
68299,0,0,2,2,3,0,Kamigawa,equipment,Ring,Black,Red,Blue,White,,COMMON
68300,2,0,2,1,3,2,DnD,equipment,Sword,Red,Green,,,,COMMON
68301,3,3,3,1,3,3,Kaldheim,equipment,Boots,Green,Blue,Black,,,UNCOMMON
68302,1,3,1,3,0,1,Innistrad,equipment,Sword,Red,,,,,RARE
68303,3,1,1,3,2,3,Kamigawa,equipment,Boots,White,,,,,RARE
68304,1,3,0,2,0,2,Kaldheim,equipment,Ring,Green,Red,Blue,Black,,RARE
68305,0,0,2,0,2,2,Kamigawa,equipment,Ring,White,Blue,Black,Green,Red,COMMON
68306,1,1,1,1,0,1,Strixhaven,creature,boar,Black,Blue,White,,,UNCOMMON
68307,0,1,1,0,3,3,Kaldheim,equipment,Talisman,White,Red,,,,UNCOMMON
68308,0,0,1,2,2,0,Innistrad,creature,dragon,Blue,Green,,,,COMMON
68309,1,3,3,3,2,1,Ravnica,creature,boar,White,,,,,UNCOMMON
68310,0,3,1,1,1,2,Kaldheim,creature,dragon,White,Red,,,,UNCOMMON
