72000,0,3,3,2,1,0,Kaldheim,equipment,Ring,White,Black,,,,MYTHIC RARE
72001,2,0,1,3,3,0,Innistrad,creature,dwarf,Black,Red,White,,,RARE
72002,0,2,2,0,0,1,Strixhaven,equipment,Boots,Green,Red,,,,RARE
72003,1,1,1,1,3,2,Ravnica,equipment,Ring,Red,Blue,,,,COMMON
72004,1,3,3,1,0,2,Ravnica,equipment,Bottle,Red,,,,,COMMON
72005,1,1,0,3,3,3,DnD,equipment,Bottle,Green,Black,,,,COMMON
72006,1,0,1,0,1,2,Kamigawa,creature,boar,White,,,,,COMMON
72007,1,2,3,0,2,2,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
72008,0,1,1,3,2,3,Innistrad,equipment,Sword,White,Green,Blue,,,RARE
72009,3,0,1,0,0,1,Innistrad,creature,boar,Blue,,,,,COMMON
72010,1,3,0,2,3,3,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
72011,2,2,1,0,2,3,Kaldheim,equipment,Boots,Blue,Red,,,,UNCOMMON
72012,2,3,1,3,3,3,Ravnica,creature,dragon,Red,Green,,,,RARE
72013,2,1,2,0,1,3,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
72014,3,0,2,3,0,1,DnD,creature,zombie,Green,Black,,,,MYTHIC RARE
72015,0,3,2,1,1,0,Strixhaven,creature,dragon,Black,Green,White,,,MYTHIC RARE
72016,3,0,3,1,2,3,Strixhaven,creature,elf,White,,,,,UNCOMMON
72017,3,1,3,1,3,1,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
72018,3,2,2,3,3,3,Ravnica,creature,elf,Red,Black,Blue,,,UNCOMMON
72019,0,1,3,1,0,1,Kaldheim,equipment,Ring,Green,White,Red,,,RARE
72020,0,1,0,3,2,2,DnD,equipment,Sword,Blue,Black,White,,,RARE
72021,2,3,0,1,2,1,Innistrad,creature,zombie,White,Green,Blue,Black,,UNCOMMON
72022,2,2,1,3,1,2,DnD,equipment,Ring,Blue,,,,,RARE
72023,0,2,2,1,0,3,Kamigawa,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
72024,0,1,2,1,0,0,DnD,creature,human,Green,Black,,,,UNCOMMON
72025,0,0,2,2,3,2,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
72026,1,0,0,0,2,2,Innistrad,creature,dragon,White,,,,,RARE
72027,1,1,3,0,3,1,Kaldheim,equipment,Sword,Blue,White,,,,COMMON
72028,1,2,1,3,2,1,Strixhaven,equipment,Ring,Black,,,,,RARE
72029,3,1,1,0,0,1,Innistrad,creature,elf,Blue,Black,,,,UNCOMMON
72030,0,2,1,0,2,0,Strixhaven,creature,zombie,Green,,,,,RARE
72031,1,0,0,2,2,1,DnD,creature,elf,Green,Red,,,,RARE
72032,2,0,2,3,0,2,Kamigawa,equipment,Talisman,Black,Red,White,,,RARE
72033,0,1,2,0,3,1,Kamigawa,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
72034,2,2,1,3,1,1,Innistrad,creature,elf,Blue,Black,,,,UNCOMMON
72035,1,1,0,2,0,3,Kamigawa,equipment,Sword,Blue,,,,,COMMON
72036,3,2,2,3,0,1,DnD,equipment,Ring,Blue,Black,Green,Red,,UNCOMMON
72037,1,3,3,2,1,0,DnD,creature,dwarf,Blue,White,,,,MYTHIC RARE
72038,2,3,2,1,2,3,DnD,creature,zombie,Red,Black,Blue,,,RARE
72039,2,3,3,3,2,3,Innistrad,creature,boar,Black,Blue,White,Green,Red,MYTHIC RARE
72040,1,3,0,1,2,1,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
72041,0,1,0,1,3,1,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
72042,3,2,2,3,3,2,Innistrad,equipment,Bottle,Blue,White,Red,Green,,COMMON
72043,0,3,1,0,3,2,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
72044,1,2,0,1,1,3,Ravnica,creature,human,White,,,,,UNCOMMON
72045,2,3,2,0,2,1,Ravnica,equipment,Boots,Blue,Black,Red,Green,,MYTHIC RARE
72046,0,3,3,3,3,3,Innistrad,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
72047,2,0,3,3,3,3,Kaldheim,creature,dwarf,Green,White,Red,,,RARE
72048,3,2,3,3,1,0,Kaldheim,creature,dwarf,Green,Black,Red,,,RARE
72049,2,3,0,3,0,2,Kamigawa,equipment,Ring,Blue,White,,,,MYTHIC RARE
72050,1,2,0,3,2,3,Kaldheim,equipment,Boots,Black,Green,Blue,,,UNCOMMON
72051,3,2,1,1,0,2,DnD,equipment,Talisman,Red,Blue,Black,White,,MYTHIC RARE
72052,0,1,1,2,2,3,Ravnica,equipment,Bottle,White,Green,Red,Blue,,UNCOMMON
72053,0,2,2,3,3,1,Kaldheim,equipment,Boots,White,Black,Green,,,RARE
72054,2,2,2,1,0,3,Innistrad,creature,dwarf,Green,White,Red,Blue,,COMMON
72055,2,0,3,2,1,1,Ravnica,creature,human,White,Red,,,,MYTHIC RARE
72056,2,2,3,1,1,0,Kamigawa,creature,elf,White,,,,,UNCOMMON
72057,3,2,0,2,0,0,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
72058,0,1,3,2,2,3,Strixhaven,creature,boar,Green,Blue,,,,RARE
72059,0,1,0,1,0,0,DnD,creature,dragon,Red,Black,,,,RARE
