1370076,3,1,3,0,0,0,Ravnica,equipment,Boots,Black,White,,,,MYTHIC RARE
1370077,3,1,2,3,2,3,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
1370078,3,2,0,2,1,0,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1370079,1,1,1,3,1,2,Kamigawa,equipment,Ring,Green,Red,,,,UNCOMMON
1370080,2,2,3,3,2,3,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
1370081,2,1,2,0,2,3,Strixhaven,creature,dragon,Green,,,,,RARE
1370082,2,3,3,0,2,2,Strixhaven,equipment,Bottle,Green,Blue,White,Black,,MYTHIC RARE
1370083,0,3,3,0,3,0,Strixhaven,creature,dragon,Blue,,,,,COMMON
1370084,1,2,1,1,0,1,Innistrad,equipment,Bottle,Red,Black,White,,,RARE
1370085,1,2,2,3,2,2,Kaldheim,equipment,Bottle,Black,White,,,,COMMON
1370086,0,3,3,0,0,3,DnD,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1370087,2,0,0,2,1,1,Strixhaven,equipment,Ring,Green,Red,Black,Blue,,MYTHIC RARE
1370088,3,2,2,3,1,3,Innistrad,creature,dwarf,Green,Blue,,,,UNCOMMON
1370089,2,1,0,1,1,0,Innistrad,equipment,Ring,Blue,Red,Green,,,RARE
1370090,1,2,0,1,1,1,Kaldheim,creature,zombie,Black,Green,,,,MYTHIC RARE
1370091,2,3,1,3,1,1,DnD,creature,dragon,White,Red,,,,MYTHIC RARE
1370092,1,2,1,1,1,3,DnD,creature,dragon,Red,,,,,COMMON
1370093,0,0,0,2,3,3,Strixhaven,creature,zombie,White,Green,Red,,,UNCOMMON
1370094,1,1,2,1,1,1,Kamigawa,equipment,Bottle,White,,,,,COMMON
1370095,2,0,0,1,3,0,Ravnica,creature,zombie,Red,Green,,,,UNCOMMON
1370096,0,0,2,0,2,1,Kaldheim,creature,human,Blue,Red,Black,Green,,COMMON
1370097,0,1,3,0,0,3,Kaldheim,equipment,Sword,Black,Red,Blue,Green,,UNCOMMON
1370098,2,2,1,3,0,1,Innistrad,equipment,Boots,White,Black,Green,Red,,UNCOMMON
1370099,0,3,0,2,2,3,Ravnica,creature,zombie,Red,Blue,White,,,RARE
1370100,0,2,2,0,3,2,Ravnica,creature,zombie,White,Green,Black,,,MYTHIC RARE
1370101,1,3,2,3,1,1,Strixhaven,creature,dwarf,White,Black,,,,COMMON
1370102,0,2,1,2,3,3,Strixhaven,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
1370103,2,0,2,2,1,0,Strixhaven,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
1370104,1,3,3,0,0,2,Innistrad,creature,elf,Blue,,,,,COMMON
1370105,2,3,3,3,0,2,Strixhaven,creature,boar,Green,Blue,White,,,RARE
1370106,2,2,3,3,2,2,Innistrad,equipment,Bottle,Green,Black,Blue,,,UNCOMMON
1370107,3,2,3,1,1,1,Ravnica,creature,dwarf,White,Blue,,,,UNCOMMON
1370108,3,1,3,0,3,1,Kaldheim,equipment,Sword,Red,,,,,RARE
1370109,3,2,1,0,0,0,Ravnica,creature,elf,Blue,Red,White,,,RARE
1370110,2,0,2,2,2,1,DnD,creature,elf,Green,White,Blue,Red,,UNCOMMON
1370111,0,1,3,0,2,2,Kaldheim,equipment,Boots,Red,Blue,Green,Black,,RARE
1370112,0,0,1,1,0,0,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1370113,2,2,3,0,1,3,DnD,equipment,Talisman,White,,,,,RARE
1370114,1,1,1,2,1,0,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
1370115,3,3,0,1,0,0,DnD,creature,boar,Green,,,,,UNCOMMON
1370116,2,2,2,2,2,1,Ravnica,creature,elf,Green,Black,,,,COMMON
1370117,3,3,2,1,1,1,Innistrad,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1370118,0,1,3,1,2,1,DnD,equipment,Sword,Green,White,,,,COMMON
1370119,1,0,3,0,0,2,Ravnica,creature,dwarf,Green,Blue,Black,,,RARE
1370120,0,0,2,1,1,1,Strixhaven,creature,boar,Green,,,,,COMMON
1370121,0,3,0,3,3,0,Kaldheim,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1370122,0,3,3,2,2,2,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
1370123,2,2,1,3,2,3,Strixhaven,creature,zombie,White,Blue,Green,,,MYTHIC RARE
1370124,0,2,3,1,3,0,Strixhaven,equipment,Ring,White,Green,Black,,,UNCOMMON
1370125,1,0,3,0,3,2,Kaldheim,creature,human,Black,Blue,Green,White,,COMMON
1370126,0,1,1,2,0,0,Innistrad,creature,elf,Green,White,,,,MYTHIC RARE
1370127,3,3,1,2,0,1,Ravnica,creature,zombie,Black,White,,,,RARE
1370128,1,3,1,2,1,3,DnD,creature,zombie,Black,White,Blue,,,MYTHIC RARE
1370129,3,3,0,3,0,0,Ravnica,equipment,Boots,Blue,White,,,,RARE
1370130,1,1,1,1,3,0,Strixhaven,creature,boar,Red,Black,Green,Blue,,MYTHIC RARE
1370131,0,0,1,1,1,0,Ravnica,creature,zombie,White,Blue,,,,RARE
1370132,2,2,2,2,0,1,Innistrad,equipment,Sword,Red,Black,White,,,MYTHIC RARE
1370133,3,2,3,2,3,0,Kamigawa,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1370134,2,3,1,3,1,2,Ravnica,creature,human,Red,White,,,,RARE
1370135,1,1,2,1,2,1,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
1370136,0,2,0,2,2,3,Innistrad,equipment,Ring,Green,,,,,RARE
1370137,0,1,3,1,0,3,Innistrad,equipment,Boots,Red,Green,Blue,,,RARE
1370138,3,3,2,2,1,3,Kaldheim,creature,zombie,White,Blue,,,,MYTHIC RARE
1370139,3,0,3,2,1,1,Kaldheim,creature,boar,Red,Green,White,,,UNCOMMON
1370140,1,2,2,0,3,0,Strixhaven,creature,elf,Black,Green,Red,White,,MYTHIC RARE
1370141,2,3,1,3,3,3,Kaldheim,equipment,Ring,Black,,,,,COMMON
1370142,0,3,1,2,0,3,Kaldheim,equipment,Sword,Green,,,,,COMMON
1370143,1,3,0,1,1,3,Ravnica,equipment,Ring,Black,Blue,,,,COMMON
1370144,2,3,0,2,0,3,Kamigawa,creature,boar,White,Blue,Green,Black,,RARE
1370145,3,2,2,1,0,0,Kaldheim,equipment,Boots,White,Green,Blue,Red,,MYTHIC RARE
1370146,3,2,0,3,3,2,DnD,creature,dwarf,Blue,Black,,,,UNCOMMON
1370147,0,0,1,2,0,0,Ravnica,equipment,Ring,Blue,Green,,,,UNCOMMON
1370148,0,2,1,2,1,1,DnD,creature,dwarf,Green,Blue,White,Black,,RARE
1370149,1,2,1,2,3,1,Kaldheim,equipment,Sword,Black,White,,,,COMMON
1370150,3,1,1,3,0,2,Strixhaven,equipment,Bottle,Blue,Green,Black,White,,MYTHIC RARE
1370151,3,3,1,2,3,2,Kamigawa,creature,human,Black,,,,,COMMON
1370152,2,3,1,0,1,1,Kamigawa,equipment,Sword,Red,Black,Green,White,,COMMON
1370153,2,1,2,3,2,3,Innistrad,creature,zombie,White,Red,Green,Blue,Black,MYTHIC RARE
1370154,0,1,3,2,3,3,Ravnica,equipment,Sword,Green,Red,White,,,COMMON
1370155,3,1,2,1,0,1,DnD,equipment,Ring,Green,Black,White,,,COMMON
1370156,1,0,1,2,0,2,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1370157,1,2,1,1,1,1,Ravnica,equipment,Bottle,Black,,,,,RARE
1370158,1,0,0,0,2,1,Strixhaven,creature,elf,Green,Red,,,,UNCOMMON
1370159,0,1,1,3,1,3,Ravnica,equipment,Bottle,Green,Red,Black,Blue,,UNCOMMON
1370160,1,3,2,1,1,3,DnD,equipment,Ring,White,,,,,RARE
1370161,2,1,3,2,1,2,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1370162,0,2,0,2,2,1,DnD,equipment,Talisman,White,Red,,,,RARE
1370163,0,0,1,2,3,0,Kamigawa,creature,dwarf,White,Green,,,,MYTHIC RARE
1370164,0,1,1,3,1,0,DnD,equipment,Bottle,Blue,,,,,RARE
1370165,2,0,0,2,3,3,Innistrad,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
1370166,3,1,3,1,1,2,DnD,equipment,Ring,White,,,,,UNCOMMON
1370167,2,0,3,2,3,2,Kaldheim,creature,elf,Blue,White,,,,RARE
1370168,2,1,1,3,3,0,Strixhaven,creature,human,Green,Black,Red,,,RARE
1370169,2,1,0,0,1,1,Kaldheim,creature,human,Blue,Green,,,,RARE
1370170,1,1,3,1,1,1,DnD,creature,boar,Red,,,,,UNCOMMON
1370171,3,1,3,3,1,2,Strixhaven,creature,dwarf,Black,Red,,,,MYTHIC RARE
1370172,1,3,1,0,0,0,Strixhaven,creature,boar,Red,Green,Black,,,RARE
1370173,0,0,1,2,1,3,Ravnica,equipment,Boots,Blue,Green,Red,,,RARE
1370174,1,2,2,3,0,3,Innistrad,equipment,Boots,Black,Green,,,,UNCOMMON
1370175,1,1,0,3,0,0,Kaldheim,creature,elf,Green,Black,Blue,White,,MYTHIC RARE
1370176,3,3,1,0,3,0,Kamigawa,creature,human,Red,Green,White,,,UNCOMMON
1370177,3,3,0,3,1,2,Kaldheim,equipment,Bottle,White,,,,,COMMON
1370178,3,2,0,1,3,0,Ravnica,equipment,Bottle,Black,,,,,RARE
1370179,1,3,0,2,0,2,DnD,creature,dragon,Green,Black,,,,MYTHIC RARE
1370180,3,3,2,3,3,3,Kaldheim,equipment,Sword,White,Green,Black,,,UNCOMMON
1370181,2,2,3,2,2,1,DnD,equipment,Talisman,White,,,,,UNCOMMON
1370182,1,0,1,1,2,2,Ravnica,equipment,Sword,Green,Black,,,,COMMON
1370183,2,0,2,1,2,0,DnD,equipment,Boots,Red,Green,,,,RARE
1370184,0,2,0,3,1,0,Kaldheim,creature,zombie,Red,,,,,RARE
1370185,1,1,2,3,0,3,Strixhaven,creature,human,Red,White,Black,,,UNCOMMON
1370186,1,3,3,1,2,2,Strixhaven,creature,dwarf,Blue,White,,,,RARE
1370187,0,1,0,1,0,0,Kamigawa,creature,zombie,Black,White,Green,,,UNCOMMON
1370188,0,3,3,1,1,3,DnD,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
1370189,0,0,2,0,0,0,Strixhaven,equipment,Bottle,White,Black,,,,UNCOMMON
1370190,0,2,0,3,1,0,Innistrad,creature,dwarf,Green,Blue,,,,RARE
1370191,2,3,0,2,1,1,Innistrad,creature,human,Black,Blue,,,,MYTHIC RARE
1370192,1,0,1,3,1,2,Kamigawa,creature,zombie,Blue,White,Black,,,COMMON
1370193,1,3,0,3,1,3,DnD,equipment,Bottle,Blue,White,Black,,,RARE
1370194,1,3,1,3,0,0,Kaldheim,creature,boar,Blue,Red,Black,,,UNCOMMON
1370195,3,2,0,1,3,0,Kaldheim,equipment,Ring,Green,White,Blue,,,COMMON
1370196,2,0,0,0,2,0,Kamigawa,creature,elf,Blue,Green,Black,,,MYTHIC RARE
1370197,3,3,0,2,3,0,Ravnica,creature,elf,Red,,,,,UNCOMMON
1370198,2,1,3,0,3,3,DnD,creature,dwarf,Black,White,Green,,,UNCOMMON
1370199,1,0,3,1,0,3,Ravnica,equipment,Ring,Blue,,,,,RARE
1370200,1,3,2,0,3,2,Strixhaven,equipment,Bottle,Blue,White,Green,,,COMMON
1370201,2,2,0,3,0,2,Kamigawa,creature,boar,White,Black,,,,MYTHIC RARE
1370202,2,3,3,0,0,0,Innistrad,equipment,Sword,White,Black,,,,COMMON
1370203,1,1,3,3,1,2,Kamigawa,creature,zombie,Red,White,,,,COMMON
1370204,1,3,1,3,1,0,Strixhaven,equipment,Sword,White,Red,,,,MYTHIC RARE
1370205,1,0,1,0,0,0,Ravnica,creature,zombie,Green,Red,White,,,COMMON
1370206,0,0,3,1,0,3,Kaldheim,creature,elf,White,Green,,,,UNCOMMON
1370207,3,0,1,0,3,3,Strixhaven,creature,human,Green,Red,Blue,,,UNCOMMON
1370208,1,3,0,2,0,1,Kamigawa,creature,dwarf,Blue,Black,,,,UNCOMMON
1370209,3,1,2,0,3,1,Strixhaven,equipment,Bottle,White,Blue,Black,,,COMMON
1370210,0,1,2,3,0,3,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1370211,2,3,1,0,0,2,DnD,creature,human,Black,White,,,,COMMON
1370212,2,1,3,2,0,3,Kaldheim,creature,boar,Black,Blue,Green,White,,MYTHIC RARE
1370213,1,1,0,3,3,3,DnD,equipment,Boots,White,Red,Black,Green,,UNCOMMON
1370214,1,3,1,3,0,0,Kaldheim,equipment,Bottle,Red,Green,White,,,UNCOMMON
1370215,2,0,0,2,2,3,Kaldheim,creature,boar,White,Red,Black,,,RARE
1370216,2,0,0,3,0,3,DnD,creature,human,Black,White,,,,COMMON
1370217,1,2,3,3,2,0,Kaldheim,equipment,Boots,White,Green,,,,MYTHIC RARE
1370218,1,3,1,2,2,3,Strixhaven,creature,dwarf,Red,Green,,,,UNCOMMON
1370219,2,0,0,3,2,2,Kaldheim,creature,human,Blue,Black,Green,White,,MYTHIC RARE
1370220,0,0,1,3,2,0,Kamigawa,equipment,Ring,Black,Red,Blue,,,RARE
1370221,2,0,3,3,2,0,Kamigawa,creature,dwarf,White,,,,,COMMON
1370222,2,0,0,0,3,3,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
1370223,2,0,2,3,1,2,Kaldheim,creature,boar,Blue,,,,,COMMON
1370224,0,0,0,2,2,3,Kamigawa,equipment,Sword,Red,Black,Blue,,,UNCOMMON
1370225,1,2,2,3,2,3,Kaldheim,creature,human,White,,,,,COMMON
1370226,2,0,1,0,3,1,Strixhaven,creature,dragon,Blue,Green,,,,MYTHIC RARE
1370227,3,0,3,1,3,1,Strixhaven,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
1370228,2,3,2,2,2,2,DnD,equipment,Bottle,White,Blue,Red,Black,,RARE
1370229,3,0,1,3,1,1,Ravnica,creature,dwarf,Green,Red,,,,COMMON
1370230,3,2,1,1,1,3,Innistrad,creature,dwarf,Red,Green,White,,,UNCOMMON
1370231,1,0,3,3,1,0,Kamigawa,creature,zombie,White,Black,,,,MYTHIC RARE
1370232,0,3,0,0,1,0,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1370233,1,1,2,0,2,3,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
1370234,2,0,2,1,1,3,DnD,creature,elf,White,Black,,,,MYTHIC RARE
1370235,1,0,0,1,1,2,Ravnica,creature,dwarf,Green,Red,Black,,,UNCOMMON
1370236,3,1,3,0,2,3,Ravnica,equipment,Boots,White,Green,Black,,,UNCOMMON
1370237,3,0,3,2,3,1,Innistrad,creature,boar,Black,Red,Blue,,,UNCOMMON
1370238,1,2,2,2,0,1,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
1370239,0,1,1,0,3,3,DnD,equipment,Sword,White,Blue,Green,,,COMMON
1370240,2,0,2,0,1,3,Kamigawa,equipment,Boots,Red,Black,Blue,Green,,RARE
1370241,0,3,2,1,0,0,Kaldheim,equipment,Bottle,Blue,Green,,,,UNCOMMON
1370242,3,2,1,1,1,2,Kaldheim,creature,zombie,White,Green,Black,,,UNCOMMON
1370243,1,1,2,2,3,2,Strixhaven,equipment,Sword,Black,White,Green,,,COMMON
1370244,1,0,3,1,2,3,Innistrad,creature,dragon,Green,,,,,RARE
1370245,1,3,3,3,3,2,Strixhaven,creature,dwarf,Red,Blue,Green,White,,UNCOMMON
1370246,2,0,1,1,1,2,Kamigawa,creature,human,Green,,,,,UNCOMMON
1370247,2,3,3,2,1,2,Kaldheim,creature,zombie,Blue,Black,White,,,RARE
1370248,2,1,0,0,3,2,Kaldheim,creature,human,Blue,Green,Red,,,UNCOMMON
1370249,0,0,0,0,0,2,Innistrad,equipment,Bottle,Red,Black,,,,RARE
1370250,0,1,2,3,3,0,Ravnica,creature,boar,Red,Blue,Black,,,UNCOMMON
1370251,0,0,2,0,1,1,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1370252,1,0,2,0,0,0,Kamigawa,creature,zombie,Black,Green,White,Red,,MYTHIC RARE
1370253,1,3,0,2,1,0,Ravnica,creature,zombie,Black,Blue,,,,RARE
1370254,2,3,2,2,3,0,DnD,creature,dragon,Red,,,,,MYTHIC RARE
1370255,0,3,0,1,1,1,Strixhaven,equipment,Boots,Blue,Black,Green,,,COMMON
1370256,0,2,1,3,0,1,DnD,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
1370257,1,3,3,2,3,1,Kamigawa,equipment,Talisman,Black,Blue,,,,UNCOMMON
1370258,3,1,0,1,3,2,Strixhaven,equipment,Ring,White,Red,,,,COMMON
1370259,0,1,2,3,0,3,Kamigawa,equipment,Sword,Red,Green,,,,MYTHIC RARE
1370260,2,3,2,2,2,2,DnD,equipment,Bottle,White,Red,,,,RARE
1370261,3,0,1,1,2,3,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
1370262,2,0,0,2,2,3,Ravnica,creature,elf,White,Green,,,,MYTHIC RARE
1370263,2,2,2,2,1,3,Ravnica,equipment,Ring,White,Black,,,,RARE
1370264,3,3,3,0,3,2,DnD,creature,elf,Blue,,,,,UNCOMMON
1370265,1,3,1,0,3,0,DnD,creature,zombie,Red,Black,,,,RARE
1370266,3,1,1,0,3,2,Kaldheim,equipment,Boots,Red,Green,,,,UNCOMMON
1370267,3,1,1,1,1,1,DnD,equipment,Sword,Black,Red,,,,UNCOMMON
1370268,1,3,1,0,2,1,Strixhaven,equipment,Talisman,Green,Red,,,,COMMON
1370269,2,3,3,1,3,1,Strixhaven,creature,human,Black,White,Red,,,COMMON
1370270,1,1,0,3,0,1,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
1370271,3,3,2,1,3,0,Ravnica,creature,boar,Red,Blue,,,,RARE
1370272,3,0,2,2,3,0,Strixhaven,equipment,Sword,Black,Blue,,,,COMMON
1370273,1,1,3,0,0,0,Kaldheim,creature,human,Black,White,Red,Blue,,RARE
1370274,1,1,0,0,3,0,Strixhaven,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
1370275,3,2,2,0,0,3,Kaldheim,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
1370276,1,1,3,1,2,2,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
1370277,0,1,3,2,1,3,Innistrad,equipment,Sword,Green,Red,Black,,,UNCOMMON
1370278,1,0,2,0,0,0,Strixhaven,creature,elf,Green,White,,,,RARE
1370279,2,0,1,3,0,2,Strixhaven,equipment,Talisman,Blue,Green,,,,RARE
1370280,0,0,3,0,2,3,Kamigawa,equipment,Boots,White,Black,Red,,,RARE
1370281,3,1,1,3,2,2,Strixhaven,equipment,Bottle,White,Black,,,,RARE
1370282,3,2,1,3,2,1,DnD,equipment,Talisman,Red,,,,,UNCOMMON
1370283,3,0,3,2,3,3,Kamigawa,equipment,Sword,Black,Red,,,,COMMON
1370284,1,3,3,2,0,0,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
1370285,0,2,2,0,1,1,Ravnica,creature,elf,Blue,Red,Black,,,UNCOMMON
1370286,0,2,1,0,1,2,Innistrad,equipment,Ring,Red,Green,Blue,,,RARE
1370287,3,3,1,1,0,3,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1370288,1,1,2,2,3,2,DnD,creature,elf,Black,White,,,,COMMON
1370289,0,1,1,2,3,0,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1370290,0,3,0,2,1,1,Ravnica,equipment,Talisman,Black,Green,White,Blue,,UNCOMMON
1370291,3,1,0,2,3,3,Strixhaven,creature,dragon,Blue,Black,Red,,,COMMON
1370292,1,3,1,2,3,2,Kaldheim,equipment,Bottle,Red,Blue,White,,,COMMON
1370293,2,1,0,2,2,3,Strixhaven,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
1370294,2,0,0,0,2,3,DnD,equipment,Ring,White,Blue,,,,MYTHIC RARE
1370295,0,1,0,3,0,3,Ravnica,equipment,Sword,Black,,,,,RARE
1370296,0,1,0,0,3,1,DnD,equipment,Ring,Black,White,,,,RARE
1370297,1,1,3,0,1,3,Kamigawa,creature,boar,Black,Blue,Green,,,UNCOMMON
1370298,3,0,0,2,3,1,Kamigawa,equipment,Boots,Black,Green,,,,RARE
1370299,0,0,1,3,3,2,Strixhaven,creature,dragon,Black,Blue,,,,COMMON
1370300,0,1,1,3,0,2,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
1370301,1,0,0,2,3,0,Strixhaven,equipment,Sword,Blue,Black,,,,RARE
1370302,2,3,0,2,0,2,Strixhaven,creature,human,Blue,Green,,,,COMMON
1370303,3,1,0,0,0,0,Kamigawa,equipment,Ring,Blue,White,,,,RARE
