310000,3,2,1,3,2,1,Strixhaven,equipment,Boots,Green,White,,,,COMMON
310001,2,1,2,2,0,0,Innistrad,creature,zombie,Black,Blue,,,,UNCOMMON
310002,1,2,2,3,2,0,Innistrad,equipment,Bottle,White,Green,Black,Red,,RARE
310003,1,2,1,3,1,3,Strixhaven,creature,elf,Green,White,,,,RARE
310004,3,3,0,3,0,3,Ravnica,equipment,Boots,Blue,White,,,,MYTHIC RARE
310005,0,0,3,3,0,2,Ravnica,creature,human,White,,,,,RARE
310006,0,1,1,1,2,1,Strixhaven,creature,boar,Black,Red,Green,White,,COMMON
310007,1,2,1,2,1,0,Kamigawa,creature,dwarf,Green,,,,,RARE
310008,1,2,1,2,3,0,Innistrad,equipment,Ring,Red,Black,White,,,UNCOMMON
310009,0,3,0,0,2,1,Kaldheim,creature,human,Green,Red,Blue,,,RARE
310010,3,1,2,0,2,2,Ravnica,equipment,Ring,Green,Red,,,,COMMON
310011,2,3,1,0,0,2,Kamigawa,creature,zombie,Blue,Black,Green,White,,MYTHIC RARE
310012,0,3,1,3,0,3,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
310013,1,2,1,1,3,0,Kaldheim,creature,boar,Green,Red,,,,COMMON
310014,1,2,2,3,3,3,DnD,equipment,Talisman,Blue,,,,,RARE
310015,2,1,3,1,3,0,Innistrad,creature,boar,White,Blue,,,,MYTHIC RARE
310016,3,0,1,3,2,0,Ravnica,creature,human,Red,White,Black,Green,,COMMON
310017,0,1,1,3,2,3,Innistrad,creature,zombie,Red,,,,,COMMON
310018,3,1,0,0,3,2,Strixhaven,equipment,Bottle,Black,Green,,,,COMMON
310019,3,0,0,1,0,3,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
310020,3,1,2,2,0,1,Strixhaven,creature,elf,Black,Blue,White,,,COMMON
310021,3,0,0,2,1,0,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
310022,2,0,3,0,2,3,Strixhaven,creature,dwarf,Red,Green,,,,RARE
310023,3,2,3,0,3,3,Kamigawa,equipment,Talisman,Blue,White,Red,,,COMMON
310024,3,2,3,2,1,0,DnD,equipment,Boots,Blue,Black,White,Red,,UNCOMMON
310025,2,0,2,3,2,3,Kaldheim,equipment,Ring,White,,,,,COMMON
310026,0,0,1,2,3,3,Strixhaven,creature,boar,Black,White,Red,,,RARE
310027,1,3,0,2,2,0,Kaldheim,creature,dragon,Red,White,Black,,,RARE
310028,0,2,3,3,2,0,Kamigawa,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
310029,1,3,2,0,3,3,DnD,equipment,Talisman,Green,Black,Blue,,,RARE
310030,0,2,3,1,2,2,Ravnica,creature,boar,Blue,Green,White,,,MYTHIC RARE
310031,3,0,3,1,1,1,Strixhaven,creature,dragon,Red,Black,White,,,MYTHIC RARE
310032,0,0,2,0,1,0,Kamigawa,equipment,Boots,Green,White,Black,Blue,,RARE
310033,0,0,1,2,3,0,Kaldheim,creature,elf,White,Green,Black,,,UNCOMMON
310034,1,3,2,3,1,3,Kaldheim,equipment,Bottle,Black,Blue,Red,Green,,RARE
310035,2,2,1,1,0,0,Kamigawa,equipment,Bottle,Green,Blue,,,,RARE
310036,2,3,0,2,0,0,Kaldheim,equipment,Sword,Black,,,,,RARE
310037,2,0,1,2,2,0,Innistrad,equipment,Ring,Blue,,,,,RARE
310038,0,0,1,1,3,0,Strixhaven,creature,dwarf,Black,White,Blue,,,COMMON
310039,2,3,0,1,2,3,Kamigawa,creature,human,White,Green,,,,UNCOMMON
310040,0,3,1,3,3,2,Ravnica,creature,dragon,Blue,Black,Green,,,RARE
310041,3,3,3,0,1,2,DnD,equipment,Talisman,Red,Black,Blue,White,Green,RARE
310042,1,0,3,3,2,2,Kamigawa,creature,zombie,Blue,Black,White,,,UNCOMMON
310043,1,1,2,1,1,1,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
310044,1,2,0,0,0,0,DnD,creature,human,Black,,,,,RARE
310045,3,3,0,3,1,0,Innistrad,creature,zombie,Blue,Red,Green,,,RARE
310046,3,0,0,2,0,3,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
310047,3,3,2,0,2,1,Kamigawa,creature,human,White,Blue,Red,,,RARE
310048,0,3,0,0,0,3,DnD,creature,boar,Green,White,Black,,,MYTHIC RARE
310049,3,0,1,1,3,3,Kaldheim,equipment,Ring,Red,Black,White,,,MYTHIC RARE
310050,0,0,0,0,1,1,Ravnica,creature,dragon,Green,,,,,UNCOMMON
310051,1,1,3,2,2,2,Ravnica,creature,elf,Red,Blue,,,,COMMON
310052,1,2,3,1,1,3,DnD,creature,human,Red,White,,,,COMMON
310053,3,0,2,1,3,3,Strixhaven,creature,dwarf,White,Green,Black,Red,,COMMON
310054,3,1,2,1,0,1,Kaldheim,creature,boar,Black,Red,Blue,White,,UNCOMMON
310055,2,1,1,1,3,3,DnD,equipment,Boots,Black,Red,White,Green,,RARE
310056,3,0,1,0,0,0,DnD,equipment,Sword,Black,White,,,,COMMON
310057,3,0,0,0,3,1,Kamigawa,creature,elf,Green,White,Red,,,RARE
310058,0,3,1,1,0,0,Kaldheim,creature,boar,Green,White,,,,UNCOMMON
310059,2,3,2,1,0,1,Ravnica,creature,zombie,Green,Black,Blue,,,RARE
310060,3,2,3,0,1,3,Ravnica,creature,elf,White,Blue,Green,,,MYTHIC RARE
310061,3,2,1,3,2,3,DnD,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
310062,0,2,1,1,1,0,Kamigawa,equipment,Boots,Black,Red,,,,RARE
310063,0,1,0,3,2,1,Innistrad,creature,elf,Black,Green,Blue,,,MYTHIC RARE
310064,0,1,2,0,1,0,DnD,creature,boar,Blue,White,,,,MYTHIC RARE
310065,1,2,1,0,3,3,DnD,equipment,Talisman,White,,,,,UNCOMMON
310066,2,3,3,0,0,0,Kamigawa,equipment,Bottle,Green,White,,,,UNCOMMON
310067,1,1,2,3,1,0,Kamigawa,equipment,Bottle,Red,Green,White,,,COMMON
310068,2,2,3,3,2,0,Strixhaven,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
310069,2,2,0,1,1,0,DnD,creature,elf,Red,White,Green,,,RARE
310070,3,0,1,2,3,1,Innistrad,creature,dragon,White,Blue,,,,UNCOMMON
310071,3,1,2,0,2,3,Innistrad,equipment,Sword,Green,Red,Blue,Black,,UNCOMMON
310072,2,1,2,3,3,3,Strixhaven,equipment,Bottle,White,Blue,,,,RARE
310073,0,3,3,3,2,1,DnD,creature,boar,Red,Black,Green,White,,RARE
310074,0,0,1,3,2,2,Strixhaven,creature,boar,White,Blue,,,,COMMON
310075,1,2,0,0,1,1,Ravnica,equipment,Sword,Black,Blue,White,Red,,RARE
310076,0,0,1,1,3,1,Ravnica,equipment,Sword,Red,Black,White,,,MYTHIC RARE
310077,0,1,3,2,2,2,DnD,equipment,Ring,Black,,,,,RARE
310078,2,3,3,3,0,3,Kamigawa,creature,human,Red,Blue,Black,,,UNCOMMON
310079,1,3,1,3,3,1,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
310080,1,2,3,2,1,2,Ravnica,equipment,Bottle,Blue,Red,,,,UNCOMMON
310081,2,1,0,3,2,2,Kaldheim,creature,zombie,Blue,White,Black,,,UNCOMMON
310082,2,0,0,0,3,3,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
310083,0,3,0,0,3,1,Kamigawa,equipment,Talisman,Green,Black,,,,UNCOMMON
310084,1,2,1,3,3,3,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
310085,3,1,2,1,2,1,Kamigawa,creature,elf,Green,,,,,COMMON
310086,0,2,0,1,3,2,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
310087,0,1,1,0,3,0,Ravnica,equipment,Bottle,Blue,Black,Green,Red,,UNCOMMON
310088,3,1,2,1,2,1,Ravnica,creature,elf,White,Red,Green,,,MYTHIC RARE
310089,3,0,3,2,3,2,Strixhaven,creature,zombie,Red,,,,,RARE
310090,3,0,0,3,1,1,Innistrad,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
310091,0,2,3,3,0,1,Kaldheim,creature,elf,Blue,,,,,COMMON
310092,0,1,0,0,2,1,Kaldheim,creature,dragon,Red,,,,,RARE
310093,2,0,3,1,0,2,Innistrad,equipment,Boots,White,Green,Black,Blue,,RARE
310094,1,2,3,1,1,1,Strixhaven,creature,dwarf,Blue,Red,White,,,UNCOMMON
310095,0,1,1,2,1,0,Kamigawa,creature,elf,Green,,,,,UNCOMMON
310096,1,2,1,0,0,2,Kaldheim,equipment,Bottle,Black,Blue,,,,UNCOMMON
310097,1,0,0,1,2,2,Kaldheim,equipment,Ring,Blue,Green,Black,,,RARE
310098,2,3,3,3,3,0,Innistrad,equipment,Boots,Black,Blue,Red,,,COMMON
310099,3,2,3,0,0,2,Ravnica,equipment,Talisman,Black,White,,,,RARE
310100,3,0,2,1,0,0,DnD,equipment,Ring,Black,Red,Blue,,,COMMON
310101,0,1,3,1,0,1,Kaldheim,equipment,Boots,Black,Blue,Green,,,COMMON
310102,2,3,1,2,1,1,Kamigawa,creature,human,Black,,,,,COMMON
310103,3,3,2,0,1,0,Kamigawa,creature,human,White,Green,,,,UNCOMMON
310104,0,0,1,0,2,1,Ravnica,equipment,Ring,Black,Blue,Red,,,UNCOMMON
310105,1,1,2,3,0,1,Ravnica,equipment,Boots,Blue,Red,,,,MYTHIC RARE
310106,0,3,0,1,3,2,Kaldheim,equipment,Sword,Black,,,,,COMMON
310107,3,1,1,2,1,1,Innistrad,equipment,Boots,Blue,Black,Red,Green,,MYTHIC RARE
310108,3,2,2,2,1,0,Kaldheim,equipment,Boots,Red,,,,,COMMON
310109,3,2,3,2,0,2,DnD,equipment,Bottle,White,,,,,COMMON
310110,3,1,3,0,2,3,Strixhaven,creature,boar,Black,Blue,Green,,,RARE
310111,2,1,0,1,0,0,Kamigawa,creature,boar,Green,,,,,COMMON
310112,3,2,1,2,2,0,Kamigawa,equipment,Boots,White,Black,Blue,Red,,RARE
310113,3,1,1,3,0,2,Innistrad,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
310114,3,1,0,1,0,3,Kaldheim,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
310115,1,1,2,0,0,3,Strixhaven,creature,dwarf,Red,Green,Black,,,UNCOMMON
310116,1,2,2,2,1,1,Kamigawa,creature,elf,Blue,White,,,,COMMON
310117,0,1,3,3,3,1,Kaldheim,creature,elf,Black,,,,,RARE
310118,2,3,2,3,3,2,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
310119,2,2,3,2,3,3,Innistrad,equipment,Sword,Green,Black,,,,RARE
310120,2,0,1,0,0,2,Ravnica,creature,zombie,Red,Green,Blue,,,RARE
310121,0,3,3,0,3,2,DnD,equipment,Ring,Black,White,Blue,Green,,COMMON
310122,1,2,2,1,1,0,Kaldheim,creature,elf,Black,White,Blue,,,UNCOMMON
310123,3,3,3,0,2,0,Strixhaven,equipment,Bottle,Green,White,,,,RARE
310124,2,1,0,3,0,1,Kamigawa,creature,elf,Red,,,,,RARE
310125,1,1,0,0,2,1,Innistrad,equipment,Ring,Red,Green,White,,,RARE
310126,3,3,2,1,1,0,Innistrad,equipment,Boots,Black,Blue,Green,Red,,MYTHIC RARE
310127,0,0,0,0,0,2,DnD,creature,elf,Black,Blue,,,,MYTHIC RARE
310128,0,1,2,1,1,3,Kaldheim,creature,dwarf,Red,Blue,Green,,,COMMON
310129,1,1,0,3,1,2,Strixhaven,creature,boar,Green,White,Blue,,,RARE
310130,2,1,1,1,2,0,Innistrad,creature,dragon,Red,Blue,Black,,,MYTHIC RARE
310131,0,0,3,3,1,0,Strixhaven,equipment,Bottle,Blue,Green,Red,,,COMMON
310132,1,1,0,0,2,3,Strixhaven,equipment,Bottle,Green,,,,,RARE
310133,1,1,3,3,3,0,Kamigawa,equipment,Bottle,White,Black,Blue,,,COMMON
310134,3,3,0,2,2,3,Kaldheim,equipment,Bottle,Blue,Red,Black,,,COMMON
310135,3,1,3,1,1,3,Kaldheim,equipment,Talisman,Green,Black,White,Red,,MYTHIC RARE
310136,2,3,0,1,1,2,Kamigawa,creature,elf,Blue,Black,,,,COMMON
310137,3,1,0,1,0,2,DnD,creature,dwarf,Red,Blue,Black,Green,,MYTHIC RARE
310138,1,3,3,1,0,1,Ravnica,equipment,Bottle,Red,Black,,,,RARE
310139,2,1,2,0,1,3,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
