440000,1,3,3,3,3,0,DnD,creature,boar,Black,White,,,,MYTHIC RARE
440001,2,1,1,0,1,0,Ravnica,creature,dragon,Blue,Red,,,,MYTHIC RARE
440002,0,0,1,3,0,2,Ravnica,equipment,Boots,Black,Red,Green,Blue,,MYTHIC RARE
440003,0,2,3,3,1,0,Strixhaven,equipment,Bottle,Black,Red,Blue,White,,MYTHIC RARE
440004,3,1,3,1,1,3,Strixhaven,creature,elf,White,,,,,COMMON
440005,1,3,3,3,0,0,Kaldheim,creature,dragon,Black,Green,,,,MYTHIC RARE
440006,2,1,2,2,2,2,Strixhaven,creature,dragon,Blue,Red,Green,,,RARE
440007,0,2,0,1,2,3,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
440008,0,2,0,2,1,1,Kamigawa,creature,dwarf,Green,Blue,Red,,,RARE
440009,2,2,0,1,0,0,Innistrad,creature,human,Black,Green,White,,,RARE
440010,3,3,3,1,1,0,Kaldheim,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
440011,2,3,2,0,3,3,Ravnica,equipment,Ring,Black,Green,Red,,,COMMON
440012,1,1,2,0,0,2,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
440013,1,3,2,2,2,0,DnD,creature,zombie,White,,,,,RARE
440014,0,0,2,3,2,1,Ravnica,equipment,Sword,Green,Blue,Red,,,UNCOMMON
440015,1,3,2,3,1,1,DnD,equipment,Boots,White,Blue,Green,,,UNCOMMON
440016,0,1,2,0,3,1,Innistrad,creature,human,Blue,Green,Red,,,MYTHIC RARE
440017,1,0,1,0,0,0,Ravnica,equipment,Boots,Black,Red,,,,UNCOMMON
440018,2,2,2,2,2,2,DnD,equipment,Bottle,Black,White,,,,RARE
440019,1,3,3,3,0,0,Innistrad,equipment,Sword,Red,Black,White,,,COMMON
440020,2,1,1,3,2,2,Kamigawa,equipment,Bottle,Black,White,,,,RARE
440021,3,1,3,3,3,2,Strixhaven,creature,zombie,Black,Green,Blue,White,,UNCOMMON
440022,0,3,3,3,2,2,Strixhaven,creature,human,Red,,,,,RARE
440023,1,0,2,3,3,3,DnD,creature,dragon,Red,Black,White,,,MYTHIC RARE
440024,3,2,2,0,2,1,Innistrad,equipment,Ring,Green,Red,Blue,,,RARE
440025,1,3,3,3,2,2,Innistrad,creature,zombie,Green,Blue,White,Red,,COMMON
440026,2,3,0,3,0,0,Ravnica,creature,boar,Red,Blue,Black,,,COMMON
440027,2,0,3,1,3,2,Ravnica,creature,boar,Black,White,,,,MYTHIC RARE
440028,1,0,2,0,2,3,Kamigawa,creature,dwarf,Blue,White,Black,,,COMMON
440029,0,1,3,1,1,2,Kamigawa,creature,dwarf,White,Green,Blue,Red,,UNCOMMON
440030,0,3,0,3,3,0,Strixhaven,creature,dwarf,Blue,Black,Red,Green,White,COMMON
440031,3,1,2,3,3,0,Kamigawa,equipment,Sword,Green,Black,Red,Blue,,RARE
440032,2,2,0,0,2,2,Kaldheim,creature,dwarf,White,,,,,COMMON
440033,2,1,1,3,3,2,Kaldheim,equipment,Talisman,Black,Green,White,,,UNCOMMON
440034,1,0,0,2,1,1,Innistrad,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
440035,1,2,2,3,2,1,Kaldheim,creature,human,Green,,,,,RARE
440036,2,1,2,2,3,1,Innistrad,equipment,Sword,White,Green,Black,,,MYTHIC RARE
440037,0,0,2,2,3,0,Kamigawa,equipment,Ring,White,Green,Blue,Black,,MYTHIC RARE
440038,3,2,2,0,3,3,Kaldheim,creature,elf,White,Red,Black,,,UNCOMMON
440039,3,2,1,2,2,0,Kaldheim,creature,boar,Green,,,,,UNCOMMON
440040,1,1,3,0,2,2,Strixhaven,creature,zombie,Blue,Black,,,,MYTHIC RARE
440041,3,3,2,2,2,1,DnD,creature,dwarf,Green,White,Red,,,MYTHIC RARE
440042,0,3,2,1,3,2,Ravnica,equipment,Boots,Black,White,,,,MYTHIC RARE
440043,0,1,0,1,0,0,DnD,equipment,Sword,Black,Red,Blue,,,COMMON
440044,3,3,0,1,0,2,DnD,creature,human,Blue,,,,,COMMON
440045,0,1,1,3,3,1,Innistrad,creature,boar,Green,Red,Blue,,,UNCOMMON
440046,1,2,3,2,0,3,Innistrad,creature,dragon,Black,Red,Green,,,COMMON
440047,1,2,3,1,1,2,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
440048,3,1,0,0,3,3,Innistrad,equipment,Sword,White,Red,Blue,Green,,MYTHIC RARE
440049,3,3,0,1,1,1,Kamigawa,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
440050,2,2,1,3,1,2,Innistrad,equipment,Bottle,Red,Black,,,,UNCOMMON
440051,0,2,0,1,3,1,Kamigawa,creature,boar,Black,Green,White,,,RARE
440052,3,3,0,0,1,2,Ravnica,creature,boar,White,Green,Black,,,COMMON
440053,1,0,2,0,0,1,Kamigawa,equipment,Boots,Black,Green,Red,Blue,,UNCOMMON
440054,2,3,2,3,2,1,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
440055,2,3,0,0,1,3,Kaldheim,creature,dragon,Green,Red,,,,RARE
440056,3,0,0,3,0,3,Strixhaven,equipment,Boots,Red,Blue,,,,COMMON
440057,3,3,1,0,1,2,Strixhaven,equipment,Sword,Blue,Red,Green,,,RARE
440058,0,1,1,3,3,0,Ravnica,creature,elf,Green,Blue,,,,RARE
440059,3,0,0,3,1,3,Strixhaven,equipment,Sword,Black,Red,White,Blue,,UNCOMMON
440060,0,0,1,0,0,2,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
440061,3,3,2,3,3,3,Strixhaven,equipment,Ring,White,Green,Red,,,COMMON
440062,0,3,3,1,2,3,Kamigawa,creature,dwarf,Green,White,Blue,Red,,RARE
440063,3,1,1,2,1,1,Kamigawa,creature,zombie,White,,,,,UNCOMMON
440064,2,1,3,1,3,0,Innistrad,equipment,Sword,White,Red,Black,,,UNCOMMON
440065,1,1,3,2,1,1,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
440066,3,2,0,0,2,1,Kamigawa,creature,zombie,Red,White,Blue,,,MYTHIC RARE
440067,2,3,1,3,2,0,Ravnica,equipment,Talisman,Green,Red,Blue,,,RARE
440068,0,2,2,2,2,1,Kamigawa,creature,human,Red,Black,,,,UNCOMMON
440069,2,3,3,0,0,1,Innistrad,creature,dwarf,Black,Green,Blue,,,RARE
440070,0,3,3,2,2,2,DnD,creature,dwarf,White,Black,,,,UNCOMMON
440071,0,2,3,1,0,0,DnD,creature,dragon,Red,,,,,RARE
440072,1,3,2,3,2,0,Strixhaven,creature,elf,Black,Blue,Green,Red,,COMMON
440073,3,2,0,0,2,3,Strixhaven,equipment,Ring,Red,White,Green,,,MYTHIC RARE
440074,2,1,2,3,2,3,Strixhaven,creature,human,White,Red,,,,RARE
440075,2,1,1,0,0,0,DnD,creature,boar,Black,Green,,,,COMMON
440076,0,1,1,0,1,2,DnD,creature,dwarf,White,,,,,UNCOMMON
440077,2,2,0,0,0,3,Ravnica,creature,dragon,Red,,,,,RARE
440078,3,3,0,2,0,2,Kaldheim,creature,elf,Blue,,,,,COMMON
440079,3,0,0,1,2,2,DnD,creature,zombie,Red,Blue,,,,RARE
440080,3,0,2,3,3,0,DnD,equipment,Talisman,Blue,White,,,,UNCOMMON
440081,3,0,2,3,2,2,Ravnica,creature,dwarf,Green,Red,White,,,UNCOMMON
440082,3,3,1,3,1,2,DnD,creature,elf,Black,Green,White,,,RARE
440083,3,1,2,0,1,2,Ravnica,creature,dwarf,Black,,,,,RARE
440084,3,1,0,2,3,3,Ravnica,creature,human,White,,,,,MYTHIC RARE
440085,0,0,3,3,1,0,Kaldheim,creature,human,White,Black,Blue,Red,,UNCOMMON
440086,2,2,0,1,2,0,Ravnica,equipment,Sword,Blue,White,,,,RARE
440087,3,0,3,1,3,1,DnD,creature,zombie,Red,Black,Blue,,,UNCOMMON
440088,0,3,2,3,0,2,Kaldheim,equipment,Sword,White,Black,,,,UNCOMMON
440089,3,2,2,1,1,3,Kamigawa,creature,human,Red,Blue,,,,MYTHIC RARE
440090,1,0,1,0,3,3,Kamigawa,creature,dwarf,Blue,Red,,,,RARE
440091,1,0,0,0,1,3,Kaldheim,equipment,Talisman,Red,Green,,,,RARE
440092,3,0,3,1,1,0,Innistrad,equipment,Ring,White,,,,,COMMON
440093,2,0,3,0,3,2,Kaldheim,creature,human,Red,,,,,COMMON
440094,1,0,3,3,0,3,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
440095,0,2,0,2,1,0,Ravnica,equipment,Talisman,Red,Green,Blue,Black,,UNCOMMON
440096,2,2,2,3,3,0,Kaldheim,equipment,Boots,Blue,Black,,,,RARE
440097,0,1,0,3,1,1,DnD,equipment,Boots,White,Red,Blue,,,UNCOMMON
440098,3,3,2,0,3,3,Kamigawa,creature,elf,Blue,White,,,,RARE
440099,1,0,1,3,1,1,Kaldheim,creature,human,Green,White,Black,,,RARE
440100,1,2,0,1,2,2,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
440101,3,1,3,0,0,2,Kamigawa,equipment,Sword,Green,Red,White,,,COMMON
440102,3,2,3,1,0,0,Kamigawa,equipment,Sword,Red,Blue,Green,,,UNCOMMON
440103,2,2,3,0,3,0,DnD,creature,elf,Black,White,Blue,,,MYTHIC RARE
440104,1,3,1,2,1,1,DnD,creature,boar,White,,,,,RARE
440105,3,0,1,2,1,0,Kaldheim,equipment,Sword,Black,White,Blue,Green,,UNCOMMON
440106,3,1,0,1,0,1,Ravnica,equipment,Talisman,White,Red,,,,RARE
