748030,2,2,1,0,2,0,Kamigawa,creature,boar,White,Red,,,,MYTHIC RARE
748031,2,2,3,0,0,1,Ravnica,equipment,Bottle,Red,Blue,,,,RARE
748032,3,0,0,3,0,2,Ravnica,creature,boar,Black,Red,White,,,COMMON
748033,1,2,3,1,1,1,Innistrad,creature,zombie,Black,Blue,Green,,,COMMON
748034,0,0,2,2,0,2,Kamigawa,equipment,Ring,Red,,,,,COMMON
748035,0,3,2,2,2,1,Innistrad,creature,zombie,Black,White,,,,COMMON
748036,2,2,0,3,3,1,DnD,creature,dragon,Red,White,,,,UNCOMMON
748037,3,1,0,0,3,1,Kaldheim,creature,elf,Green,Blue,White,,,COMMON
748038,2,3,3,0,3,0,Strixhaven,equipment,Ring,Green,White,Black,,,MYTHIC RARE
748039,2,0,2,0,0,0,DnD,creature,dragon,Green,Black,,,,RARE
748040,0,0,2,3,2,0,Kaldheim,creature,human,White,Black,Blue,,,UNCOMMON
748041,1,2,3,0,3,0,Innistrad,equipment,Talisman,Green,Red,,,,MYTHIC RARE
748042,3,2,0,0,1,0,DnD,equipment,Talisman,Black,White,,,,RARE
748043,1,2,0,1,0,1,DnD,creature,human,Green,White,Blue,,,COMMON
748044,3,0,0,3,0,0,DnD,creature,boar,Green,Blue,Red,,,MYTHIC RARE
748045,2,2,1,0,1,1,Strixhaven,creature,human,Red,White,,,,UNCOMMON
748046,1,3,0,1,2,0,Innistrad,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
748047,2,0,1,1,1,2,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
748048,1,1,0,3,3,3,Ravnica,creature,boar,Green,White,,,,RARE
748049,0,0,0,2,3,1,DnD,equipment,Bottle,White,Red,,,,UNCOMMON
748050,0,3,3,3,3,2,Innistrad,equipment,Sword,Red,White,,,,COMMON
748051,1,1,3,0,1,0,Strixhaven,creature,elf,White,Red,,,,COMMON
748052,2,3,1,3,0,1,Innistrad,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
748053,2,3,2,2,1,3,DnD,creature,human,Black,Green,Red,,,COMMON
748054,0,0,0,1,3,0,Strixhaven,creature,boar,Green,Black,,,,COMMON
748055,0,3,0,0,2,0,Kaldheim,equipment,Boots,White,Blue,,,,MYTHIC RARE
748056,3,2,3,1,2,1,Kaldheim,equipment,Boots,Red,Black,,,,RARE
748057,2,2,0,3,0,3,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
748058,2,3,1,2,0,1,Ravnica,equipment,Talisman,Red,Green,,,,UNCOMMON
748059,3,2,3,1,3,2,Innistrad,equipment,Sword,Red,Green,,,,COMMON
748060,0,2,0,3,1,3,Kaldheim,creature,human,Blue,Black,,,,RARE
748061,0,1,1,2,3,0,DnD,creature,dwarf,Blue,Red,,,,UNCOMMON
748062,1,2,2,3,3,2,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
748063,2,2,3,3,3,2,Innistrad,equipment,Talisman,Black,Red,Blue,Green,White,COMMON
748064,0,2,2,0,1,0,Kaldheim,equipment,Sword,White,,,,,COMMON
748065,3,1,2,0,2,2,DnD,creature,dragon,Green,Red,,,,UNCOMMON
748066,0,2,1,2,0,2,Kaldheim,creature,dwarf,White,Blue,Black,,,MYTHIC RARE
748067,3,2,2,0,1,1,Innistrad,creature,dragon,Black,Blue,Green,,,RARE
748068,2,3,1,3,1,0,Innistrad,creature,dragon,Green,,,,,COMMON
748069,2,0,2,3,1,3,Ravnica,creature,elf,Black,Blue,Green,,,RARE
748070,3,0,1,2,0,2,Ravnica,equipment,Bottle,Green,,,,,RARE
748071,0,1,3,3,2,1,Ravnica,equipment,Ring,White,Red,Green,,,RARE
748072,3,3,3,1,3,0,Innistrad,creature,human,Green,Blue,,,,COMMON
748073,1,3,0,2,3,2,Strixhaven,creature,zombie,Black,,,,,COMMON
748074,3,1,1,1,2,0,Kamigawa,equipment,Ring,Blue,Red,White,Green,,COMMON
748075,2,2,3,0,2,0,DnD,equipment,Sword,Blue,Green,,,,COMMON
748076,2,2,2,3,2,0,DnD,creature,elf,Blue,Red,,,,RARE
748077,2,2,2,2,1,3,Kaldheim,creature,elf,Green,,,,,COMMON
748078,0,2,3,0,0,3,Strixhaven,equipment,Talisman,Green,White,Black,,,RARE
748079,3,2,2,1,2,1,Strixhaven,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
748080,3,3,3,2,3,2,Kaldheim,creature,dwarf,Red,Green,White,,,UNCOMMON
748081,1,3,3,0,3,3,Strixhaven,creature,boar,Red,Green,White,,,RARE
748082,0,0,3,1,0,2,Kaldheim,equipment,Boots,White,Black,,,,RARE
748083,0,3,2,2,0,3,Kamigawa,equipment,Sword,Blue,Black,Green,White,,UNCOMMON
748084,0,3,0,2,0,0,Kaldheim,equipment,Bottle,Black,White,Green,Red,,RARE
748085,1,2,3,2,2,2,Ravnica,equipment,Bottle,Red,Blue,White,,,RARE
748086,1,2,1,1,3,3,Kaldheim,equipment,Ring,Black,Green,,,,RARE
748087,2,0,3,3,2,2,Kamigawa,creature,human,Black,,,,,RARE
748088,3,2,0,1,3,1,DnD,creature,boar,Blue,Black,Red,Green,,MYTHIC RARE
748089,2,2,1,0,3,1,Strixhaven,equipment,Sword,White,Green,Blue,,,RARE
748090,2,1,0,3,1,1,Innistrad,equipment,Talisman,Black,White,Red,,,RARE
748091,2,3,2,3,3,1,Strixhaven,creature,human,Blue,Red,Green,,,MYTHIC RARE
748092,0,2,1,0,0,1,Ravnica,creature,zombie,Red,White,Black,,,MYTHIC RARE
748093,0,1,2,0,0,2,Strixhaven,equipment,Talisman,White,Green,,,,RARE
748094,3,2,0,1,0,3,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
748095,0,0,2,1,0,1,DnD,creature,dwarf,Blue,Green,,,,RARE
748096,1,2,2,3,0,3,Strixhaven,creature,boar,Black,,,,,UNCOMMON
748097,1,3,2,0,0,0,Strixhaven,equipment,Boots,Black,Blue,Green,,,RARE
748098,0,3,1,1,3,0,Strixhaven,equipment,Ring,Black,White,,,,COMMON
748099,2,2,1,0,0,1,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
748100,2,0,0,0,2,1,Kamigawa,equipment,Boots,White,Green,Black,,,MYTHIC RARE
748101,2,2,2,0,0,3,DnD,creature,dwarf,Blue,Red,White,Black,,RARE
748102,1,2,1,1,2,0,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
748103,2,2,0,2,2,2,Kaldheim,equipment,Sword,Red,Blue,,,,UNCOMMON
748104,0,2,2,3,3,1,Strixhaven,creature,dragon,White,Blue,Black,,,RARE
748105,1,0,2,1,2,0,Strixhaven,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
748106,0,0,0,2,0,1,Strixhaven,creature,dragon,Red,Black,Blue,,,RARE
748107,1,2,0,3,2,1,Ravnica,equipment,Ring,Red,,,,,RARE
748108,1,3,1,1,3,2,Innistrad,equipment,Talisman,Green,Black,,,,RARE
748109,0,1,0,2,0,0,Kamigawa,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
748110,3,3,3,0,3,0,DnD,equipment,Talisman,Blue,Green,,,,COMMON
748111,3,1,3,2,2,1,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
748112,2,0,1,3,0,1,Kaldheim,equipment,Ring,Blue,Black,Red,,,RARE
748113,3,3,1,2,0,1,Ravnica,creature,elf,Blue,Green,Red,,,COMMON
748114,3,0,1,3,0,3,Kaldheim,equipment,Talisman,Green,Red,,,,COMMON
748115,3,0,3,2,1,1,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
748116,2,3,0,2,3,0,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
748117,0,2,2,2,0,3,Strixhaven,equipment,Ring,Blue,White,Black,,,COMMON
748118,2,1,3,3,0,1,Innistrad,creature,zombie,Green,Black,,,,RARE
748119,2,0,1,0,1,0,Kaldheim,creature,dwarf,White,Blue,Green,Black,,MYTHIC RARE
748120,2,3,3,0,3,1,Ravnica,creature,elf,Black,,,,,RARE
748121,1,3,2,2,2,1,Innistrad,creature,dwarf,Black,Red,,,,COMMON
748122,2,1,2,3,1,2,Kaldheim,creature,boar,Blue,Green,,,,RARE
748123,3,3,3,1,1,3,Innistrad,equipment,Ring,Black,Red,,,,MYTHIC RARE
748124,3,3,1,3,1,2,Innistrad,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
748125,1,1,1,1,3,0,Ravnica,equipment,Ring,White,Green,Black,Red,,COMMON
748126,1,3,2,1,3,1,DnD,equipment,Boots,White,,,,,RARE
748127,0,3,1,2,3,2,Kamigawa,equipment,Boots,Black,,,,,RARE
748128,1,2,1,2,2,3,Kaldheim,creature,zombie,White,Blue,,,,UNCOMMON
748129,1,0,1,1,0,1,DnD,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
748130,1,1,2,3,3,2,Innistrad,equipment,Boots,Blue,,,,,COMMON
748131,0,0,2,3,0,3,Kamigawa,equipment,Boots,White,Green,,,,UNCOMMON
748132,0,3,2,3,3,0,Kaldheim,equipment,Talisman,Blue,Green,,,,UNCOMMON
748133,1,3,3,0,1,0,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
748134,3,2,1,3,2,2,DnD,creature,dwarf,Red,Black,,,,MYTHIC RARE
748135,1,0,2,0,2,2,Innistrad,equipment,Talisman,White,,,,,RARE
748136,0,3,3,0,2,1,Strixhaven,creature,zombie,Green,White,Black,,,COMMON
748137,3,1,2,3,2,1,Kamigawa,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
748138,3,1,3,1,0,3,Kaldheim,equipment,Boots,Blue,Red,,,,COMMON
748139,2,2,2,2,2,3,Kaldheim,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
748140,2,3,2,3,3,1,Innistrad,creature,elf,Blue,White,,,,RARE
748141,3,3,2,1,3,3,Ravnica,creature,dwarf,Black,White,,,,MYTHIC RARE
748142,0,3,1,3,3,0,Innistrad,equipment,Talisman,White,Black,,,,COMMON
748143,3,0,2,0,0,0,Strixhaven,creature,dragon,Red,Blue,Green,,,RARE
748144,1,2,2,2,1,2,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
748145,2,1,3,0,3,0,DnD,creature,dragon,Green,Red,Black,Blue,,UNCOMMON
748146,3,2,0,0,3,1,Kamigawa,equipment,Bottle,Red,Blue,Black,,,COMMON
748147,1,2,3,2,0,0,Strixhaven,equipment,Talisman,Green,,,,,RARE
748148,3,2,2,2,1,3,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
748149,0,1,1,1,3,3,Kamigawa,creature,human,Black,White,Blue,,,UNCOMMON
748150,3,1,0,2,0,3,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
748151,3,1,0,0,1,0,Ravnica,equipment,Ring,Red,Black,,,,RARE
748152,0,0,0,3,0,3,DnD,creature,boar,Red,Blue,,,,COMMON
748153,3,3,0,0,2,2,DnD,equipment,Ring,White,Green,,,,RARE
748154,1,2,0,0,0,1,Innistrad,creature,human,Red,Green,Blue,,,MYTHIC RARE
748155,3,2,2,1,0,1,Kamigawa,creature,boar,Black,White,Blue,,,UNCOMMON
748156,0,2,1,0,3,0,DnD,equipment,Boots,Red,Black,White,,,MYTHIC RARE
748157,3,2,2,1,1,0,DnD,equipment,Sword,Red,White,,,,UNCOMMON
748158,3,2,1,2,2,3,Innistrad,equipment,Sword,Black,White,Red,Blue,,UNCOMMON
748159,2,1,2,0,3,3,Ravnica,equipment,Ring,White,Black,,,,MYTHIC RARE
748160,1,3,2,0,0,1,Kaldheim,equipment,Boots,Green,,,,,RARE
748161,1,1,1,2,1,2,Strixhaven,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
748162,1,2,1,2,2,1,Ravnica,creature,zombie,Green,,,,,UNCOMMON
748163,2,0,1,2,0,1,Ravnica,creature,dwarf,Black,White,Red,,,MYTHIC RARE
748164,3,2,2,2,3,2,Innistrad,creature,dragon,Green,Black,White,Red,,COMMON
748165,0,2,0,2,3,0,Innistrad,equipment,Bottle,White,Red,Blue,,,COMMON
748166,2,1,3,2,2,2,Kaldheim,equipment,Ring,Green,Blue,White,Red,,UNCOMMON
748167,3,0,1,3,3,1,DnD,equipment,Boots,Green,White,Black,,,RARE
748168,2,1,1,1,0,1,Innistrad,equipment,Talisman,White,Red,Green,Blue,,MYTHIC RARE
748169,0,0,1,0,3,0,Kaldheim,equipment,Ring,Blue,Red,,,,UNCOMMON
748170,3,3,2,1,1,0,Ravnica,equipment,Talisman,White,Black,,,,RARE
748171,1,3,1,0,2,2,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
748172,2,3,0,2,1,1,Kamigawa,equipment,Ring,Green,Red,,,,MYTHIC RARE
748173,1,1,3,0,0,2,Innistrad,equipment,Sword,Black,,,,,COMMON
748174,1,3,0,0,3,0,Strixhaven,equipment,Talisman,Blue,,,,,RARE
748175,3,3,1,0,1,0,Strixhaven,creature,dragon,Green,Red,,,,COMMON
748176,3,2,2,0,3,3,Innistrad,equipment,Boots,Blue,Green,,,,RARE
748177,0,3,3,1,1,1,Ravnica,equipment,Ring,Black,Red,,,,COMMON
748178,2,3,2,3,1,0,DnD,creature,human,Red,,,,,COMMON
748179,1,0,2,1,3,1,DnD,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
748180,2,2,1,2,3,1,Kamigawa,equipment,Boots,Blue,Green,Black,,,RARE
748181,0,0,2,2,0,3,Ravnica,equipment,Bottle,White,Red,,,,COMMON
748182,0,2,1,0,0,2,Ravnica,creature,dwarf,Green,Red,White,,,UNCOMMON
748183,1,2,0,3,0,2,Innistrad,equipment,Ring,Green,Blue,Black,,,RARE
748184,3,0,1,1,2,0,Kamigawa,equipment,Bottle,Green,Red,,,,UNCOMMON
748185,2,0,0,1,2,0,Kaldheim,creature,human,Red,Black,,,,RARE
748186,1,0,3,0,2,2,Ravnica,creature,human,Green,Red,Black,,,RARE
748187,3,0,1,3,2,3,DnD,equipment,Bottle,White,Green,Black,,,UNCOMMON
748188,3,1,2,2,2,1,DnD,equipment,Bottle,Red,,,,,COMMON
748189,0,1,3,0,2,0,Innistrad,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
748190,3,3,2,2,3,3,Kaldheim,equipment,Boots,Blue,Green,White,,,RARE
748191,2,1,2,3,3,1,DnD,equipment,Bottle,Green,,,,,RARE
748192,0,0,2,3,0,0,Kamigawa,equipment,Sword,Green,Black,,,,RARE
748193,0,1,2,1,2,0,Kamigawa,creature,boar,White,Blue,,,,UNCOMMON
748194,1,0,3,1,2,0,DnD,equipment,Bottle,Green,White,Blue,,,COMMON
748195,3,1,1,2,2,3,Strixhaven,creature,zombie,Black,,,,,COMMON
748196,1,0,0,3,2,1,Ravnica,equipment,Talisman,White,,,,,COMMON
748197,2,1,1,2,1,0,Ravnica,equipment,Ring,Black,Red,,,,COMMON
748198,1,0,0,0,0,0,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
748199,0,3,2,0,1,0,Ravnica,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
748200,1,2,2,1,2,3,Ravnica,equipment,Sword,White,,,,,RARE
748201,2,0,1,2,2,1,DnD,equipment,Bottle,Red,Green,Black,,,RARE
748202,1,2,1,2,2,2,DnD,equipment,Boots,Blue,,,,,UNCOMMON
748203,1,1,3,3,2,3,Kaldheim,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
748204,3,0,3,0,2,0,DnD,creature,elf,White,Black,Green,Red,,COMMON
748205,0,3,3,0,3,3,Kaldheim,equipment,Sword,Green,Red,Black,,,RARE
748206,3,2,2,0,3,3,Innistrad,equipment,Talisman,Black,Blue,Red,White,,UNCOMMON
748207,1,2,3,1,2,3,Ravnica,equipment,Bottle,White,Black,Red,Green,,RARE
748208,1,2,1,1,0,0,Strixhaven,creature,dragon,White,Blue,,,,COMMON
748209,0,1,3,3,3,0,Innistrad,equipment,Bottle,Red,,,,,RARE
748210,3,0,0,0,3,0,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
748211,1,3,2,0,3,2,Innistrad,creature,dragon,Blue,,,,,RARE
748212,0,1,3,3,2,1,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
748213,3,3,3,3,3,0,DnD,creature,dwarf,Black,White,,,,RARE
748214,1,2,2,1,0,0,DnD,equipment,Talisman,Red,,,,,UNCOMMON
748215,3,2,1,2,2,3,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
748216,3,0,0,3,3,2,Kamigawa,creature,dwarf,Black,Red,,,,COMMON
748217,1,2,2,0,3,2,Kamigawa,creature,boar,Black,Green,White,Blue,,RARE
748218,0,0,0,2,3,3,Ravnica,creature,boar,Green,White,Black,Blue,,COMMON
748219,3,1,2,3,3,0,Kamigawa,equipment,Boots,Black,Blue,White,,,COMMON
748220,3,1,0,0,3,3,Innistrad,equipment,Bottle,Red,Black,,,,RARE
748221,3,1,0,2,1,2,Strixhaven,creature,dragon,Black,,,,,RARE
748222,2,3,3,3,3,1,DnD,creature,human,Black,Blue,Green,Red,,COMMON
748223,3,2,3,2,0,3,Innistrad,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
748224,0,1,0,0,1,3,Ravnica,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
748225,0,1,2,2,0,0,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
748226,0,1,2,3,3,2,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
748227,3,3,1,2,3,1,DnD,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
748228,2,2,3,2,2,0,Strixhaven,equipment,Ring,White,Blue,,,,RARE
748229,3,0,3,1,2,0,Kamigawa,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
748230,2,3,1,3,1,1,DnD,equipment,Boots,Red,,,,,COMMON
748231,1,2,1,1,1,0,Kaldheim,creature,human,White,Black,Green,Red,,UNCOMMON
748232,0,2,1,2,2,2,DnD,creature,elf,Black,White,Blue,,,UNCOMMON
748233,2,0,3,2,3,3,Strixhaven,creature,dragon,Green,,,,,RARE
748234,2,0,3,2,3,0,Strixhaven,creature,zombie,Red,White,,,,RARE
748235,1,3,0,0,3,0,DnD,equipment,Boots,Black,Red,,,,UNCOMMON
748236,0,3,3,0,1,1,Kamigawa,creature,dwarf,White,Black,Blue,Green,,RARE
748237,0,0,2,2,1,1,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
748238,0,0,1,1,1,0,Strixhaven,equipment,Talisman,Red,Blue,White,Black,,MYTHIC RARE
748239,2,0,3,1,2,2,Kamigawa,creature,zombie,Blue,,,,,COMMON
748240,3,1,0,1,2,1,Innistrad,equipment,Talisman,Black,White,Blue,Red,,UNCOMMON
748241,1,0,1,2,2,2,Innistrad,creature,dwarf,Blue,White,Green,Red,,COMMON
748242,0,0,1,2,1,3,Kamigawa,creature,dwarf,Blue,Green,Black,,,UNCOMMON
748243,2,1,2,3,0,3,Kamigawa,creature,human,White,Red,,,,COMMON
748244,3,3,2,3,1,1,Kamigawa,creature,elf,Green,Red,Black,,,MYTHIC RARE
748245,3,2,2,1,3,1,Kaldheim,creature,human,Green,Black,Red,,,UNCOMMON
748246,0,3,3,2,1,0,Ravnica,equipment,Boots,Green,Blue,,,,RARE
748247,0,3,2,0,2,0,Kamigawa,creature,zombie,Black,Green,,,,MYTHIC RARE
748248,1,1,0,0,0,2,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
748249,0,2,1,1,2,0,DnD,equipment,Boots,Blue,White,,,,UNCOMMON
748250,2,3,3,2,3,2,Innistrad,equipment,Boots,Green,Red,,,,RARE
748251,0,2,3,0,0,2,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
748252,0,3,0,3,2,2,Ravnica,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
748253,2,0,2,2,3,1,Kamigawa,equipment,Bottle,Green,White,Black,,,RARE
748254,3,2,2,2,3,1,Kaldheim,equipment,Bottle,Red,Black,,,,RARE
748255,2,1,2,0,0,3,DnD,creature,elf,White,Blue,,,,RARE
748256,2,2,2,1,2,1,Innistrad,equipment,Boots,Red,Black,Green,,,UNCOMMON
748257,3,3,1,2,1,0,Innistrad,creature,dragon,White,Black,Blue,Green,,MYTHIC RARE
748258,1,0,3,2,1,1,DnD,equipment,Bottle,Blue,White,Green,,,RARE
748259,2,1,2,0,1,0,Innistrad,creature,dwarf,White,Green,Black,,,MYTHIC RARE
748260,3,1,3,3,3,0,Ravnica,creature,boar,White,Red,Blue,,,RARE
748261,2,3,1,1,1,2,Strixhaven,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
748262,3,0,3,0,0,3,DnD,equipment,Sword,Green,Red,White,,,MYTHIC RARE
748263,1,3,2,2,3,3,Innistrad,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
748264,3,0,1,2,2,2,Kamigawa,equipment,Sword,Red,Blue,White,Black,,COMMON
748265,2,0,2,3,2,0,Ravnica,creature,human,Blue,Green,,,,MYTHIC RARE
748266,0,0,1,3,0,1,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
748267,1,1,1,1,3,0,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
748268,3,1,1,0,2,0,Innistrad,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
748269,0,1,2,3,3,2,Strixhaven,equipment,Talisman,Blue,Black,White,,,COMMON
748270,1,0,0,1,1,0,Kaldheim,creature,dwarf,Green,,,,,RARE
748271,2,2,1,3,0,2,Kaldheim,creature,boar,Green,Red,,,,UNCOMMON
748272,0,0,0,3,2,1,Ravnica,equipment,Ring,Black,White,,,,MYTHIC RARE
748273,0,1,1,0,0,0,Ravnica,equipment,Bottle,Black,,,,,COMMON
748274,1,1,3,0,1,1,Kaldheim,creature,elf,Red,Black,,,,UNCOMMON
748275,1,1,2,2,0,0,Ravnica,creature,human,Black,Red,,,,RARE
748276,0,1,3,0,1,1,Strixhaven,creature,dwarf,Red,White,Blue,,,UNCOMMON
748277,1,2,2,2,3,1,Kamigawa,creature,human,Green,Blue,Red,,,RARE
748278,2,3,0,0,1,2,Ravnica,creature,elf,Green,White,,,,COMMON
748279,1,1,2,2,0,0,Ravnica,creature,boar,Black,,,,,RARE
748280,0,0,1,3,0,1,Innistrad,creature,dragon,Red,White,Blue,Black,Green,MYTHIC RARE
748281,2,3,1,1,2,1,Ravnica,creature,dragon,Blue,,,,,COMMON
748282,1,3,1,2,3,0,Innistrad,creature,human,Green,,,,,MYTHIC RARE
748283,1,3,2,3,1,1,Kaldheim,creature,human,Red,,,,,COMMON
748284,3,3,1,1,2,3,Kamigawa,creature,elf,Green,,,,,UNCOMMON
748285,2,2,1,3,2,2,Kamigawa,creature,boar,Blue,Red,White,Black,,MYTHIC RARE
748286,1,1,1,1,3,1,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
748287,3,0,1,1,2,2,Kaldheim,equipment,Boots,Blue,Red,White,,,RARE
748288,0,2,2,3,1,1,Kamigawa,equipment,Sword,White,Green,,,,UNCOMMON
748289,3,3,0,3,0,0,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
748290,2,3,1,3,2,1,DnD,creature,dragon,Blue,Black,,,,MYTHIC RARE
748291,1,0,3,1,0,1,DnD,creature,human,Black,Blue,White,,,RARE
748292,0,0,0,0,3,1,Ravnica,equipment,Sword,White,Blue,Black,,,UNCOMMON
748293,2,0,1,1,2,3,Innistrad,creature,dwarf,Red,Green,White,,,COMMON
748294,1,1,1,0,0,1,Innistrad,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
748295,3,3,2,2,3,2,Kamigawa,equipment,Ring,Blue,Red,Green,,,RARE
748296,0,1,0,3,1,3,Strixhaven,creature,human,Black,White,,,,UNCOMMON
748297,2,1,0,3,2,0,Kaldheim,creature,dwarf,Black,Green,,,,COMMON
748298,0,3,1,3,1,1,Kamigawa,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
748299,1,2,3,0,3,1,Innistrad,creature,elf,Black,,,,,RARE
748300,3,0,2,1,2,0,Kamigawa,equipment,Boots,Red,White,,,,COMMON
748301,1,3,1,3,1,1,Innistrad,creature,boar,Green,Black,White,,,RARE
748302,0,3,1,0,0,0,Innistrad,creature,dragon,Blue,White,Green,Black,,RARE
748303,3,0,2,1,1,3,Innistrad,creature,elf,White,Blue,Red,,,COMMON
748304,1,2,3,1,0,1,Kaldheim,equipment,Boots,Red,Blue,,,,MYTHIC RARE
748305,0,3,1,1,3,3,Innistrad,equipment,Boots,Blue,Black,Green,White,,COMMON
748306,1,1,3,3,0,0,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
748307,1,3,3,1,0,1,Ravnica,creature,zombie,Blue,White,Green,,,COMMON
748308,2,3,1,2,1,2,Ravnica,equipment,Boots,White,Red,Black,,,MYTHIC RARE
748309,3,3,1,2,2,2,Kaldheim,equipment,Ring,Red,,,,,RARE
748310,1,0,2,3,0,1,Kaldheim,equipment,Boots,Red,White,Black,Green,,UNCOMMON
748311,0,3,1,0,2,2,DnD,creature,dwarf,Blue,Red,,,,COMMON
