36040,3,0,0,3,3,0,Kamigawa,equipment,Sword,Blue,Red,Black,,,COMMON
36041,1,2,1,0,2,3,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
36042,1,2,3,2,1,1,Strixhaven,equipment,Boots,White,Red,Green,,,RARE
36043,1,1,0,0,3,1,Innistrad,equipment,Sword,Black,Green,,,,MYTHIC RARE
36044,3,1,2,2,3,1,Ravnica,equipment,Boots,Red,Green,Blue,,,UNCOMMON
36045,3,3,1,3,1,3,Strixhaven,creature,boar,Red,Blue,,,,MYTHIC RARE
36046,0,3,2,3,1,0,DnD,equipment,Talisman,Blue,Black,,,,UNCOMMON
36047,3,2,3,0,0,0,Strixhaven,creature,human,Green,White,Red,,,COMMON
36048,1,3,2,0,2,1,Kamigawa,equipment,Talisman,Green,Red,Blue,White,Black,MYTHIC RARE
36049,2,2,3,0,3,2,Kaldheim,equipment,Talisman,Black,,,,,COMMON
36050,1,3,3,0,3,0,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
36051,1,2,0,1,1,1,Kaldheim,equipment,Bottle,Green,Red,,,,RARE
36052,1,3,0,2,2,0,Kaldheim,equipment,Sword,White,Red,Green,,,UNCOMMON
36053,3,2,3,2,0,0,Strixhaven,creature,boar,Black,Green,,,,COMMON
36054,3,1,2,2,3,1,Innistrad,creature,zombie,Black,Red,,,,MYTHIC RARE
36055,3,2,3,3,1,2,Ravnica,creature,human,Green,Black,Blue,Red,,COMMON
36056,2,3,3,0,3,2,Innistrad,creature,dwarf,Red,White,,,,COMMON
36057,3,3,2,1,1,1,Ravnica,equipment,Bottle,Black,Blue,,,,RARE
36058,1,3,2,2,3,0,DnD,creature,elf,Blue,,,,,MYTHIC RARE
36059,1,0,1,1,3,1,Ravnica,equipment,Ring,White,,,,,COMMON
36060,3,1,3,3,1,3,Kaldheim,equipment,Sword,Green,Red,Blue,White,,UNCOMMON
36061,2,1,0,0,0,3,DnD,equipment,Ring,Red,Blue,,,,RARE
36062,3,3,0,3,1,1,Kamigawa,equipment,Bottle,Black,Red,,,,UNCOMMON
36063,3,3,3,3,1,1,Strixhaven,equipment,Boots,Blue,Black,,,,UNCOMMON
36064,3,2,0,2,2,3,Ravnica,equipment,Bottle,Red,Black,,,,UNCOMMON
36065,1,3,0,3,1,3,DnD,equipment,Ring,Green,Blue,,,,UNCOMMON
36066,2,1,0,0,2,3,Strixhaven,equipment,Ring,White,Blue,Red,,,MYTHIC RARE
36067,3,3,2,0,3,2,Kamigawa,creature,boar,Green,White,Red,Blue,,COMMON
36068,3,1,0,0,2,2,DnD,creature,elf,Blue,,,,,RARE
36069,2,1,1,0,2,2,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
36070,0,0,3,3,2,2,Innistrad,creature,dragon,Blue,Black,,,,RARE
36071,0,2,3,3,3,0,Innistrad,creature,boar,White,,,,,MYTHIC RARE
36072,2,1,0,2,1,0,Kamigawa,creature,zombie,Blue,Red,White,,,COMMON
36073,1,2,3,1,2,0,DnD,equipment,Sword,Green,,,,,COMMON
36074,0,1,0,0,0,0,Innistrad,equipment,Bottle,Red,White,Blue,,,MYTHIC RARE
36075,1,3,2,3,3,3,Kaldheim,equipment,Ring,Blue,Green,Red,,,UNCOMMON
36076,1,3,3,0,0,0,DnD,equipment,Bottle,White,Green,,,,RARE
36077,3,1,0,2,1,0,Strixhaven,equipment,Ring,Blue,White,Red,,,RARE
36078,3,3,1,1,3,3,Strixhaven,equipment,Bottle,Red,,,,,RARE
36079,1,3,2,0,0,3,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
36080,0,2,1,2,0,0,Innistrad,creature,boar,White,Blue,Black,,,MYTHIC RARE
36081,1,0,2,2,3,1,Strixhaven,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
36082,0,1,0,3,3,2,Kaldheim,creature,zombie,Blue,Black,,,,COMMON
36083,2,1,0,0,0,1,Kaldheim,creature,dragon,Blue,Green,Black,Red,,COMMON
36084,3,1,1,0,1,1,Ravnica,creature,boar,Red,Black,,,,UNCOMMON
36085,3,2,0,0,3,1,Innistrad,creature,elf,White,Green,Red,,,UNCOMMON
36086,0,1,0,2,0,2,Ravnica,equipment,Talisman,White,Blue,,,,MYTHIC RARE
36087,3,0,2,0,0,2,Kaldheim,equipment,Boots,Blue,White,Black,Green,Red,RARE
36088,2,0,2,0,1,1,Ravnica,creature,elf,White,Black,,,,UNCOMMON
36089,2,1,0,3,0,0,Kamigawa,equipment,Ring,Black,,,,,COMMON
36090,3,0,1,3,3,1,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
36091,3,2,2,3,2,0,Kaldheim,creature,zombie,Green,White,Blue,,,MYTHIC RARE
36092,0,1,3,2,2,1,DnD,creature,human,Black,Red,,,,RARE
36093,0,3,0,1,0,0,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
36094,3,1,3,1,0,0,Innistrad,creature,dragon,Black,White,Green,Red,,UNCOMMON
36095,2,3,2,2,0,3,Kaldheim,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
36096,0,2,2,2,1,2,Ravnica,creature,dragon,Black,White,,,,RARE
36097,2,2,2,2,0,2,Ravnica,creature,zombie,Red,Green,,,,UNCOMMON
36098,0,0,1,2,2,3,Ravnica,creature,dragon,White,Green,,,,RARE
36099,3,2,3,0,3,3,Kamigawa,creature,elf,White,Black,,,,UNCOMMON
36100,2,3,2,0,1,3,Ravnica,creature,zombie,Black,Red,White,Blue,,MYTHIC RARE
36101,0,1,1,3,0,0,DnD,creature,human,Blue,,,,,RARE
36102,2,1,1,2,1,0,DnD,equipment,Boots,Red,Blue,,,,COMMON
36103,1,1,2,1,0,2,DnD,equipment,Bottle,Green,,,,,COMMON
36104,0,2,3,0,3,0,Ravnica,equipment,Ring,Black,Blue,Green,,,COMMON
36105,2,0,0,3,0,3,Innistrad,equipment,Sword,Green,Red,Black,White,,MYTHIC RARE
36106,3,2,0,0,3,2,Innistrad,equipment,Ring,Green,Red,Black,,,RARE
36107,3,3,0,2,0,2,Innistrad,creature,human,White,Blue,,,,UNCOMMON
36108,3,0,0,1,1,0,Ravnica,creature,dwarf,Black,White,,,,MYTHIC RARE
36109,2,1,1,3,1,3,Ravnica,creature,elf,Blue,Green,,,,COMMON
36110,0,3,1,1,2,3,Ravnica,creature,elf,White,Black,Green,Blue,,RARE
36111,0,2,0,1,1,1,Kaldheim,creature,dragon,Blue,Green,White,,,MYTHIC RARE
36112,1,0,3,2,2,0,Innistrad,equipment,Bottle,Blue,Green,Red,Black,,COMMON
36113,2,2,1,2,1,0,Kamigawa,equipment,Ring,Red,,,,,COMMON
36114,3,1,1,0,0,2,Ravnica,creature,boar,Blue,,,,,UNCOMMON
36115,3,3,1,1,0,1,Kamigawa,equipment,Bottle,Blue,White,,,,RARE
36116,1,1,1,1,1,2,DnD,equipment,Sword,Red,,,,,COMMON
36117,2,2,3,3,0,2,Ravnica,equipment,Talisman,Black,Red,,,,UNCOMMON
36118,1,3,1,1,0,3,Innistrad,equipment,Bottle,Black,Blue,White,,,UNCOMMON
36119,2,2,1,3,1,2,Ravnica,creature,human,Green,,,,,COMMON
36120,2,3,2,2,0,0,Innistrad,creature,elf,Blue,Black,Red,,,MYTHIC RARE
36121,3,0,3,3,1,0,Innistrad,equipment,Boots,White,Blue,,,,RARE
36122,2,3,1,0,0,1,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
36123,0,0,0,2,0,0,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
36124,3,0,1,2,1,0,DnD,creature,dwarf,Red,Green,Black,Blue,,RARE
36125,3,2,2,0,1,0,DnD,creature,boar,Blue,White,,,,COMMON
36126,1,2,1,3,3,0,DnD,equipment,Boots,Green,Black,White,Blue,,MYTHIC RARE
36127,3,3,1,3,1,3,Strixhaven,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
36128,1,2,0,0,0,0,Kaldheim,creature,dragon,Red,Green,White,Blue,,UNCOMMON
36129,1,1,1,3,3,0,Kaldheim,equipment,Boots,Black,Green,,,,COMMON
36130,1,3,1,3,3,1,DnD,equipment,Talisman,Red,Green,,,,RARE
36131,3,1,3,0,1,1,Kamigawa,equipment,Bottle,Red,White,,,,MYTHIC RARE
36132,1,2,1,0,0,0,Innistrad,equipment,Bottle,White,Green,,,,COMMON
36133,0,0,0,0,3,1,Kaldheim,equipment,Bottle,White,Green,,,,UNCOMMON
36134,3,2,2,1,3,3,Ravnica,equipment,Bottle,White,Blue,Red,,,UNCOMMON
36135,3,0,2,3,3,0,Kaldheim,equipment,Talisman,White,Black,Blue,,,RARE
36136,2,2,1,3,2,2,Strixhaven,equipment,Bottle,Red,Green,,,,COMMON
36137,1,1,0,1,2,3,Ravnica,creature,human,White,Blue,Black,,,COMMON
36138,0,3,2,2,0,3,Ravnica,equipment,Ring,Green,Red,Blue,,,UNCOMMON
36139,2,2,0,2,1,2,DnD,creature,human,Green,Blue,Black,,,COMMON
36140,3,0,2,0,1,2,Innistrad,creature,zombie,White,Green,Black,,,MYTHIC RARE
36141,0,3,2,0,2,3,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
36142,0,3,0,2,0,0,DnD,creature,dragon,Red,Green,,,,COMMON
36143,1,3,1,3,1,3,Ravnica,equipment,Ring,Red,Green,,,,COMMON
36144,0,0,0,0,1,1,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
36145,1,2,3,2,2,2,Kaldheim,equipment,Ring,Black,White,,,,RARE
36146,1,2,0,1,0,0,Strixhaven,equipment,Sword,White,Red,Blue,Black,,RARE
36147,2,3,0,3,2,0,Innistrad,equipment,Sword,Black,,,,,RARE
36148,1,2,2,0,1,0,Kaldheim,creature,human,Red,White,Black,Green,,RARE
36149,2,1,0,3,3,3,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
36150,3,3,3,0,2,3,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
36151,0,3,3,0,0,0,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
36152,2,0,3,2,1,3,Strixhaven,creature,boar,Black,,,,,RARE
36153,0,0,1,2,0,3,Strixhaven,creature,elf,White,Green,Blue,Black,,UNCOMMON
36154,3,1,0,3,3,0,Kaldheim,creature,elf,Red,Blue,,,,RARE
36155,2,0,3,1,0,1,DnD,equipment,Sword,Red,,,,,RARE
36156,0,2,0,2,3,3,Kamigawa,creature,elf,Red,White,Green,,,MYTHIC RARE
36157,2,2,2,1,0,1,Kamigawa,creature,elf,Black,White,,,,RARE
36158,0,1,2,1,1,2,Kaldheim,equipment,Boots,Green,White,,,,RARE
36159,1,2,3,1,0,3,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
36160,2,3,0,3,0,3,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
36161,3,0,1,1,0,0,Ravnica,creature,dragon,Green,,,,,UNCOMMON
36162,3,1,2,2,1,3,Kamigawa,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
36163,3,1,3,0,1,3,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
36164,3,0,1,2,2,1,Ravnica,equipment,Talisman,White,Blue,Green,,,UNCOMMON
36165,3,2,0,3,1,3,Kaldheim,equipment,Ring,Green,Blue,Red,,,COMMON
36166,2,2,1,3,2,3,Kaldheim,creature,dwarf,Blue,Black,Red,White,,COMMON
36167,3,2,1,3,1,3,Kaldheim,creature,dwarf,White,Red,Green,,,COMMON
36168,0,2,1,3,2,2,Innistrad,creature,elf,Black,Blue,,,,MYTHIC RARE
36169,2,2,2,1,0,1,Kaldheim,creature,dragon,Green,Blue,Red,,,UNCOMMON
36170,0,0,3,1,2,0,Kamigawa,creature,elf,White,,,,,UNCOMMON
36171,0,3,2,3,3,0,DnD,equipment,Talisman,Black,Red,White,,,UNCOMMON
36172,0,3,1,1,1,2,Kamigawa,equipment,Talisman,Blue,White,,,,UNCOMMON
36173,3,1,0,2,3,0,Kaldheim,creature,elf,White,Red,Black,,,UNCOMMON
36174,0,2,2,2,1,1,DnD,equipment,Sword,Green,,,,,RARE
36175,3,0,0,3,1,1,Innistrad,equipment,Sword,White,Green,Blue,,,COMMON
36176,3,3,0,2,1,1,Kamigawa,equipment,Boots,White,Blue,Black,Red,,MYTHIC RARE
36177,2,3,3,0,2,1,Innistrad,equipment,Sword,Black,White,Red,Green,,RARE
36178,3,1,2,2,2,2,Innistrad,equipment,Boots,Blue,White,Black,,,UNCOMMON
36179,0,2,0,1,3,0,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
36180,1,0,3,3,1,1,Kaldheim,creature,human,Red,Blue,,,,MYTHIC RARE
36181,0,3,3,3,3,0,Kamigawa,creature,elf,White,Blue,Green,Red,,RARE
36182,1,2,0,1,1,1,DnD,equipment,Boots,White,,,,,MYTHIC RARE
36183,0,1,2,3,0,2,DnD,creature,human,Red,White,Blue,,,MYTHIC RARE
36184,2,2,0,0,3,1,Ravnica,equipment,Ring,Green,Blue,,,,RARE
36185,2,1,3,0,0,2,Innistrad,creature,zombie,Green,Red,White,,,MYTHIC RARE
36186,1,3,3,2,2,3,Kaldheim,equipment,Bottle,Green,White,Red,,,UNCOMMON
36187,3,0,1,1,1,1,Ravnica,creature,boar,White,,,,,RARE
36188,2,3,3,0,0,2,Innistrad,creature,boar,Red,Blue,,,,RARE
36189,1,0,0,2,0,2,Strixhaven,equipment,Ring,Blue,Black,,,,MYTHIC RARE
36190,2,1,0,3,2,0,DnD,creature,human,Black,Green,,,,RARE
36191,2,0,3,3,0,3,Innistrad,creature,elf,Red,White,,,,COMMON
36192,0,3,1,3,3,3,Kaldheim,creature,zombie,Black,Green,White,Blue,,UNCOMMON
36193,3,2,0,3,3,1,Kamigawa,creature,elf,Black,Green,,,,COMMON
36194,3,3,0,1,3,1,DnD,equipment,Talisman,Blue,Red,,,,UNCOMMON
36195,1,3,3,1,1,1,Strixhaven,creature,dragon,Red,Blue,Black,,,RARE
36196,0,0,0,2,2,0,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
36197,3,2,2,3,2,2,Strixhaven,creature,elf,Red,Black,Green,,,UNCOMMON
36198,0,0,3,3,0,0,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
36199,0,2,2,1,1,0,Kamigawa,creature,elf,Red,Green,,,,UNCOMMON
36200,1,0,1,2,0,0,DnD,creature,zombie,Green,,,,,UNCOMMON
36201,2,0,0,2,2,1,Strixhaven,equipment,Sword,Red,Green,White,,,UNCOMMON
36202,2,1,3,2,2,2,Strixhaven,equipment,Talisman,Blue,White,Green,,,RARE
36203,2,3,3,1,0,3,Ravnica,equipment,Boots,White,Red,,,,UNCOMMON
36204,0,2,2,2,1,1,Strixhaven,equipment,Sword,Black,White,Blue,,,MYTHIC RARE
36205,0,2,0,2,3,0,Kamigawa,equipment,Boots,Black,White,,,,MYTHIC RARE
36206,3,2,3,3,2,1,Kaldheim,equipment,Sword,White,,,,,COMMON
36207,2,1,3,3,3,2,Ravnica,creature,boar,Green,,,,,RARE
36208,1,0,1,2,0,0,Ravnica,equipment,Talisman,White,Red,Blue,Green,,MYTHIC RARE
36209,0,2,0,0,3,3,Kaldheim,equipment,Ring,White,Green,Blue,,,RARE
36210,0,2,0,1,2,3,Kamigawa,equipment,Boots,Black,,,,,COMMON
36211,0,2,1,2,1,3,Innistrad,equipment,Bottle,Black,Red,,,,RARE
36212,0,0,1,2,1,2,Kamigawa,creature,dragon,White,,,,,COMMON
36213,0,2,0,0,2,0,Innistrad,creature,dragon,Red,,,,,UNCOMMON
36214,3,2,3,1,1,1,Strixhaven,equipment,Boots,Blue,White,Black,,,RARE
36215,2,1,1,3,3,3,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
36216,1,1,1,2,1,3,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
36217,3,1,1,3,2,2,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
36218,1,2,3,2,1,1,Kaldheim,creature,dragon,Red,White,,,,RARE
36219,1,0,1,3,1,0,Kaldheim,creature,human,Green,Black,,,,RARE
36220,3,3,2,2,1,2,Kamigawa,creature,dwarf,White,Red,Black,,,UNCOMMON
36221,2,3,1,3,2,1,DnD,equipment,Talisman,Black,,,,,COMMON
36222,2,2,0,2,2,0,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
36223,0,2,2,3,3,3,Kaldheim,equipment,Boots,White,Blue,Red,,,UNCOMMON
36224,3,0,2,0,3,3,DnD,creature,human,Black,Green,Red,White,,COMMON
36225,2,0,0,2,2,1,Ravnica,creature,human,Green,Blue,,,,MYTHIC RARE
36226,0,0,0,2,0,2,Kamigawa,creature,boar,Green,,,,,COMMON
36227,2,0,0,3,0,1,Kamigawa,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
36228,1,2,2,1,3,1,Strixhaven,creature,elf,White,,,,,COMMON
36229,2,3,1,3,3,0,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
36230,1,1,1,1,2,1,Ravnica,creature,dragon,Red,Black,Green,White,Blue,MYTHIC RARE
36231,2,3,2,0,1,3,Ravnica,creature,dragon,Red,Green,White,,,MYTHIC RARE
36232,1,1,0,2,0,2,DnD,creature,boar,Blue,Green,Red,,,MYTHIC RARE
36233,1,2,1,3,1,0,Strixhaven,creature,boar,White,,,,,COMMON
36234,2,2,0,1,1,2,Innistrad,equipment,Talisman,Red,Green,,,,RARE
36235,2,1,1,2,2,3,DnD,equipment,Talisman,Blue,Red,,,,RARE
36236,3,3,1,0,2,3,Kaldheim,creature,dragon,Black,Red,,,,RARE
36237,0,2,1,0,3,0,DnD,creature,boar,Black,,,,,RARE
36238,3,1,2,2,2,0,Ravnica,equipment,Boots,Red,Black,,,,MYTHIC RARE
36239,1,0,3,1,1,3,Kamigawa,equipment,Sword,White,Blue,Black,,,UNCOMMON
36240,3,2,2,2,3,0,Kaldheim,creature,zombie,Red,Blue,White,Green,,RARE
36241,2,2,2,0,2,2,Innistrad,equipment,Boots,Black,,,,,COMMON
36242,0,2,3,2,1,3,Strixhaven,equipment,Talisman,Black,White,Blue,,,COMMON
36243,2,1,2,3,2,1,Innistrad,creature,boar,Red,White,,,,UNCOMMON
36244,1,0,0,2,2,3,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
36245,0,3,0,3,2,3,Strixhaven,creature,boar,Blue,White,,,,UNCOMMON
36246,1,0,2,3,0,3,Kamigawa,creature,dragon,Red,White,Green,,,COMMON
36247,2,3,0,1,1,3,Strixhaven,equipment,Sword,Black,White,,,,COMMON
36248,1,2,0,0,3,0,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
36249,2,2,2,1,0,1,DnD,equipment,Sword,Black,Blue,Green,,,COMMON
36250,0,2,3,3,2,0,Ravnica,equipment,Boots,Black,Red,,,,RARE
36251,3,2,3,0,2,1,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
36252,0,1,0,0,2,1,Kamigawa,equipment,Ring,Black,White,,,,UNCOMMON
36253,0,2,0,1,0,3,Strixhaven,creature,dwarf,Green,Black,,,,UNCOMMON
36254,1,0,1,0,1,1,Kamigawa,equipment,Talisman,Red,,,,,COMMON
36255,0,0,3,3,2,1,DnD,creature,elf,White,,,,,RARE
36256,3,0,2,0,3,2,Innistrad,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
36257,2,0,1,1,2,1,Kamigawa,equipment,Boots,Green,Black,White,,,UNCOMMON
36258,0,3,1,3,3,2,Ravnica,creature,dwarf,Black,Red,,,,RARE
36259,0,0,0,3,2,0,Kamigawa,creature,dragon,Black,,,,,COMMON
36260,0,1,0,2,2,1,Kamigawa,equipment,Ring,Black,White,Green,Red,,UNCOMMON
36261,1,1,2,1,3,0,Kaldheim,equipment,Talisman,Green,Blue,,,,UNCOMMON
36262,0,2,1,3,0,0,DnD,equipment,Sword,Red,Green,White,Black,,UNCOMMON
36263,2,3,2,0,2,2,Ravnica,equipment,Ring,White,Blue,Green,,,COMMON
36264,0,2,2,2,0,0,Strixhaven,creature,elf,Blue,Black,Green,,,RARE
36265,0,3,3,1,2,1,Innistrad,equipment,Sword,Green,Red,Black,,,COMMON
36266,1,2,1,1,3,2,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
36267,3,3,2,3,3,1,Kamigawa,creature,dragon,Red,Black,,,,MYTHIC RARE
36268,2,2,0,2,2,0,Innistrad,equipment,Ring,White,,,,,COMMON
36269,0,3,0,1,1,1,Kaldheim,creature,human,Red,Green,White,,,UNCOMMON
36270,1,1,3,0,2,0,Kaldheim,equipment,Bottle,Blue,White,Black,,,COMMON
36271,0,1,0,2,2,0,Strixhaven,creature,dwarf,White,Blue,Green,,,RARE
36272,0,3,1,1,1,2,Ravnica,creature,elf,White,,,,,UNCOMMON
36273,0,0,1,1,2,3,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
36274,0,1,0,0,3,2,Strixhaven,creature,dragon,Green,Red,Blue,White,,MYTHIC RARE
36275,2,1,2,1,1,3,Innistrad,creature,dragon,Blue,Black,White,Red,,COMMON
36276,3,1,0,3,2,3,Ravnica,creature,dragon,Red,Black,,,,MYTHIC RARE
36277,0,1,2,1,3,2,Ravnica,creature,dwarf,White,Red,,,,UNCOMMON
36278,2,1,2,3,2,0,Kaldheim,equipment,Sword,Green,White,Red,,,RARE
36279,3,0,1,3,1,3,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
36280,3,3,3,0,1,1,Innistrad,creature,human,White,Blue,Black,,,COMMON
36281,1,2,0,1,2,3,DnD,equipment,Talisman,Red,Black,,,,COMMON
36282,0,1,1,2,0,3,Strixhaven,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
36283,0,2,3,2,2,3,Ravnica,equipment,Sword,White,,,,,UNCOMMON
36284,2,2,2,0,3,3,Strixhaven,creature,zombie,White,Green,Red,,,MYTHIC RARE
36285,1,0,3,3,0,1,Innistrad,creature,dragon,Blue,Green,Black,,,RARE
36286,1,0,3,1,1,2,DnD,creature,dwarf,Red,Black,White,,,COMMON
36287,3,1,2,1,2,2,Kamigawa,creature,human,Red,Black,Blue,Green,,COMMON
36288,2,0,1,2,2,2,Ravnica,equipment,Boots,Blue,White,Red,,,COMMON
36289,0,1,0,2,1,2,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
36290,0,0,0,1,2,1,Strixhaven,equipment,Ring,Green,White,Black,,,UNCOMMON
36291,0,3,1,0,2,2,Kamigawa,equipment,Bottle,Red,White,Blue,,,RARE
36292,1,3,3,2,3,2,DnD,equipment,Bottle,White,Green,,,,UNCOMMON
36293,3,2,2,0,3,3,Strixhaven,creature,dragon,Black,Red,Blue,White,,RARE
36294,0,3,3,0,2,3,Kaldheim,equipment,Bottle,Green,White,,,,COMMON
36295,3,1,1,0,2,1,Strixhaven,creature,elf,Blue,Green,,,,MYTHIC RARE
36296,2,1,3,3,0,1,Strixhaven,creature,boar,Black,White,Blue,,,RARE
36297,0,1,0,3,1,3,Ravnica,equipment,Boots,Blue,Green,,,,RARE
36298,1,3,3,0,1,0,DnD,creature,human,White,Black,Green,,,MYTHIC RARE
36299,1,0,3,1,2,2,Innistrad,creature,dwarf,Black,White,Blue,,,COMMON
36300,0,2,1,0,2,3,Innistrad,creature,zombie,Green,Blue,,,,COMMON
36301,1,3,2,3,3,2,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
36302,1,1,2,0,3,1,Kamigawa,equipment,Bottle,Red,White,Blue,Black,,COMMON
36303,0,3,1,0,2,3,DnD,creature,zombie,Black,,,,,MYTHIC RARE
36304,0,2,2,2,2,2,DnD,equipment,Talisman,White,Green,Blue,,,RARE
36305,3,0,2,0,1,2,Kaldheim,creature,dwarf,Black,,,,,COMMON
36306,3,2,0,1,1,1,Kaldheim,equipment,Sword,Black,,,,,RARE
36307,3,3,3,0,1,2,Kamigawa,creature,zombie,Red,Blue,Green,,,UNCOMMON
36308,2,0,3,3,0,3,Ravnica,equipment,Boots,Blue,Red,,,,UNCOMMON
36309,1,1,1,3,2,1,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
