892076,1,3,1,2,0,3,Innistrad,equipment,Sword,Blue,,,,,RARE
892077,3,1,1,1,0,2,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
892078,1,3,3,2,2,3,Ravnica,equipment,Sword,White,Blue,,,,MYTHIC RARE
892079,0,0,1,0,3,1,Kaldheim,creature,human,Green,Black,Blue,,,COMMON
892080,2,3,0,1,0,2,Strixhaven,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
892081,0,2,2,0,2,1,Kaldheim,creature,boar,Blue,Red,,,,RARE
892082,0,2,1,0,3,0,Innistrad,creature,dragon,Blue,Red,Black,Green,,UNCOMMON
892083,3,1,0,0,0,3,DnD,equipment,Talisman,Black,,,,,RARE
892084,0,2,2,1,1,3,Kamigawa,equipment,Ring,Black,Blue,Green,,,COMMON
892085,2,2,2,2,0,3,Innistrad,equipment,Talisman,Black,Red,,,,RARE
892086,0,1,1,1,1,0,Strixhaven,creature,dragon,Black,Green,Blue,Red,,MYTHIC RARE
892087,0,0,3,3,2,0,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
892088,1,1,2,2,1,0,DnD,equipment,Ring,Blue,White,,,,UNCOMMON
892089,2,2,0,3,3,2,Innistrad,creature,dwarf,Black,Red,White,,,COMMON
892090,3,1,2,0,1,2,Kaldheim,equipment,Ring,Green,,,,,COMMON
892091,0,1,2,1,2,1,Kamigawa,equipment,Bottle,Blue,Green,Red,,,COMMON
892092,1,3,1,1,0,1,Ravnica,equipment,Talisman,Black,Blue,Red,White,,UNCOMMON
892093,0,1,2,3,3,3,Kamigawa,equipment,Boots,White,Blue,Green,,,COMMON
892094,0,2,0,3,3,3,Innistrad,creature,human,White,,,,,RARE
892095,0,2,1,2,3,1,Kamigawa,creature,human,Black,,,,,COMMON
892096,3,3,1,1,1,3,DnD,equipment,Talisman,Black,Blue,Red,,,RARE
892097,1,1,3,0,2,2,Innistrad,equipment,Sword,White,Blue,Green,,,RARE
892098,0,1,1,2,2,0,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
892099,2,2,3,1,2,3,DnD,creature,boar,Green,Red,White,,,UNCOMMON
892100,0,1,0,2,2,1,Strixhaven,creature,elf,Blue,White,Red,,,COMMON
892101,1,1,3,1,3,3,DnD,creature,boar,Red,Green,,,,UNCOMMON
892102,1,2,3,3,3,0,DnD,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
892103,0,3,1,3,2,2,Ravnica,equipment,Talisman,White,Green,Black,Blue,,COMMON
892104,1,3,0,0,3,0,Innistrad,equipment,Boots,Black,Red,Blue,,,UNCOMMON
892105,1,1,0,0,3,3,Strixhaven,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
892106,0,0,3,2,2,1,Strixhaven,creature,boar,Green,Black,,,,MYTHIC RARE
892107,0,2,2,3,3,3,DnD,creature,dragon,Black,Red,Green,,,COMMON
892108,2,3,2,1,2,2,Strixhaven,creature,boar,Green,Red,,,,UNCOMMON
892109,2,3,2,2,1,3,Innistrad,creature,zombie,Red,White,Blue,,,RARE
892110,2,0,1,2,2,0,Innistrad,creature,zombie,Blue,Red,,,,MYTHIC RARE
892111,2,1,1,2,2,1,Kaldheim,equipment,Ring,Green,Blue,,,,RARE
892112,2,0,3,1,1,0,Kamigawa,creature,elf,Blue,Red,Black,,,MYTHIC RARE
892113,0,0,2,0,1,2,Kaldheim,creature,zombie,White,,,,,UNCOMMON
892114,3,0,3,3,2,2,Kamigawa,creature,dwarf,Blue,White,Black,Green,,COMMON
892115,1,2,2,1,3,1,Ravnica,equipment,Bottle,Green,Red,,,,MYTHIC RARE
892116,1,0,2,3,2,1,Ravnica,creature,boar,Black,,,,,UNCOMMON
892117,0,3,2,2,1,2,DnD,creature,dwarf,Green,Blue,,,,MYTHIC RARE
892118,0,1,0,1,1,3,DnD,creature,dragon,White,Black,Green,,,RARE
892119,1,0,3,2,1,2,Ravnica,equipment,Boots,Green,Blue,,,,COMMON
892120,1,0,2,2,0,2,DnD,creature,human,White,Blue,,,,UNCOMMON
892121,1,2,1,1,2,1,Kaldheim,equipment,Ring,Black,,,,,RARE
892122,3,2,0,1,1,1,Kamigawa,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
892123,1,3,2,3,2,0,Kaldheim,equipment,Sword,White,,,,,COMMON
892124,0,0,1,0,0,3,Innistrad,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
892125,0,3,1,2,3,2,DnD,creature,human,White,Red,,,,RARE
892126,3,3,0,0,2,3,Kaldheim,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
892127,1,3,0,2,1,2,DnD,equipment,Ring,Blue,White,Red,Green,,MYTHIC RARE
892128,0,0,3,3,2,2,Ravnica,equipment,Talisman,Green,Black,Red,,,MYTHIC RARE
892129,3,0,1,0,2,3,Kaldheim,equipment,Bottle,Black,Red,,,,UNCOMMON
892130,2,3,2,1,3,1,Strixhaven,creature,zombie,White,,,,,UNCOMMON
892131,1,1,3,1,0,3,Kamigawa,equipment,Sword,Red,Green,White,,,UNCOMMON
892132,3,1,1,3,0,0,Strixhaven,creature,elf,Red,,,,,COMMON
892133,1,1,3,1,1,0,Kaldheim,equipment,Sword,Green,White,,,,COMMON
892134,0,3,2,0,3,3,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
892135,2,2,2,3,2,1,Ravnica,equipment,Sword,Black,,,,,COMMON
892136,0,3,1,0,1,0,Ravnica,creature,human,Blue,,,,,RARE
892137,3,2,0,0,1,3,Kamigawa,equipment,Bottle,White,Black,,,,UNCOMMON
892138,1,1,0,1,3,2,DnD,equipment,Boots,White,,,,,RARE
892139,2,1,0,1,0,1,Kaldheim,creature,boar,White,,,,,RARE
892140,0,1,2,3,3,1,Kaldheim,creature,dragon,Black,Blue,,,,COMMON
892141,1,1,1,1,1,1,DnD,equipment,Bottle,Black,Red,Blue,,,RARE
892142,3,1,2,0,0,2,Strixhaven,equipment,Talisman,Green,White,,,,COMMON
892143,3,2,1,1,1,2,DnD,creature,elf,White,Green,,,,UNCOMMON
892144,2,2,1,1,0,0,Kamigawa,equipment,Sword,White,Green,,,,MYTHIC RARE
892145,2,1,3,2,2,3,Strixhaven,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
892146,1,2,2,0,0,3,Kaldheim,equipment,Ring,White,,,,,COMMON
892147,2,3,2,3,3,3,DnD,equipment,Ring,Red,Black,White,Green,,RARE
892148,2,3,1,3,1,3,Strixhaven,equipment,Talisman,Black,White,,,,RARE
892149,3,3,1,0,1,2,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
892150,2,3,1,2,3,1,Kamigawa,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
892151,1,1,0,2,3,0,Ravnica,creature,human,Red,Black,White,,,UNCOMMON
892152,1,2,0,2,1,1,Innistrad,creature,elf,Red,White,,,,MYTHIC RARE
892153,0,3,0,1,1,0,DnD,creature,boar,Red,Blue,White,,,MYTHIC RARE
892154,1,2,1,2,3,1,Kaldheim,equipment,Boots,White,Blue,Black,Red,,RARE
892155,0,1,2,0,0,1,DnD,creature,boar,Blue,Red,Green,,,MYTHIC RARE
892156,2,3,2,1,3,1,Innistrad,creature,human,White,Green,Blue,Black,,COMMON
892157,3,1,2,0,0,2,Ravnica,creature,elf,Red,Black,White,,,COMMON
892158,1,2,0,0,0,1,Strixhaven,creature,dwarf,Black,Blue,Green,,,MYTHIC RARE
892159,0,0,3,3,1,1,Strixhaven,equipment,Talisman,White,Red,Green,,,RARE
892160,0,2,0,2,1,2,Kaldheim,equipment,Ring,Green,Blue,,,,COMMON
892161,0,1,1,1,0,0,Innistrad,equipment,Sword,Red,Green,White,Blue,,MYTHIC RARE
892162,1,2,2,2,1,3,Strixhaven,creature,dragon,Red,,,,,RARE
892163,1,0,1,3,3,3,Kamigawa,creature,human,Green,Blue,Red,,,RARE
892164,0,1,0,0,1,1,DnD,creature,human,White,,,,,MYTHIC RARE
892165,3,2,1,0,2,1,DnD,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
892166,3,3,3,1,0,2,Kamigawa,creature,boar,Blue,Green,,,,RARE
892167,2,2,3,1,3,2,Strixhaven,creature,boar,Black,Green,White,,,UNCOMMON
892168,1,3,1,3,2,1,Ravnica,creature,zombie,White,Blue,Green,Black,,RARE
892169,3,2,0,3,3,2,Innistrad,equipment,Sword,Green,Red,Blue,,,COMMON
892170,0,0,0,0,2,3,Kamigawa,creature,dragon,Black,Red,,,,COMMON
892171,2,2,0,2,3,3,Kamigawa,equipment,Boots,Red,Green,White,,,UNCOMMON
892172,1,2,3,3,3,3,Kaldheim,creature,zombie,Blue,White,,,,UNCOMMON
892173,3,3,3,0,3,1,Strixhaven,equipment,Boots,Black,Red,Blue,White,,RARE
892174,0,3,3,3,0,2,Kaldheim,creature,boar,White,Black,,,,COMMON
892175,2,2,2,3,0,3,Ravnica,equipment,Sword,Red,,,,,RARE
892176,3,1,2,3,3,2,DnD,equipment,Ring,White,Blue,,,,COMMON
892177,2,1,3,3,0,3,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
892178,2,0,2,0,3,2,DnD,equipment,Talisman,Red,White,,,,RARE
892179,2,1,3,3,1,3,Kaldheim,equipment,Talisman,Green,White,,,,MYTHIC RARE
892180,1,0,1,0,3,3,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
892181,0,1,0,2,2,1,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
892182,3,0,0,0,3,2,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
892183,0,3,3,1,0,2,Ravnica,creature,zombie,Red,White,Green,,,UNCOMMON
892184,3,0,3,0,3,3,Kaldheim,equipment,Boots,Black,Red,,,,COMMON
892185,3,2,3,2,1,1,Ravnica,creature,zombie,Black,White,Green,Blue,,RARE
892186,1,2,1,0,0,2,Kaldheim,equipment,Sword,Red,Blue,,,,MYTHIC RARE
892187,3,1,0,1,2,2,Strixhaven,equipment,Ring,White,Red,Green,,,RARE
892188,1,0,3,0,1,0,DnD,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
892189,2,0,1,1,2,1,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
892190,1,0,0,3,2,3,Kamigawa,creature,elf,Red,Green,,,,RARE
892191,2,1,1,0,1,1,Strixhaven,equipment,Ring,Blue,White,,,,COMMON
892192,3,1,1,0,3,3,DnD,equipment,Sword,White,Green,,,,COMMON
892193,1,1,1,1,2,3,Ravnica,creature,zombie,White,Green,,,,COMMON
892194,1,3,1,1,3,1,Kamigawa,creature,elf,White,Red,,,,RARE
892195,0,3,1,1,2,1,DnD,equipment,Ring,Red,Blue,White,,,UNCOMMON
892196,1,0,1,3,3,2,Kaldheim,equipment,Talisman,White,Black,Blue,Green,,COMMON
892197,3,2,3,0,1,0,Kamigawa,equipment,Boots,Green,Red,Black,Blue,,COMMON
892198,1,0,0,2,2,1,Kaldheim,equipment,Talisman,Black,Red,Blue,Green,,MYTHIC RARE
892199,0,0,2,3,1,3,Kamigawa,equipment,Ring,Black,Green,Blue,,,RARE
892200,3,2,1,3,0,2,Ravnica,equipment,Boots,Green,Black,Blue,,,RARE
892201,3,3,3,1,1,3,Ravnica,creature,zombie,White,Blue,Red,,,UNCOMMON
892202,1,0,2,1,0,1,Kaldheim,creature,boar,Red,Black,Blue,,,UNCOMMON
892203,0,0,3,2,2,1,Kaldheim,equipment,Bottle,Blue,Green,Black,,,COMMON
892204,0,3,1,2,2,2,Kamigawa,creature,zombie,Green,White,Blue,Red,Black,RARE
892205,0,2,2,0,0,0,Ravnica,creature,elf,Blue,,,,,COMMON
892206,0,2,2,2,3,3,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
892207,3,1,3,0,3,3,Ravnica,equipment,Talisman,Green,Black,Blue,Red,,RARE
892208,1,0,2,0,3,0,Kamigawa,equipment,Talisman,Blue,White,Red,Green,,MYTHIC RARE
892209,1,1,1,1,1,1,DnD,equipment,Ring,Green,White,Black,,,MYTHIC RARE
892210,3,3,0,1,0,0,DnD,creature,dragon,Blue,Green,Red,White,,COMMON
892211,3,2,3,1,1,3,Ravnica,equipment,Ring,Black,Green,,,,MYTHIC RARE
892212,3,2,2,1,1,2,DnD,equipment,Sword,White,Black,,,,MYTHIC RARE
892213,3,1,1,3,2,0,Kamigawa,creature,dragon,Blue,White,Black,Red,,MYTHIC RARE
892214,0,0,2,0,1,0,Kaldheim,creature,boar,Green,Blue,,,,COMMON
892215,0,1,0,2,2,2,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
892216,2,2,2,1,3,2,Ravnica,equipment,Sword,Black,Red,,,,MYTHIC RARE
892217,3,3,2,0,3,3,Kaldheim,creature,dwarf,White,Black,Red,,,RARE
892218,1,3,0,1,3,1,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
892219,0,1,3,0,3,0,DnD,creature,elf,Green,Black,Red,,,COMMON
892220,3,1,1,0,1,2,DnD,creature,dragon,White,,,,,RARE
892221,2,0,0,2,2,0,DnD,equipment,Talisman,Green,Black,,,,COMMON
892222,1,1,1,0,0,2,DnD,equipment,Talisman,Black,Blue,,,,UNCOMMON
892223,2,3,3,1,3,0,Kaldheim,creature,dragon,White,Red,Green,,,UNCOMMON
892224,1,1,3,0,1,1,DnD,equipment,Talisman,Red,Blue,Green,,,COMMON
892225,3,1,3,2,2,3,Kaldheim,equipment,Sword,Black,Blue,,,,UNCOMMON
892226,3,0,1,2,3,3,Innistrad,equipment,Boots,Blue,Black,,,,COMMON
892227,2,1,1,3,0,3,Kaldheim,equipment,Ring,Blue,Black,Red,,,MYTHIC RARE
892228,0,1,1,3,2,0,Kamigawa,creature,zombie,Green,Blue,Black,,,RARE
892229,3,2,1,0,1,2,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
892230,2,0,2,1,0,0,Kaldheim,creature,boar,Black,Blue,,,,RARE
892231,1,0,3,1,3,3,Innistrad,equipment,Sword,Red,Green,White,,,UNCOMMON
892232,0,2,1,1,1,1,Kamigawa,creature,dragon,Blue,Red,Green,,,UNCOMMON
892233,1,3,0,0,1,2,Innistrad,creature,elf,Black,,,,,RARE
892234,2,1,2,2,0,1,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
892235,0,1,1,2,3,1,Kamigawa,creature,dwarf,White,Black,Red,,,UNCOMMON
892236,1,2,0,2,1,1,Innistrad,creature,dwarf,Red,,,,,COMMON
892237,3,1,0,2,0,3,Kaldheim,equipment,Talisman,White,Black,Red,Blue,,MYTHIC RARE
892238,3,2,1,3,1,1,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
892239,1,3,3,0,3,2,Kaldheim,equipment,Boots,Green,Red,Blue,,,COMMON
892240,0,0,1,3,1,0,DnD,equipment,Bottle,Black,,,,,UNCOMMON
892241,1,2,0,2,1,3,Kaldheim,creature,zombie,White,Red,,,,RARE
892242,0,1,2,3,3,0,DnD,equipment,Sword,Red,Black,White,Blue,,UNCOMMON
892243,1,2,0,2,1,1,Ravnica,creature,human,Green,Black,,,,COMMON
892244,1,0,3,0,1,1,Kaldheim,creature,zombie,Blue,,,,,RARE
892245,1,3,2,1,3,3,Innistrad,creature,dwarf,Red,Green,White,Black,,RARE
892246,2,0,0,1,1,3,Kaldheim,equipment,Talisman,Green,Red,,,,COMMON
892247,2,1,1,1,1,3,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
892248,2,3,1,0,1,3,DnD,creature,dwarf,Black,Green,White,,,UNCOMMON
892249,3,0,1,1,3,1,DnD,creature,boar,Black,Green,White,Red,,RARE
892250,3,0,0,2,1,1,Kamigawa,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
892251,3,2,0,2,0,0,Innistrad,equipment,Talisman,Green,,,,,RARE
892252,2,3,1,3,2,0,Strixhaven,equipment,Bottle,Red,Green,White,Blue,,MYTHIC RARE
892253,2,2,0,2,0,0,DnD,creature,human,Blue,White,Black,,,MYTHIC RARE
892254,1,2,0,0,2,1,Ravnica,equipment,Talisman,Red,White,,,,COMMON
892255,0,2,0,1,1,1,Kaldheim,creature,human,Green,White,,,,MYTHIC RARE
892256,0,1,1,3,2,0,DnD,equipment,Sword,Blue,,,,,RARE
892257,3,1,1,0,1,3,Kaldheim,equipment,Boots,Blue,Black,Red,,,RARE
892258,2,0,1,2,1,3,DnD,equipment,Bottle,Black,Blue,Green,White,,UNCOMMON
892259,1,1,2,3,0,0,DnD,equipment,Boots,Green,,,,,COMMON
892260,3,1,3,1,2,3,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
892261,0,0,3,2,1,3,Innistrad,equipment,Talisman,Green,Black,,,,MYTHIC RARE
892262,0,2,2,2,3,3,Kamigawa,creature,human,White,Green,Blue,,,UNCOMMON
892263,2,2,1,1,2,0,Strixhaven,creature,human,Green,Red,White,,,UNCOMMON
892264,3,3,3,1,0,1,DnD,creature,dragon,Red,White,,,,UNCOMMON
892265,2,2,2,3,1,1,Strixhaven,equipment,Ring,Green,Black,,,,RARE
892266,3,0,2,3,1,0,Innistrad,creature,dwarf,Blue,Red,Green,,,COMMON
892267,0,0,0,0,0,0,Ravnica,equipment,Ring,White,Red,,,,MYTHIC RARE
892268,3,0,3,3,0,0,Innistrad,creature,boar,Black,Blue,Red,,,RARE
892269,2,3,3,2,3,1,DnD,creature,zombie,Black,White,Green,,,UNCOMMON
892270,3,2,3,1,3,0,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
892271,2,1,0,0,0,1,Strixhaven,equipment,Bottle,White,,,,,RARE
892272,2,2,1,0,3,0,DnD,creature,elf,Blue,Black,Green,,,COMMON
892273,3,1,2,2,1,0,Strixhaven,creature,human,Black,Green,Red,,,UNCOMMON
892274,2,2,0,0,3,3,Innistrad,creature,dwarf,Red,Green,White,,,MYTHIC RARE
892275,2,2,3,1,1,2,DnD,equipment,Ring,Blue,Black,,,,RARE
892276,0,0,1,3,2,2,DnD,creature,dwarf,Black,White,Blue,,,RARE
892277,1,3,3,0,2,0,Kaldheim,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
892278,1,3,0,3,2,2,Ravnica,creature,human,White,Red,Black,,,UNCOMMON
892279,0,0,1,1,2,0,Kamigawa,equipment,Ring,Green,White,Black,Blue,,COMMON
892280,2,3,1,0,2,3,Innistrad,equipment,Ring,Blue,White,Black,,,COMMON
892281,3,1,1,0,1,3,DnD,equipment,Bottle,Red,,,,,COMMON
892282,0,1,2,3,2,1,DnD,creature,boar,Green,Black,Blue,,,UNCOMMON
892283,0,2,2,2,1,2,DnD,creature,human,Blue,Green,,,,UNCOMMON
892284,3,1,1,0,1,2,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
892285,2,1,3,1,1,3,Ravnica,creature,elf,White,,,,,UNCOMMON
892286,1,3,0,2,1,0,Kamigawa,equipment,Bottle,Green,White,,,,MYTHIC RARE
892287,2,2,2,0,3,1,DnD,creature,dragon,Red,Blue,,,,MYTHIC RARE
892288,2,2,3,1,1,0,DnD,creature,elf,Red,Black,,,,UNCOMMON
892289,3,1,0,2,0,2,Ravnica,creature,elf,Green,Black,White,,,UNCOMMON
892290,3,0,1,3,3,1,DnD,creature,dragon,Blue,Green,Black,,,UNCOMMON
892291,3,0,1,0,0,3,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
892292,2,3,0,2,1,0,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
892293,3,1,3,0,1,1,Kaldheim,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
892294,1,0,3,3,2,0,Kaldheim,equipment,Sword,Green,,,,,RARE
892295,0,2,2,0,0,2,Strixhaven,equipment,Ring,Red,,,,,RARE
892296,3,0,2,0,2,0,Kamigawa,creature,human,Black,,,,,UNCOMMON
892297,0,2,1,2,0,0,Innistrad,equipment,Boots,Red,Green,,,,RARE
892298,0,1,1,1,2,1,Ravnica,creature,zombie,Green,Red,Black,Blue,,UNCOMMON
892299,3,0,0,3,0,3,Kaldheim,equipment,Boots,White,,,,,COMMON
892300,2,1,0,0,0,3,Ravnica,creature,dragon,Green,White,Black,,,MYTHIC RARE
892301,2,3,2,0,2,2,Innistrad,creature,human,White,Green,Black,,,COMMON
892302,3,0,2,3,2,1,Strixhaven,creature,zombie,White,Green,Blue,,,RARE
892303,3,1,1,2,1,3,Ravnica,creature,dragon,Blue,Red,,,,MYTHIC RARE
892304,0,3,3,3,2,1,Strixhaven,creature,boar,Black,Red,Blue,,,UNCOMMON
892305,2,3,3,1,3,2,Innistrad,equipment,Boots,White,Red,Blue,,,COMMON
892306,2,0,3,0,1,0,Innistrad,creature,elf,White,Red,,,,MYTHIC RARE
892307,2,1,0,3,2,1,Innistrad,creature,human,Blue,White,Red,,,UNCOMMON
892308,3,3,3,2,1,1,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
892309,0,1,1,1,2,1,Kamigawa,equipment,Ring,Black,White,,,,COMMON
892310,0,0,1,0,1,1,Kamigawa,equipment,Boots,Green,,,,,COMMON
