1560037,0,3,3,3,0,1,Ravnica,equipment,Ring,Blue,White,Red,,,RARE
1560038,2,1,3,0,0,2,Innistrad,equipment,Bottle,Green,White,Red,,,COMMON
1560039,0,2,0,0,1,0,Ravnica,creature,boar,Blue,White,,,,UNCOMMON
1560040,3,3,0,0,1,2,Innistrad,creature,zombie,Green,Black,,,,UNCOMMON
1560041,1,0,0,1,2,0,Ravnica,equipment,Talisman,White,Green,Black,,,COMMON
1560042,1,3,0,3,2,0,Innistrad,creature,dragon,Black,Green,White,,,RARE
1560043,2,0,0,3,0,0,Innistrad,creature,dragon,Blue,,,,,COMMON
1560044,3,1,3,3,2,0,DnD,creature,dwarf,White,Red,,,,COMMON
1560045,3,3,1,0,2,3,Ravnica,equipment,Sword,Green,Red,,,,MYTHIC RARE
1560046,1,3,3,3,0,1,Kaldheim,creature,boar,Black,Red,,,,RARE
1560047,3,0,3,1,1,3,Ravnica,equipment,Sword,Green,White,,,,COMMON
1560048,2,1,2,0,3,0,DnD,equipment,Bottle,White,Green,,,,COMMON
1560049,2,0,2,1,0,0,Strixhaven,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
1560050,1,0,1,1,2,1,Strixhaven,equipment,Bottle,White,Red,Blue,,,RARE
1560051,0,1,1,0,3,2,DnD,creature,dwarf,Blue,White,,,,COMMON
1560052,1,1,2,1,0,2,Kamigawa,creature,elf,Green,Red,,,,UNCOMMON
1560053,1,2,3,3,0,2,Innistrad,equipment,Ring,White,Green,Red,Blue,,COMMON
1560054,2,2,1,0,2,0,Ravnica,creature,dragon,White,Blue,Red,,,MYTHIC RARE
1560055,1,1,0,3,3,0,Innistrad,equipment,Ring,Green,Red,White,,,UNCOMMON
1560056,0,3,3,0,0,2,Kamigawa,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1560057,0,0,1,0,3,3,Strixhaven,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
1560058,0,0,0,1,2,3,Kaldheim,creature,elf,Green,,,,,UNCOMMON
1560059,1,0,0,0,1,0,Innistrad,creature,boar,White,,,,,UNCOMMON
1560060,0,0,2,1,2,1,Kamigawa,equipment,Sword,Red,Green,,,,COMMON
1560061,0,0,2,2,2,0,Kamigawa,creature,human,White,Blue,,,,COMMON
1560062,3,1,2,3,3,1,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1560063,0,2,3,1,1,3,Strixhaven,equipment,Boots,Blue,White,Black,,,COMMON
1560064,0,0,2,2,2,0,Innistrad,creature,zombie,Green,Red,White,,,UNCOMMON
1560065,1,3,1,1,2,0,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1560066,2,2,3,0,3,2,Kamigawa,equipment,Boots,Blue,White,Green,,,RARE
1560067,2,3,2,1,0,3,Kaldheim,equipment,Boots,White,Red,,,,COMMON
1560068,0,3,2,0,1,3,DnD,equipment,Ring,Green,Black,White,,,MYTHIC RARE
1560069,1,1,1,0,2,0,Kamigawa,creature,human,Red,White,Green,,,RARE
1560070,3,1,2,3,2,2,Strixhaven,equipment,Talisman,Green,Red,White,Blue,Black,UNCOMMON
1560071,3,3,2,0,1,0,Innistrad,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
1560072,2,2,0,1,1,2,Innistrad,creature,dwarf,Green,Red,,,,UNCOMMON
1560073,2,1,0,3,2,3,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
1560074,2,0,3,3,2,0,Kaldheim,equipment,Bottle,Blue,White,Green,,,COMMON
1560075,1,3,2,2,0,3,Kamigawa,equipment,Bottle,Black,Blue,Red,Green,,MYTHIC RARE
1560076,1,0,2,0,1,0,DnD,equipment,Talisman,Green,,,,,RARE
1560077,1,2,3,0,0,0,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
1560078,1,1,2,2,3,1,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
1560079,1,0,1,3,3,3,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
1560080,1,2,2,3,1,1,Innistrad,equipment,Talisman,Blue,White,Green,Red,,UNCOMMON
1560081,1,0,3,3,3,2,Kamigawa,creature,boar,White,Blue,Green,,,RARE
1560082,2,2,1,2,0,2,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1560083,2,3,2,3,3,2,Kaldheim,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
1560084,1,1,3,3,0,3,Strixhaven,creature,human,Black,Red,,,,MYTHIC RARE
1560085,1,2,3,3,2,2,Kaldheim,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
1560086,3,1,3,0,1,0,Innistrad,creature,dragon,Red,Blue,,,,MYTHIC RARE
1560087,1,2,3,0,3,2,Ravnica,equipment,Boots,White,Red,,,,MYTHIC RARE
1560088,0,3,3,1,2,3,Kamigawa,creature,boar,Red,Blue,,,,COMMON
1560089,3,1,3,1,0,2,Kaldheim,creature,dragon,Black,Green,Red,,,RARE
1560090,2,1,0,2,2,3,Ravnica,equipment,Bottle,Green,Black,White,,,RARE
1560091,3,0,3,2,1,3,DnD,creature,dragon,White,Green,,,,MYTHIC RARE
1560092,3,3,3,3,1,0,DnD,creature,dwarf,Black,Blue,Green,,,MYTHIC RARE
1560093,2,2,3,1,3,0,DnD,creature,human,White,Black,Green,,,COMMON
1560094,1,0,3,3,2,2,Strixhaven,creature,boar,Green,Red,,,,RARE
1560095,1,0,2,0,0,1,Strixhaven,equipment,Talisman,White,Red,Black,,,RARE
1560096,2,1,2,0,1,0,Innistrad,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
1560097,0,1,1,0,0,2,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
1560098,2,3,2,1,1,0,Innistrad,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1560099,0,3,3,3,3,1,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
1560100,0,2,0,3,2,1,Strixhaven,creature,dragon,Green,Blue,,,,RARE
1560101,0,2,2,1,0,0,Strixhaven,creature,boar,Blue,,,,,RARE
1560102,2,2,0,3,2,1,Innistrad,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
1560103,0,2,1,3,3,1,DnD,creature,elf,Blue,Black,,,,RARE
1560104,2,1,2,3,3,1,Kaldheim,creature,elf,Red,White,,,,MYTHIC RARE
1560105,1,2,0,3,3,2,Strixhaven,equipment,Ring,Green,,,,,COMMON
1560106,2,1,0,2,3,2,Strixhaven,creature,human,White,Green,Blue,,,COMMON
1560107,2,2,2,3,1,3,DnD,creature,boar,Green,,,,,RARE
1560108,3,0,2,1,2,2,Ravnica,creature,elf,Red,Black,Green,,,MYTHIC RARE
1560109,3,2,2,2,0,3,Innistrad,creature,human,Green,Red,Black,,,MYTHIC RARE
1560110,0,1,0,3,0,1,Strixhaven,equipment,Ring,Blue,Red,White,,,UNCOMMON
1560111,3,0,1,2,0,0,DnD,creature,human,Green,Black,,,,UNCOMMON
1560112,3,1,3,2,1,1,Strixhaven,equipment,Talisman,White,Green,Blue,,,COMMON
1560113,0,2,1,2,1,1,Kamigawa,creature,elf,White,Red,,,,UNCOMMON
1560114,0,3,1,1,0,1,Innistrad,creature,dwarf,Red,Black,,,,MYTHIC RARE
1560115,1,2,0,3,3,3,DnD,equipment,Sword,Green,Blue,,,,UNCOMMON
1560116,1,2,1,0,0,3,Kamigawa,creature,dwarf,Green,Red,White,,,RARE
1560117,2,3,2,3,0,3,Kamigawa,creature,zombie,White,Black,Green,,,UNCOMMON
1560118,2,1,3,0,2,3,Innistrad,equipment,Sword,Black,Red,,,,COMMON
1560119,3,2,2,2,0,1,Innistrad,equipment,Sword,Black,Red,Blue,,,UNCOMMON
1560120,1,2,1,0,1,0,Ravnica,creature,zombie,Green,Red,Blue,,,RARE
1560121,2,1,3,3,0,3,Innistrad,equipment,Boots,Green,Red,Black,,,UNCOMMON
1560122,1,3,0,0,2,1,Kaldheim,creature,boar,White,Blue,Black,Red,,RARE
1560123,1,1,1,0,0,2,Strixhaven,creature,dwarf,Black,White,,,,UNCOMMON
1560124,3,2,1,1,1,1,Kamigawa,creature,dwarf,White,Black,,,,MYTHIC RARE
1560125,2,1,3,0,0,2,Strixhaven,creature,elf,Black,Green,White,,,MYTHIC RARE
1560126,1,1,1,2,3,3,DnD,creature,dwarf,Green,Red,,,,UNCOMMON
1560127,2,1,1,2,1,3,Innistrad,equipment,Boots,Red,White,Green,,,COMMON
1560128,1,0,3,0,3,3,DnD,equipment,Boots,White,Blue,,,,COMMON
1560129,1,0,1,0,0,2,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
1560130,3,0,2,0,1,2,Innistrad,equipment,Boots,Red,Blue,White,,,UNCOMMON
1560131,0,3,2,1,3,2,Ravnica,equipment,Sword,Red,White,,,,RARE
1560132,0,1,0,2,1,3,DnD,equipment,Boots,Red,White,,,,RARE
1560133,3,1,1,3,0,2,Kamigawa,creature,boar,Green,,,,,UNCOMMON
1560134,2,0,2,2,0,3,Strixhaven,creature,boar,Black,Blue,Red,Green,,COMMON
1560135,0,1,3,0,2,3,Ravnica,equipment,Boots,Green,White,Red,Blue,,MYTHIC RARE
1560136,1,0,2,1,0,2,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
1560137,1,0,3,1,1,0,Innistrad,equipment,Boots,Red,Green,Black,White,,COMMON
1560138,1,0,3,3,3,1,Strixhaven,equipment,Boots,Red,,,,,COMMON
1560139,3,1,0,3,0,3,Strixhaven,creature,dragon,Black,Blue,,,,COMMON
1560140,0,0,2,2,1,3,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
1560141,0,2,2,1,3,2,Kaldheim,creature,dwarf,Green,,,,,COMMON
1560142,0,1,3,2,3,2,Innistrad,creature,dragon,Red,Green,,,,MYTHIC RARE
1560143,1,1,2,0,1,2,Kamigawa,equipment,Talisman,White,Black,,,,COMMON
1560144,3,2,1,1,2,1,DnD,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
1560145,1,0,1,2,0,0,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
1560146,2,0,0,0,1,2,Kaldheim,creature,boar,Green,,,,,COMMON
1560147,0,3,0,1,3,1,Ravnica,equipment,Talisman,Black,White,Green,,,MYTHIC RARE
1560148,0,1,3,2,0,0,Strixhaven,creature,human,Blue,Black,Green,,,RARE
1560149,3,0,2,1,3,2,DnD,creature,zombie,Black,,,,,COMMON
1560150,1,0,0,1,3,0,Ravnica,equipment,Bottle,Red,Green,,,,RARE
1560151,0,0,3,2,3,0,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1560152,0,3,0,2,0,0,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1560153,1,1,3,0,1,0,Kaldheim,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
1560154,1,0,1,0,3,2,DnD,equipment,Boots,Black,,,,,UNCOMMON
1560155,1,2,1,2,3,0,Kamigawa,creature,dragon,Red,,,,,RARE
1560156,0,2,2,2,1,0,Kamigawa,equipment,Bottle,Red,Green,Blue,White,,RARE
1560157,0,2,1,0,1,0,DnD,equipment,Talisman,Green,Black,White,Red,,MYTHIC RARE
1560158,3,2,3,2,1,0,Ravnica,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1560159,3,3,1,3,2,3,Kamigawa,creature,boar,White,Red,,,,COMMON
1560160,0,0,1,0,0,2,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
1560161,3,1,2,2,2,2,Innistrad,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
1560162,3,2,2,1,1,2,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1560163,0,1,0,2,0,0,Kamigawa,equipment,Talisman,Green,,,,,RARE
1560164,2,0,3,2,1,2,Kamigawa,creature,elf,Blue,Black,Green,White,,RARE
1560165,2,3,2,1,0,0,DnD,equipment,Sword,Black,White,Blue,Green,,UNCOMMON
1560166,0,2,0,3,0,0,Ravnica,equipment,Ring,White,Green,Red,,,RARE
1560167,3,1,3,1,2,2,Kamigawa,equipment,Sword,Red,Green,White,Black,,COMMON
1560168,3,1,2,3,0,3,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1560169,3,3,0,0,3,1,Kamigawa,creature,boar,Green,White,,,,MYTHIC RARE
1560170,2,3,3,0,2,1,Innistrad,equipment,Talisman,White,Green,,,,COMMON
1560171,2,1,1,0,1,3,Kamigawa,creature,human,Black,Green,White,Red,,COMMON
1560172,0,3,1,2,3,0,Strixhaven,creature,human,Red,Black,,,,COMMON
1560173,0,1,3,3,3,2,DnD,equipment,Sword,Green,,,,,UNCOMMON
1560174,1,2,2,2,3,3,Ravnica,creature,boar,Black,White,,,,COMMON
1560175,0,0,3,1,3,2,DnD,creature,dragon,Red,Green,,,,RARE
1560176,3,1,2,0,1,1,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1560177,2,2,0,2,2,0,Ravnica,creature,zombie,Red,Black,Green,,,MYTHIC RARE
1560178,0,0,3,3,0,0,Kaldheim,creature,human,White,Red,,,,UNCOMMON
1560179,0,2,0,3,2,3,DnD,creature,human,White,Red,Black,,,RARE
1560180,1,2,1,2,3,2,DnD,equipment,Talisman,White,Black,Red,,,COMMON
1560181,2,3,3,0,3,3,Ravnica,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1560182,3,1,1,1,3,3,Innistrad,equipment,Bottle,Blue,,,,,RARE
1560183,2,0,0,3,1,0,Ravnica,creature,zombie,Red,Green,Blue,,,RARE
1560184,3,1,3,3,0,0,Kamigawa,creature,elf,Green,Red,White,Black,Blue,RARE
1560185,2,2,0,1,0,2,DnD,equipment,Sword,Red,Black,Green,,,UNCOMMON
1560186,3,3,2,2,2,0,Kaldheim,equipment,Ring,White,Red,Black,,,UNCOMMON
1560187,1,1,3,1,2,3,Innistrad,equipment,Ring,White,,,,,RARE
1560188,3,0,0,2,1,0,Kamigawa,equipment,Ring,White,Green,Red,,,UNCOMMON
1560189,1,0,0,3,1,2,Innistrad,equipment,Boots,Blue,White,,,,UNCOMMON
1560190,0,1,0,1,1,1,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1560191,3,3,3,3,3,1,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
1560192,3,1,1,1,1,0,Innistrad,creature,dwarf,White,Black,Green,,,MYTHIC RARE
1560193,1,3,3,3,3,1,DnD,equipment,Ring,Red,Black,,,,UNCOMMON
1560194,2,2,0,1,3,3,Innistrad,equipment,Boots,Blue,Red,White,,,COMMON
1560195,0,2,1,0,1,3,Ravnica,equipment,Sword,Black,,,,,RARE
1560196,3,2,2,0,1,0,Kaldheim,equipment,Talisman,White,Blue,Green,,,RARE
1560197,1,1,1,0,0,2,Strixhaven,creature,dwarf,Blue,,,,,RARE
1560198,3,2,0,0,0,3,Ravnica,equipment,Talisman,Green,White,,,,UNCOMMON
1560199,2,1,2,1,0,0,DnD,equipment,Bottle,White,,,,,RARE
1560200,2,2,0,2,1,0,Innistrad,equipment,Bottle,Black,White,Green,,,UNCOMMON
1560201,2,1,0,2,2,2,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1560202,3,0,2,1,1,1,Kaldheim,equipment,Ring,Black,Green,,,,MYTHIC RARE
1560203,1,3,0,2,0,3,Kamigawa,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1560204,1,1,1,2,1,3,Kaldheim,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1560205,3,3,1,2,2,3,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
1560206,3,1,2,2,3,0,Ravnica,creature,dwarf,Red,White,Black,,,MYTHIC RARE
1560207,3,0,2,3,3,0,Kaldheim,creature,elf,Green,Blue,Red,,,UNCOMMON
1560208,2,0,0,2,3,1,Kamigawa,creature,human,Green,White,Red,,,MYTHIC RARE
1560209,1,2,3,0,1,2,Innistrad,creature,boar,Red,Green,,,,UNCOMMON
1560210,1,3,1,3,0,3,Strixhaven,creature,elf,Blue,Green,,,,MYTHIC RARE
1560211,0,2,3,0,2,2,Ravnica,equipment,Sword,Red,Green,Blue,,,COMMON
1560212,3,1,3,3,1,3,Kamigawa,creature,human,Blue,Black,Green,White,,COMMON
1560213,1,3,1,2,3,0,Kaldheim,equipment,Boots,White,,,,,RARE
1560214,2,2,2,3,0,3,Innistrad,creature,zombie,Red,White,Black,,,MYTHIC RARE
1560215,2,1,3,3,3,1,Kamigawa,creature,dwarf,White,Green,,,,UNCOMMON
1560216,2,2,1,2,0,0,Innistrad,creature,boar,White,,,,,RARE
1560217,3,2,3,2,0,2,Ravnica,equipment,Boots,Green,Red,Blue,,,RARE
1560218,2,1,3,3,0,2,DnD,equipment,Boots,Black,Green,,,,RARE
1560219,1,0,1,3,0,3,Ravnica,creature,human,White,Red,,,,MYTHIC RARE
1560220,3,2,3,3,0,0,Kaldheim,equipment,Bottle,Green,Blue,Black,,,COMMON
1560221,2,1,3,0,0,0,DnD,creature,dwarf,Green,White,,,,MYTHIC RARE
1560222,2,1,2,2,3,0,Kamigawa,equipment,Ring,White,,,,,RARE
1560223,2,0,2,3,1,3,Ravnica,equipment,Sword,Blue,White,,,,UNCOMMON
1560224,1,3,3,2,3,1,DnD,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1560225,2,0,0,1,0,2,Strixhaven,creature,human,Black,Green,,,,RARE
1560226,3,2,0,1,2,3,DnD,equipment,Boots,Green,Red,Black,,,UNCOMMON
1560227,1,1,1,3,1,0,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1560228,3,0,3,1,0,3,Strixhaven,equipment,Bottle,Black,Red,Green,,,COMMON
1560229,0,0,0,0,0,1,Ravnica,creature,dragon,Black,Red,,,,RARE
1560230,2,0,0,0,3,0,Innistrad,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
1560231,2,1,2,0,3,1,Innistrad,creature,human,Green,,,,,COMMON
1560232,1,0,2,3,2,2,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
1560233,1,2,0,3,0,0,DnD,creature,human,Red,Black,,,,RARE
1560234,2,2,0,1,2,3,Kaldheim,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1560235,3,2,1,2,0,0,Kamigawa,creature,zombie,Green,Blue,Black,,,UNCOMMON
1560236,0,2,1,1,0,1,DnD,equipment,Ring,Blue,White,Black,,,RARE
1560237,2,3,2,0,1,2,Strixhaven,creature,dragon,Black,Green,,,,COMMON
1560238,3,3,0,3,0,1,DnD,equipment,Sword,Black,Red,White,Blue,,COMMON
1560239,0,2,0,2,0,2,Kaldheim,creature,dwarf,Red,Green,,,,RARE
1560240,2,2,0,3,3,2,Ravnica,creature,boar,Red,,,,,RARE
1560241,1,0,2,1,1,3,DnD,creature,human,Green,Red,,,,COMMON
1560242,1,0,3,1,2,0,Strixhaven,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
1560243,2,0,2,2,0,3,Innistrad,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
1560244,3,3,3,3,3,0,Kaldheim,equipment,Ring,Red,White,Blue,,,RARE
1560245,3,0,2,3,1,3,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1560246,0,1,2,1,1,3,Innistrad,equipment,Sword,Red,,,,,COMMON
1560247,0,1,2,1,2,0,Kaldheim,creature,dragon,Blue,Black,Green,,,COMMON
1560248,0,3,2,2,3,0,Kamigawa,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
1560249,0,1,0,0,2,0,Kaldheim,creature,dwarf,Red,,,,,COMMON
1560250,3,2,3,1,1,0,Strixhaven,creature,zombie,Black,White,,,,COMMON
1560251,3,0,0,1,3,0,Kaldheim,creature,zombie,Green,Black,,,,UNCOMMON
1560252,2,2,3,2,0,2,Ravnica,creature,human,Blue,Red,White,,,RARE
1560253,3,1,2,0,1,3,Innistrad,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
1560254,1,1,0,0,3,2,Kamigawa,equipment,Ring,Blue,,,,,RARE
1560255,3,0,1,3,2,0,Innistrad,equipment,Talisman,White,Red,Green,Black,,MYTHIC RARE
1560256,1,0,1,3,3,0,Strixhaven,creature,dragon,Green,Red,,,,MYTHIC RARE
1560257,1,0,1,0,1,1,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
1560258,0,2,1,1,0,0,Kamigawa,equipment,Talisman,Black,Green,,,,UNCOMMON
1560259,3,2,1,0,1,1,Kamigawa,creature,dragon,Red,Blue,Black,,,UNCOMMON
1560260,3,2,1,3,3,2,Kamigawa,creature,boar,Black,Red,,,,MYTHIC RARE
1560261,0,3,1,3,0,3,Ravnica,equipment,Ring,Black,Red,Green,,,UNCOMMON
1560262,0,3,0,0,1,0,Kamigawa,creature,boar,Black,Red,Blue,,,MYTHIC RARE
1560263,2,2,1,2,1,0,Kamigawa,equipment,Talisman,Green,White,,,,MYTHIC RARE
1560264,3,1,3,1,1,0,Strixhaven,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1560265,2,3,2,2,1,2,Innistrad,equipment,Boots,Green,White,Red,,,RARE
1560266,1,2,1,3,0,0,Kaldheim,equipment,Bottle,Green,Red,Black,,,UNCOMMON
1560267,3,1,3,0,0,0,Kaldheim,equipment,Boots,Black,Green,Blue,,,COMMON
1560268,2,3,2,0,0,2,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
1560269,1,1,0,3,2,3,Kaldheim,creature,human,Green,Black,,,,COMMON
1560270,3,2,0,2,3,0,DnD,creature,zombie,Red,Blue,Black,,,COMMON
1560271,3,0,3,2,2,3,Strixhaven,creature,zombie,Blue,Red,Black,Green,,UNCOMMON
1560272,0,3,2,2,1,0,Innistrad,equipment,Boots,White,,,,,UNCOMMON
1560273,1,3,0,2,1,1,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
1560274,2,2,0,1,0,1,Kaldheim,equipment,Boots,Red,,,,,RARE
1560275,1,2,1,1,0,2,Kaldheim,equipment,Ring,White,Black,,,,UNCOMMON
1560276,3,2,1,3,3,2,DnD,equipment,Ring,Green,Black,Red,,,RARE
1560277,1,1,0,3,0,0,DnD,creature,zombie,Black,,,,,UNCOMMON
1560278,3,0,0,3,0,1,DnD,equipment,Ring,Green,Blue,,,,COMMON
1560279,1,1,2,1,3,1,Ravnica,equipment,Ring,Red,Black,Green,,,MYTHIC RARE
1560280,0,1,2,1,3,2,Kaldheim,creature,zombie,Green,Red,Black,,,UNCOMMON
1560281,0,3,3,2,0,3,DnD,equipment,Talisman,Green,Blue,,,,UNCOMMON
1560282,0,2,3,1,0,3,Innistrad,creature,zombie,Red,Black,,,,RARE
1560283,0,1,3,0,3,0,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
1560284,3,1,1,3,0,0,Kamigawa,equipment,Talisman,White,Red,Green,,,MYTHIC RARE
1560285,0,1,1,1,1,2,Strixhaven,creature,zombie,Blue,Black,,,,COMMON
1560286,3,2,2,2,2,2,Ravnica,creature,human,Black,Blue,Green,,,MYTHIC RARE
1560287,1,1,3,2,3,3,Kaldheim,creature,human,Blue,White,,,,UNCOMMON
1560288,2,0,2,0,1,1,Kamigawa,creature,boar,Red,,,,,COMMON
1560289,2,0,3,0,3,3,Strixhaven,equipment,Ring,Green,Blue,Black,,,COMMON
1560290,2,0,0,1,3,0,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
1560291,1,1,2,2,2,0,DnD,creature,elf,Green,Black,,,,UNCOMMON
1560292,3,1,3,0,3,1,Strixhaven,creature,zombie,White,Red,Green,,,MYTHIC RARE
1560293,1,1,1,3,0,1,Ravnica,creature,boar,White,Black,,,,MYTHIC RARE
1560294,1,3,2,3,0,1,Kamigawa,equipment,Talisman,Black,White,Red,Blue,,COMMON
1560295,3,2,1,0,2,2,Ravnica,equipment,Bottle,Black,Red,,,,COMMON
1560296,1,0,0,1,3,3,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
1560297,2,2,2,0,2,3,Kamigawa,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
1560298,2,0,2,3,0,1,DnD,equipment,Ring,Black,White,Green,,,RARE
1560299,1,0,2,3,1,0,Ravnica,equipment,Boots,Black,White,,,,COMMON
1560300,2,1,0,1,2,2,Innistrad,equipment,Boots,White,Red,Blue,,,UNCOMMON
1560301,3,2,0,2,1,0,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
