638055,3,1,2,0,2,3,Innistrad,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
638056,2,1,1,0,3,0,Strixhaven,creature,boar,Blue,Green,Red,,,RARE
638057,0,1,2,1,1,0,Kamigawa,creature,human,White,,,,,RARE
638058,3,0,1,3,3,2,Kaldheim,creature,elf,Green,Black,Blue,,,UNCOMMON
638059,2,0,1,3,1,3,Kaldheim,equipment,Talisman,Red,White,Black,,,COMMON
638060,3,1,3,1,1,0,DnD,equipment,Talisman,White,,,,,UNCOMMON
638061,2,2,2,0,2,3,Ravnica,equipment,Boots,Blue,Black,White,,,RARE
638062,3,1,1,0,2,0,Kamigawa,equipment,Talisman,Green,Black,Red,,,COMMON
638063,2,1,2,2,1,2,Ravnica,creature,boar,Blue,Green,Black,,,UNCOMMON
638064,0,2,0,0,2,3,Strixhaven,creature,boar,Black,,,,,RARE
638065,3,0,0,0,2,2,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
638066,2,1,0,3,1,2,Ravnica,creature,boar,Red,Blue,,,,RARE
638067,2,2,1,3,3,3,DnD,equipment,Bottle,Red,,,,,COMMON
638068,3,1,2,2,3,0,Kamigawa,equipment,Talisman,Red,Green,Black,,,UNCOMMON
638069,0,3,3,2,3,0,Kamigawa,creature,human,White,Green,Blue,,,UNCOMMON
638070,2,0,0,3,3,0,DnD,creature,elf,Red,Green,White,,,RARE
638071,2,0,1,1,2,1,Kaldheim,creature,human,Red,Blue,,,,COMMON
638072,0,1,2,1,0,2,Strixhaven,creature,zombie,White,Blue,,,,RARE
638073,0,3,1,3,2,2,Innistrad,creature,boar,Black,White,Red,,,COMMON
638074,0,3,1,3,3,3,Kaldheim,equipment,Sword,White,Red,Black,,,UNCOMMON
638075,3,1,2,1,2,3,Strixhaven,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
638076,3,0,0,3,0,2,Kaldheim,equipment,Talisman,Blue,,,,,RARE
638077,0,3,2,2,2,1,Strixhaven,equipment,Bottle,Red,White,,,,UNCOMMON
638078,0,1,0,0,1,3,Kaldheim,equipment,Bottle,Red,Blue,Black,Green,,RARE
638079,1,0,1,1,3,2,DnD,creature,dragon,Red,Blue,,,,COMMON
638080,3,1,1,0,3,2,Strixhaven,creature,boar,White,Blue,,,,UNCOMMON
638081,1,1,2,3,3,3,Kamigawa,creature,dragon,Black,Blue,,,,RARE
638082,3,1,1,1,2,0,Innistrad,creature,elf,Black,,,,,RARE
638083,3,0,1,1,0,2,Kaldheim,creature,human,Green,White,,,,MYTHIC RARE
638084,0,0,1,0,2,3,Innistrad,equipment,Ring,Blue,Black,,,,UNCOMMON
638085,0,3,0,1,3,1,Kamigawa,creature,dwarf,White,,,,,RARE
638086,0,3,1,0,2,0,DnD,creature,boar,Green,White,Black,Red,,MYTHIC RARE
638087,1,2,0,3,3,0,Strixhaven,creature,boar,Green,Blue,Black,,,UNCOMMON
638088,0,0,2,1,1,0,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
638089,2,0,0,2,1,1,Kamigawa,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
638090,0,2,2,0,1,0,Kaldheim,creature,boar,Red,,,,,COMMON
638091,1,0,3,1,2,2,Strixhaven,equipment,Sword,Red,Black,,,,COMMON
638092,3,2,1,0,0,0,Kamigawa,equipment,Talisman,Red,,,,,RARE
638093,3,2,1,3,3,2,Strixhaven,equipment,Bottle,White,Black,Green,Blue,,UNCOMMON
638094,1,3,0,1,1,3,Kaldheim,equipment,Boots,Red,Green,Blue,,,RARE
638095,0,3,1,2,3,3,Ravnica,equipment,Sword,Blue,White,Green,,,COMMON
638096,3,2,2,1,2,3,Ravnica,equipment,Sword,Red,,,,,RARE
638097,2,1,0,3,3,1,Kamigawa,creature,zombie,White,Blue,Green,,,MYTHIC RARE
638098,3,1,0,2,0,2,Ravnica,creature,dragon,Red,,,,,RARE
638099,0,1,3,0,2,3,Strixhaven,creature,dwarf,Red,Black,,,,MYTHIC RARE
638100,2,0,3,1,2,3,Innistrad,equipment,Ring,White,Green,Blue,,,RARE
638101,2,2,3,1,2,0,Kamigawa,creature,zombie,White,Red,Green,Blue,,RARE
638102,3,2,1,1,2,0,DnD,creature,human,Blue,White,Black,,,UNCOMMON
638103,0,2,0,1,0,2,Kaldheim,creature,boar,White,Black,Red,Blue,,MYTHIC RARE
638104,3,3,2,0,2,1,DnD,equipment,Sword,Blue,Black,White,,,RARE
638105,2,1,0,0,1,2,Kaldheim,creature,boar,Green,White,,,,UNCOMMON
638106,1,2,1,0,1,0,Strixhaven,creature,human,Green,Black,Blue,,,RARE
638107,2,0,2,2,1,1,Strixhaven,creature,zombie,Red,Green,White,,,MYTHIC RARE
638108,3,0,3,0,1,1,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
638109,2,3,1,2,1,0,Kaldheim,equipment,Ring,Red,Blue,,,,RARE
638110,0,1,1,0,1,1,Kamigawa,creature,human,Blue,Red,,,,UNCOMMON
638111,2,3,2,1,3,0,Innistrad,creature,dwarf,Red,Green,White,Black,,RARE
638112,2,3,2,2,1,0,DnD,creature,elf,Black,White,,,,COMMON
638113,0,3,2,2,3,0,Strixhaven,creature,dragon,Black,Red,Blue,,,UNCOMMON
638114,3,2,2,2,1,3,Kamigawa,equipment,Talisman,Black,Red,White,Blue,,UNCOMMON
638115,2,1,3,2,1,3,Ravnica,equipment,Bottle,Blue,,,,,RARE
638116,3,2,0,1,2,0,DnD,equipment,Bottle,Green,Black,,,,RARE
638117,1,2,2,2,0,3,Kamigawa,creature,dwarf,Black,White,,,,COMMON
638118,1,1,1,3,2,0,Kaldheim,equipment,Bottle,Red,,,,,COMMON
638119,1,0,3,0,1,2,DnD,equipment,Ring,Red,Black,,,,COMMON
638120,1,2,2,3,3,3,Kamigawa,creature,human,White,Green,,,,RARE
638121,0,3,3,3,1,3,Kaldheim,equipment,Bottle,Blue,Green,,,,UNCOMMON
638122,0,0,1,2,2,0,Innistrad,creature,dragon,Red,White,Green,Black,,RARE
638123,1,1,0,2,3,3,DnD,creature,boar,White,Black,Red,Blue,,COMMON
638124,2,3,3,1,2,0,Ravnica,creature,dragon,Black,Blue,Red,,,UNCOMMON
638125,2,0,3,3,3,2,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
638126,3,1,1,2,2,1,DnD,creature,zombie,Blue,Green,Red,Black,,RARE
638127,0,1,3,1,3,1,DnD,equipment,Talisman,Red,Black,Blue,Green,,UNCOMMON
638128,1,2,0,2,3,2,Kaldheim,equipment,Bottle,Green,Blue,,,,COMMON
638129,0,3,3,0,2,1,Strixhaven,equipment,Sword,Black,Red,Green,White,,MYTHIC RARE
638130,3,2,0,3,0,0,Kaldheim,creature,elf,Blue,Black,,,,RARE
638131,3,3,3,3,0,3,Kamigawa,equipment,Sword,White,,,,,RARE
638132,1,0,3,3,0,0,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
638133,1,1,2,1,1,0,Innistrad,equipment,Boots,White,Green,Blue,,,COMMON
638134,3,1,2,0,0,2,DnD,creature,elf,Green,Black,Red,,,RARE
638135,2,0,3,0,1,2,Kaldheim,equipment,Bottle,White,Green,,,,COMMON
638136,0,0,3,0,2,2,DnD,creature,zombie,Green,Blue,,,,MYTHIC RARE
638137,1,0,1,2,1,1,Kaldheim,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
638138,1,3,1,2,3,0,Innistrad,creature,human,White,Black,,,,RARE
638139,3,2,1,2,2,2,Kaldheim,creature,elf,Red,Black,,,,COMMON
638140,1,3,3,0,2,0,Ravnica,creature,dwarf,Green,White,Black,Blue,,UNCOMMON
638141,2,2,3,0,0,0,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
638142,3,1,1,2,0,0,Ravnica,creature,dragon,Black,,,,,UNCOMMON
638143,0,0,1,0,0,3,Kaldheim,creature,dwarf,Black,White,Green,,,COMMON
638144,2,1,3,0,3,0,Kamigawa,creature,dwarf,Blue,Green,,,,COMMON
638145,0,1,2,0,2,3,Kaldheim,equipment,Ring,White,Green,,,,MYTHIC RARE
638146,2,1,3,0,1,1,Innistrad,equipment,Ring,Blue,Green,White,Red,,MYTHIC RARE
638147,1,2,2,1,2,2,Innistrad,equipment,Ring,Green,White,,,,RARE
638148,3,3,2,1,3,3,Ravnica,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
638149,2,3,3,2,2,3,Strixhaven,creature,dragon,White,Green,Blue,Black,,COMMON
638150,3,0,3,1,1,2,Strixhaven,creature,dwarf,Black,Blue,Green,Red,,COMMON
638151,3,3,3,3,1,3,Ravnica,equipment,Ring,White,Red,Blue,,,COMMON
638152,1,1,1,3,0,0,Kamigawa,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
638153,3,1,1,0,0,0,Strixhaven,creature,zombie,Blue,White,Black,,,MYTHIC RARE
638154,0,3,3,3,3,0,Ravnica,equipment,Sword,Red,White,,,,MYTHIC RARE
638155,3,3,0,3,2,2,DnD,equipment,Bottle,Black,Green,,,,UNCOMMON
638156,0,3,2,2,0,0,Innistrad,equipment,Bottle,Black,,,,,COMMON
638157,1,2,1,0,0,1,DnD,equipment,Talisman,Blue,White,Green,,,COMMON
638158,2,1,2,3,0,3,Kaldheim,creature,boar,White,Red,Blue,,,COMMON
638159,2,3,1,0,2,0,Innistrad,equipment,Ring,Red,White,Black,,,UNCOMMON
638160,1,2,3,0,1,3,DnD,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
638161,3,2,3,3,3,3,Ravnica,creature,zombie,Blue,Black,White,Red,,COMMON
638162,3,1,3,3,3,1,Strixhaven,equipment,Sword,Blue,Black,,,,RARE
638163,2,3,3,0,3,3,Kaldheim,equipment,Ring,Black,Green,,,,MYTHIC RARE
638164,1,2,3,3,2,2,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
638165,0,3,0,1,3,3,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
638166,2,0,0,2,3,0,Ravnica,creature,human,Red,,,,,COMMON
638167,3,3,1,0,2,0,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
638168,3,1,0,1,1,3,Kaldheim,creature,human,Green,Blue,,,,RARE
638169,2,3,0,1,0,0,Innistrad,creature,human,Black,,,,,MYTHIC RARE
638170,3,0,2,1,1,2,DnD,equipment,Sword,White,Green,Blue,,,COMMON
638171,2,0,2,1,0,0,Ravnica,equipment,Ring,Red,Green,Black,White,,UNCOMMON
638172,1,0,1,2,3,3,Ravnica,creature,boar,Red,,,,,COMMON
638173,2,2,1,0,0,1,Kaldheim,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
638174,1,0,3,1,0,2,DnD,creature,dwarf,White,Black,Red,,,COMMON
638175,2,2,1,1,2,0,Kamigawa,equipment,Talisman,Blue,Red,,,,UNCOMMON
638176,0,1,2,3,0,0,DnD,equipment,Talisman,Blue,Red,Green,,,UNCOMMON
638177,1,3,2,2,3,3,Strixhaven,equipment,Bottle,White,Black,,,,RARE
638178,0,2,0,0,1,3,Strixhaven,equipment,Bottle,Blue,White,,,,UNCOMMON
638179,0,0,1,2,0,0,Ravnica,creature,dragon,Black,Green,Blue,,,COMMON
638180,0,0,3,0,0,3,Strixhaven,equipment,Ring,Blue,White,Black,,,RARE
638181,0,1,1,1,3,3,Innistrad,creature,human,White,,,,,UNCOMMON
638182,2,3,1,3,2,3,Innistrad,creature,zombie,White,Blue,,,,RARE
638183,3,3,1,1,3,3,Kamigawa,equipment,Bottle,Black,Blue,Red,,,RARE
638184,1,3,1,2,1,1,Kamigawa,equipment,Sword,Red,Green,,,,MYTHIC RARE
638185,0,1,2,2,1,1,Strixhaven,equipment,Bottle,Blue,Red,White,,,COMMON
638186,3,0,2,2,1,1,Kamigawa,equipment,Sword,Black,White,,,,MYTHIC RARE
638187,2,0,2,2,2,1,DnD,equipment,Bottle,Blue,Green,,,,UNCOMMON
638188,0,3,0,3,0,1,DnD,creature,dwarf,Blue,Green,White,,,MYTHIC RARE
638189,2,3,0,1,1,0,Strixhaven,equipment,Ring,Black,Green,,,,UNCOMMON
638190,1,1,0,0,0,0,Kaldheim,creature,boar,Red,Green,Black,,,COMMON
638191,0,2,2,3,0,0,Kamigawa,equipment,Boots,Green,Black,Blue,Red,,COMMON
638192,2,0,2,0,0,3,Ravnica,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
638193,1,3,1,2,3,1,DnD,creature,human,Blue,Black,Green,,,COMMON
638194,2,1,2,0,2,0,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
638195,0,1,2,2,2,2,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
638196,0,3,2,2,2,0,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
638197,1,3,3,0,3,0,Strixhaven,creature,elf,White,Blue,Black,,,RARE
638198,3,2,1,0,2,3,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
638199,0,0,1,1,3,2,Kamigawa,creature,boar,Black,,,,,UNCOMMON
638200,3,2,2,1,1,1,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
638201,1,3,2,1,2,3,Kamigawa,creature,dragon,Blue,,,,,RARE
638202,3,1,3,0,0,2,Ravnica,equipment,Bottle,Blue,Green,Red,White,,UNCOMMON
638203,0,2,1,3,2,0,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
638204,2,3,0,3,3,1,Strixhaven,equipment,Ring,White,Black,Green,,,COMMON
638205,2,1,2,3,2,2,DnD,equipment,Talisman,Black,Green,,,,UNCOMMON
638206,2,0,0,3,0,1,Innistrad,equipment,Talisman,Red,White,,,,RARE
638207,0,0,3,3,1,2,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
638208,3,3,3,2,0,0,Ravnica,creature,human,Blue,,,,,RARE
638209,0,3,3,1,2,0,Ravnica,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
638210,0,3,1,0,0,3,Kamigawa,equipment,Bottle,Green,White,Red,Black,,COMMON
638211,0,1,3,2,0,3,Strixhaven,equipment,Bottle,Black,White,Green,,,UNCOMMON
638212,3,1,1,0,0,3,Ravnica,equipment,Sword,Black,Blue,Red,,,RARE
638213,3,1,0,0,0,3,Strixhaven,equipment,Sword,White,Green,Black,,,RARE
638214,2,1,2,1,0,3,Strixhaven,creature,human,Blue,Green,White,,,UNCOMMON
638215,0,3,1,3,0,0,DnD,equipment,Bottle,Green,,,,,RARE
638216,0,3,3,3,3,2,Ravnica,creature,zombie,White,Red,Blue,,,UNCOMMON
638217,0,3,0,0,2,3,Ravnica,creature,dragon,Green,,,,,UNCOMMON
638218,0,0,1,1,0,2,Kamigawa,creature,dragon,Blue,Green,Black,,,RARE
638219,3,3,2,1,2,1,Ravnica,equipment,Bottle,Blue,,,,,COMMON
638220,1,1,3,1,0,0,Strixhaven,equipment,Ring,Black,Red,White,,,MYTHIC RARE
638221,0,0,1,3,0,0,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
638222,1,2,3,1,1,1,Innistrad,equipment,Boots,Red,,,,,COMMON
638223,3,3,2,2,0,2,Kamigawa,equipment,Ring,Blue,Black,Green,White,,RARE
638224,2,2,2,3,3,1,Ravnica,creature,human,Blue,Black,White,Red,,UNCOMMON
638225,0,1,3,1,1,2,Innistrad,equipment,Boots,Red,Black,Blue,,,UNCOMMON
638226,1,3,2,3,3,0,Strixhaven,equipment,Ring,Green,Black,White,,,UNCOMMON
638227,0,1,0,1,2,1,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
638228,0,0,1,3,1,0,Kamigawa,creature,dwarf,Black,Blue,Green,,,UNCOMMON
638229,1,1,1,1,3,2,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
638230,3,0,0,2,0,3,Kamigawa,creature,boar,White,Green,Blue,,,MYTHIC RARE
638231,3,1,1,2,0,1,DnD,equipment,Ring,Green,,,,,UNCOMMON
638232,2,3,0,0,2,3,Kaldheim,creature,elf,Blue,Black,White,,,MYTHIC RARE
638233,1,2,3,1,3,2,DnD,creature,zombie,Black,Green,White,Red,,UNCOMMON
638234,0,2,2,1,0,3,Ravnica,equipment,Bottle,White,Red,Black,,,RARE
638235,1,2,0,0,3,0,Kamigawa,creature,human,Red,Green,,,,COMMON
638236,0,3,3,3,1,2,DnD,equipment,Boots,Red,Green,,,,UNCOMMON
638237,0,0,0,2,2,1,Strixhaven,equipment,Boots,Red,Black,White,,,RARE
638238,0,3,3,0,1,0,DnD,equipment,Talisman,Black,White,Blue,,,RARE
638239,3,2,2,1,3,3,Innistrad,equipment,Boots,Green,Blue,,,,MYTHIC RARE
638240,1,2,2,0,1,0,DnD,equipment,Talisman,Black,Blue,Red,Green,,COMMON
638241,0,0,0,1,3,3,Strixhaven,equipment,Bottle,Black,Green,White,,,RARE
638242,3,3,0,0,2,1,Ravnica,equipment,Bottle,White,Blue,,,,COMMON
638243,3,2,2,3,0,0,Kaldheim,equipment,Sword,Green,Blue,White,,,UNCOMMON
638244,1,0,3,2,3,1,Kaldheim,creature,dragon,Black,,,,,COMMON
638245,1,3,2,3,3,3,Ravnica,equipment,Talisman,Black,Red,White,,,UNCOMMON
638246,2,2,2,2,1,3,Kaldheim,creature,human,Blue,Red,,,,UNCOMMON
638247,1,1,3,0,3,3,Ravnica,creature,elf,Black,,,,,RARE
638248,2,2,3,0,1,2,Strixhaven,creature,boar,Black,,,,,COMMON
638249,1,0,3,2,0,0,Strixhaven,equipment,Sword,Red,,,,,RARE
638250,0,0,0,3,3,1,Strixhaven,creature,human,Green,Blue,,,,COMMON
638251,2,3,2,3,2,0,Kaldheim,creature,dragon,Green,Red,Black,,,COMMON
638252,1,0,2,0,3,0,Strixhaven,creature,zombie,Black,Green,Blue,,,RARE
638253,2,2,0,0,0,1,DnD,equipment,Sword,White,Black,,,,COMMON
638254,1,0,0,0,3,2,Kaldheim,creature,elf,Black,Blue,Red,,,UNCOMMON
638255,1,3,2,1,0,2,Innistrad,equipment,Ring,Blue,Green,,,,COMMON
638256,0,3,2,1,0,2,Kaldheim,equipment,Boots,Red,White,,,,RARE
638257,3,3,2,3,1,0,Kaldheim,equipment,Boots,Green,Blue,,,,UNCOMMON
638258,2,1,0,2,1,0,DnD,equipment,Boots,Red,Black,,,,RARE
638259,2,0,1,0,3,1,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
638260,1,0,3,3,3,2,Ravnica,equipment,Bottle,Red,Green,Blue,Black,,MYTHIC RARE
638261,2,3,0,1,1,3,Kaldheim,creature,dwarf,Green,,,,,RARE
638262,0,0,0,1,1,1,Kamigawa,creature,boar,Red,,,,,UNCOMMON
638263,2,2,3,3,0,3,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
638264,0,3,2,3,2,1,Innistrad,equipment,Sword,Black,Red,,,,UNCOMMON
638265,2,3,3,0,3,1,DnD,creature,elf,Black,White,Green,,,MYTHIC RARE
638266,1,3,3,1,1,3,DnD,equipment,Boots,White,Red,,,,MYTHIC RARE
638267,1,2,0,1,3,0,Kaldheim,equipment,Boots,White,Blue,Red,Black,,UNCOMMON
638268,0,0,3,2,1,2,DnD,creature,human,White,,,,,COMMON
638269,0,2,0,3,0,0,Innistrad,creature,dragon,White,,,,,RARE
638270,0,2,3,3,1,2,DnD,equipment,Ring,Green,,,,,COMMON
638271,1,2,0,0,3,0,Kaldheim,creature,human,Blue,Green,Black,Red,,UNCOMMON
638272,2,0,2,2,3,1,Kaldheim,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
638273,1,2,3,2,2,0,Ravnica,creature,dwarf,Blue,White,Red,,,UNCOMMON
638274,1,3,1,1,0,1,Kamigawa,creature,boar,Red,Blue,Green,Black,,COMMON
638275,2,0,0,0,1,2,Innistrad,equipment,Boots,Blue,,,,,COMMON
638276,1,0,3,3,0,2,DnD,equipment,Ring,Red,Blue,Black,,,RARE
638277,1,2,2,3,3,3,Strixhaven,equipment,Bottle,Black,Red,Blue,,,RARE
638278,3,2,3,0,3,3,Strixhaven,creature,dragon,Red,Black,Green,White,,COMMON
638279,3,2,1,0,1,3,Ravnica,creature,human,Green,Blue,Black,,,MYTHIC RARE
638280,0,1,2,2,1,1,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
638281,2,3,1,2,2,3,Strixhaven,equipment,Boots,Red,Blue,Black,,,COMMON
638282,0,3,3,0,2,0,DnD,equipment,Boots,Green,Blue,White,Red,,UNCOMMON
638283,2,3,3,3,1,0,Strixhaven,equipment,Bottle,Blue,Red,Green,Black,,UNCOMMON
638284,1,3,1,0,0,2,Ravnica,creature,human,Black,Green,White,,,MYTHIC RARE
638285,3,2,3,1,2,3,DnD,equipment,Sword,White,,,,,UNCOMMON
638286,2,1,2,0,0,1,DnD,creature,dwarf,Black,Red,Green,,,UNCOMMON
638287,0,3,3,3,0,2,Kaldheim,equipment,Talisman,Green,White,Blue,,,COMMON
638288,2,0,0,1,1,3,Innistrad,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
638289,1,3,0,1,2,2,DnD,creature,dragon,Green,Black,Blue,White,,MYTHIC RARE
638290,0,2,2,1,2,0,Ravnica,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
638291,0,2,2,0,2,1,Kaldheim,equipment,Ring,White,Green,Blue,,,RARE
638292,3,0,3,2,3,2,Kamigawa,equipment,Bottle,Black,White,,,,COMMON
638293,1,2,2,2,1,3,DnD,equipment,Ring,White,Blue,Red,Black,,RARE
638294,2,2,3,3,1,1,Ravnica,equipment,Boots,Blue,,,,,COMMON
638295,3,2,0,0,2,1,Kamigawa,equipment,Boots,Black,Green,Blue,,,RARE
638296,3,3,1,2,2,1,Ravnica,equipment,Sword,Black,Green,Red,,,UNCOMMON
638297,2,1,0,2,0,2,Kamigawa,creature,elf,Blue,Green,White,,,MYTHIC RARE
638298,0,2,2,1,0,1,Innistrad,creature,elf,Red,Black,Green,Blue,White,UNCOMMON
638299,2,2,1,1,2,0,DnD,equipment,Sword,White,Blue,Black,,,RARE
638300,2,1,0,3,2,0,Ravnica,creature,elf,White,Red,,,,COMMON
638301,2,1,1,3,0,2,Innistrad,creature,elf,Black,Red,Blue,,,UNCOMMON
638302,1,0,2,1,0,1,Kamigawa,equipment,Talisman,Green,Blue,Red,Black,,MYTHIC RARE
638303,2,0,0,3,0,0,Kaldheim,creature,dragon,Blue,Black,Red,White,,UNCOMMON
638304,2,0,3,0,0,2,Ravnica,equipment,Sword,Blue,Green,White,Red,,COMMON
638305,3,2,0,2,0,1,Kaldheim,creature,dragon,Black,,,,,COMMON
638306,3,0,1,2,0,1,Kamigawa,creature,human,Black,Green,White,,,RARE
638307,1,3,3,3,3,0,Strixhaven,equipment,Talisman,Black,Blue,Red,,,COMMON
