650025,2,0,2,0,0,3,Strixhaven,creature,elf,White,,,,,COMMON
650026,1,3,2,2,2,0,Kaldheim,creature,dwarf,Red,Blue,Green,Black,,UNCOMMON
650027,3,0,2,1,3,1,Innistrad,equipment,Talisman,Black,White,Red,,,COMMON
650028,2,0,2,1,2,1,DnD,equipment,Talisman,Red,Green,Black,,,COMMON
650029,3,2,0,1,2,2,Strixhaven,equipment,Bottle,Green,Red,,,,COMMON
650030,3,0,1,1,2,0,Kaldheim,equipment,Boots,Green,Black,Blue,,,COMMON
650031,3,1,3,2,1,0,Kaldheim,equipment,Ring,Black,,,,,RARE
650032,1,2,3,1,2,0,Ravnica,equipment,Ring,Blue,,,,,RARE
650033,2,3,3,2,3,1,Strixhaven,creature,human,Red,,,,,COMMON
650034,0,2,2,0,1,1,DnD,creature,zombie,White,,,,,COMMON
650035,0,2,2,0,1,1,Innistrad,equipment,Talisman,Black,Blue,White,,,RARE
650036,2,0,2,2,2,3,Ravnica,creature,boar,Red,Green,White,,,UNCOMMON
650037,3,1,2,0,0,2,Strixhaven,creature,zombie,White,Blue,Black,,,COMMON
650038,0,2,1,3,2,3,Strixhaven,equipment,Ring,Blue,Black,Red,,,RARE
650039,0,2,2,3,2,1,Strixhaven,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
650040,2,0,0,1,3,0,Ravnica,creature,human,White,Green,Black,,,UNCOMMON
650041,2,2,1,0,3,2,Innistrad,equipment,Boots,Blue,Green,,,,MYTHIC RARE
650042,1,0,3,3,2,0,Strixhaven,creature,dwarf,White,Black,Red,,,MYTHIC RARE
650043,2,1,1,2,1,3,DnD,creature,boar,Green,,,,,UNCOMMON
650044,1,2,3,3,3,1,Ravnica,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
650045,2,2,1,3,1,2,Innistrad,creature,dwarf,White,Green,Black,,,MYTHIC RARE
650046,1,1,0,1,3,3,Kaldheim,equipment,Ring,Blue,Green,Red,,,UNCOMMON
650047,0,1,3,0,0,2,Strixhaven,creature,dwarf,White,Black,Blue,,,COMMON
650048,0,1,2,2,1,1,Strixhaven,equipment,Boots,Green,Red,,,,UNCOMMON
650049,0,1,2,3,0,1,Kaldheim,creature,dwarf,Black,Blue,Red,,,RARE
650050,1,0,0,0,1,1,Kamigawa,creature,dwarf,Blue,Green,Black,Red,,UNCOMMON
650051,1,1,1,0,0,0,Strixhaven,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
650052,1,2,2,2,1,3,Innistrad,equipment,Boots,Red,Black,,,,RARE
650053,0,3,0,0,2,3,Kamigawa,equipment,Sword,Red,Blue,,,,UNCOMMON
650054,3,3,2,0,1,1,Kaldheim,creature,human,Green,Black,Red,White,,UNCOMMON
650055,1,0,0,0,2,0,Ravnica,equipment,Ring,Blue,Red,,,,RARE
650056,3,3,3,1,3,0,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
650057,0,2,2,3,3,2,Strixhaven,creature,human,Green,White,Red,,,COMMON
650058,2,0,3,1,3,1,DnD,creature,dwarf,White,,,,,MYTHIC RARE
650059,3,0,2,3,2,0,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
650060,3,0,1,3,1,2,Innistrad,equipment,Boots,Green,Black,,,,MYTHIC RARE
650061,3,3,0,3,3,1,Kaldheim,equipment,Boots,White,Black,Red,,,RARE
650062,3,3,0,2,0,0,Kaldheim,creature,dwarf,Green,White,,,,UNCOMMON
650063,3,0,1,1,0,3,Strixhaven,creature,dwarf,Blue,Green,White,,,UNCOMMON
650064,2,0,2,2,2,1,DnD,creature,dwarf,Red,,,,,RARE
650065,2,0,3,2,2,0,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
650066,0,0,3,1,2,2,Strixhaven,creature,dragon,Blue,Black,Red,,,MYTHIC RARE
650067,3,0,1,2,2,2,DnD,creature,dwarf,Black,Green,,,,RARE
650068,1,2,2,3,2,3,DnD,equipment,Sword,Red,,,,,RARE
650069,3,2,3,1,3,3,DnD,creature,elf,White,Red,,,,RARE
650070,2,3,2,3,1,3,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
650071,2,1,2,0,0,1,Innistrad,creature,elf,Black,,,,,COMMON
650072,0,1,3,1,1,1,Strixhaven,creature,zombie,Green,Black,White,,,UNCOMMON
650073,3,3,1,2,0,1,Kamigawa,equipment,Talisman,Red,Blue,White,Green,Black,RARE
650074,2,2,2,0,1,2,DnD,creature,zombie,Red,,,,,UNCOMMON
650075,1,2,3,2,0,2,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
650076,0,0,2,1,1,3,Innistrad,equipment,Sword,Green,,,,,RARE
650077,3,2,3,1,1,3,Kamigawa,equipment,Ring,Green,Black,White,,,UNCOMMON
650078,1,2,0,3,2,1,Ravnica,creature,boar,Green,Black,Blue,,,MYTHIC RARE
650079,1,0,0,3,1,1,DnD,equipment,Boots,Blue,,,,,UNCOMMON
650080,2,1,3,0,1,1,Kaldheim,creature,elf,Blue,,,,,RARE
650081,0,3,3,3,3,3,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
650082,1,3,1,0,2,0,Innistrad,equipment,Bottle,Black,,,,,COMMON
650083,3,1,2,3,3,1,Ravnica,creature,dwarf,Green,Blue,,,,UNCOMMON
650084,2,0,3,2,2,1,Ravnica,equipment,Talisman,Red,Black,,,,MYTHIC RARE
650085,1,3,3,2,3,2,Kamigawa,equipment,Bottle,Blue,Red,,,,RARE
650086,2,1,0,0,2,3,Strixhaven,equipment,Talisman,Blue,Green,Black,,,COMMON
650087,3,2,1,0,0,1,DnD,creature,boar,Green,,,,,UNCOMMON
650088,3,3,3,2,2,3,Innistrad,equipment,Boots,White,Green,Black,,,UNCOMMON
650089,0,2,3,3,3,2,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
650090,3,3,1,1,0,2,DnD,creature,boar,Blue,,,,,RARE
650091,2,3,2,2,1,3,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
650092,3,1,3,0,2,3,Innistrad,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
650093,2,3,1,2,2,0,Innistrad,creature,boar,Black,Red,,,,UNCOMMON
650094,0,0,1,0,1,0,Strixhaven,creature,dwarf,Black,Green,Red,,,RARE
650095,3,0,0,1,3,0,Kaldheim,creature,boar,Green,Blue,,,,COMMON
650096,2,2,0,3,2,3,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
650097,3,3,3,3,1,3,Ravnica,creature,dragon,Blue,White,Red,,,COMMON
650098,0,0,1,2,1,1,Kaldheim,creature,dwarf,Red,Green,White,Blue,,RARE
650099,3,2,3,2,0,1,Kaldheim,equipment,Ring,Red,Black,Green,,,UNCOMMON
650100,1,0,1,0,1,0,Strixhaven,creature,dwarf,Blue,Red,,,,RARE
650101,3,2,2,0,2,3,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
650102,3,2,2,2,1,0,Kamigawa,creature,elf,Red,Black,Green,,,UNCOMMON
650103,2,3,0,1,2,3,Ravnica,equipment,Boots,Blue,White,,,,COMMON
650104,3,1,0,2,0,3,Kaldheim,equipment,Bottle,Green,,,,,COMMON
650105,1,0,0,3,1,1,DnD,equipment,Sword,White,Green,,,,RARE
650106,3,3,1,3,2,3,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
650107,2,3,0,2,3,2,Strixhaven,equipment,Sword,Red,Green,White,,,RARE
650108,3,0,3,1,3,2,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
650109,1,2,1,2,2,1,DnD,creature,dragon,Red,White,,,,MYTHIC RARE
650110,3,1,1,1,2,0,Ravnica,equipment,Talisman,Red,White,Blue,,,UNCOMMON
650111,1,2,3,0,2,0,Ravnica,creature,human,Black,,,,,COMMON
650112,3,2,2,1,0,2,Ravnica,creature,dwarf,White,Red,,,,UNCOMMON
650113,3,0,2,3,2,3,Kaldheim,equipment,Bottle,Red,,,,,COMMON
650114,0,0,2,2,3,0,Kaldheim,equipment,Bottle,Green,Red,,,,UNCOMMON
650115,3,0,2,2,1,2,Ravnica,equipment,Boots,White,Blue,,,,RARE
650116,3,3,2,0,0,3,DnD,creature,dragon,Green,,,,,COMMON
650117,1,1,3,0,0,0,Kaldheim,creature,zombie,White,Green,Black,,,UNCOMMON
650118,0,0,2,0,1,2,Kaldheim,creature,dragon,Black,Red,Green,,,UNCOMMON
650119,1,3,0,0,3,1,Kamigawa,equipment,Bottle,White,Red,Blue,,,RARE
650120,0,3,1,0,3,0,Kamigawa,creature,dragon,Green,Blue,Black,White,,COMMON
650121,0,3,1,2,0,2,DnD,creature,zombie,Red,,,,,COMMON
650122,2,3,0,0,2,0,Ravnica,creature,human,Red,White,,,,RARE
650123,2,3,0,3,0,3,Innistrad,equipment,Bottle,Red,White,,,,RARE
650124,1,0,2,0,0,0,Kaldheim,creature,boar,White,Black,Blue,Red,,MYTHIC RARE
650125,1,1,1,0,3,2,Kaldheim,equipment,Bottle,Green,,,,,COMMON
650126,2,2,1,1,0,3,Kamigawa,equipment,Boots,Green,Blue,White,Black,,MYTHIC RARE
650127,0,2,1,1,2,1,DnD,equipment,Talisman,Blue,White,,,,COMMON
650128,0,2,1,0,1,0,Innistrad,creature,zombie,White,Green,,,,RARE
650129,3,1,1,3,0,3,Innistrad,equipment,Bottle,Green,Red,,,,COMMON
650130,1,2,1,2,1,3,Kaldheim,equipment,Sword,Red,White,Green,Blue,,MYTHIC RARE
650131,2,2,1,3,0,2,Strixhaven,equipment,Ring,Green,,,,,COMMON
650132,0,0,3,0,2,2,Kamigawa,equipment,Ring,Green,Black,Blue,,,COMMON
650133,0,0,2,0,1,2,Ravnica,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
650134,2,3,2,0,2,2,Innistrad,creature,dragon,Red,Blue,Green,White,,UNCOMMON
650135,2,1,1,2,0,3,Innistrad,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
650136,2,3,3,0,3,0,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
650137,3,1,3,0,0,2,DnD,creature,boar,Green,Red,Blue,,,UNCOMMON
650138,3,3,3,3,0,1,Kamigawa,equipment,Ring,Red,,,,,COMMON
650139,0,0,2,1,1,0,Strixhaven,creature,human,Blue,White,Black,Red,,COMMON
650140,0,0,2,1,3,1,DnD,creature,boar,Green,Blue,White,,,MYTHIC RARE
650141,1,3,0,3,0,2,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
650142,3,2,1,0,0,3,Strixhaven,equipment,Boots,Black,,,,,RARE
650143,0,3,3,1,0,1,Kaldheim,creature,elf,Red,Black,Green,,,RARE
650144,0,1,1,2,3,1,Innistrad,creature,elf,Red,,,,,UNCOMMON
650145,1,3,3,3,3,0,Kaldheim,creature,human,White,,,,,MYTHIC RARE
650146,3,2,2,1,0,0,DnD,equipment,Talisman,Red,White,,,,COMMON
650147,0,1,3,1,2,0,DnD,creature,zombie,Red,Green,Blue,,,RARE
650148,3,3,3,0,3,0,DnD,creature,human,Red,,,,,COMMON
650149,2,0,3,2,2,0,Strixhaven,equipment,Ring,Black,White,Blue,Green,,MYTHIC RARE
650150,3,3,3,0,2,0,Kamigawa,creature,boar,Red,,,,,RARE
650151,2,3,1,1,3,3,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
650152,0,2,2,3,2,0,Kaldheim,creature,dwarf,Blue,Green,White,,,COMMON
650153,0,3,2,2,3,3,Innistrad,creature,human,Red,White,Black,,,MYTHIC RARE
650154,2,1,1,1,1,3,Kaldheim,creature,zombie,Black,Red,White,,,MYTHIC RARE
650155,0,1,2,2,1,1,DnD,equipment,Bottle,Blue,,,,,RARE
650156,0,3,3,2,0,1,Kaldheim,creature,zombie,Blue,White,Green,,,UNCOMMON
650157,3,3,0,0,2,1,DnD,creature,boar,Blue,Red,Black,White,,UNCOMMON
650158,1,1,2,1,0,1,Kamigawa,equipment,Ring,Black,Green,,,,UNCOMMON
650159,1,1,3,0,2,2,Strixhaven,creature,boar,White,Green,,,,COMMON
650160,2,1,2,1,3,1,Kaldheim,equipment,Boots,White,Red,Black,,,UNCOMMON
650161,1,3,0,0,1,3,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
650162,3,0,3,1,0,0,Kamigawa,creature,boar,Green,,,,,COMMON
650163,1,2,0,3,1,3,DnD,equipment,Talisman,Black,Red,Green,,,COMMON
650164,1,2,1,0,3,1,Kamigawa,equipment,Sword,White,Black,Blue,,,UNCOMMON
650165,2,3,1,0,1,2,Kamigawa,equipment,Boots,Green,Blue,,,,UNCOMMON
650166,3,2,0,0,1,3,DnD,equipment,Bottle,Blue,White,Green,,,RARE
650167,0,0,1,1,0,3,Kaldheim,equipment,Boots,White,Green,,,,RARE
650168,0,1,1,2,2,2,Ravnica,equipment,Sword,Blue,Red,Green,White,,UNCOMMON
650169,3,2,1,2,2,1,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
650170,3,0,3,0,3,2,Ravnica,creature,zombie,Black,Blue,,,,RARE
650171,1,0,2,3,1,3,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
650172,1,3,0,1,3,1,Ravnica,creature,boar,Green,White,Blue,,,COMMON
650173,0,0,1,1,3,3,Kaldheim,equipment,Boots,Green,White,Black,,,RARE
650174,0,1,2,3,3,1,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
650175,3,2,3,2,1,3,Innistrad,creature,elf,Red,Blue,White,Green,,RARE
650176,2,3,3,3,3,1,Ravnica,equipment,Talisman,Green,,,,,COMMON
650177,1,1,0,1,1,1,Innistrad,creature,human,Blue,Green,,,,COMMON
650178,3,2,2,1,3,3,Kaldheim,creature,dragon,White,Black,Green,Blue,,MYTHIC RARE
650179,1,2,3,1,3,2,Kamigawa,creature,dwarf,Black,Red,,,,RARE
650180,0,1,2,0,2,0,Kaldheim,creature,boar,Blue,Black,,,,UNCOMMON
650181,1,0,3,1,3,2,Innistrad,equipment,Bottle,White,Green,Red,Black,,MYTHIC RARE
650182,1,3,3,3,0,3,Innistrad,creature,dwarf,Green,White,,,,MYTHIC RARE
650183,2,3,2,0,1,0,Ravnica,creature,zombie,Red,Blue,Green,,,RARE
650184,2,1,2,0,1,3,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
650185,0,2,2,3,0,2,DnD,creature,dragon,Black,Blue,White,,,MYTHIC RARE
650186,2,0,2,2,2,1,DnD,equipment,Talisman,Green,Black,Red,,,RARE
650187,0,0,0,1,3,0,DnD,creature,human,Green,Black,White,Red,,UNCOMMON
650188,1,0,3,1,3,1,Strixhaven,equipment,Boots,Blue,White,,,,RARE
650189,3,1,0,1,2,3,DnD,creature,dragon,White,,,,,UNCOMMON
650190,2,1,3,0,2,0,Kamigawa,creature,human,Black,Blue,,,,COMMON
650191,2,2,3,2,3,3,Innistrad,creature,boar,Black,Green,,,,RARE
650192,2,2,1,0,2,1,Strixhaven,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
650193,1,2,1,3,3,0,Kamigawa,creature,boar,White,Black,Green,Red,,RARE
650194,1,2,3,3,1,2,Kamigawa,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
650195,3,3,3,2,1,2,DnD,creature,elf,Red,Blue,,,,MYTHIC RARE
650196,0,2,1,1,3,0,DnD,creature,human,Blue,,,,,RARE
650197,0,3,0,2,2,3,Innistrad,equipment,Boots,White,Black,,,,RARE
650198,3,0,3,2,2,2,Kaldheim,creature,boar,Green,Blue,White,,,UNCOMMON
650199,2,1,2,3,1,3,Strixhaven,creature,human,Blue,Red,Black,White,,RARE
650200,0,2,1,3,1,0,DnD,equipment,Talisman,Blue,White,,,,RARE
650201,3,0,1,1,2,2,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
650202,2,0,3,1,3,2,Innistrad,creature,zombie,Green,Blue,White,,,COMMON
650203,0,2,2,3,1,0,DnD,creature,human,Red,White,,,,RARE
650204,1,2,3,1,2,1,Ravnica,equipment,Bottle,Green,Blue,,,,UNCOMMON
650205,1,0,3,3,1,3,Innistrad,creature,dwarf,White,,,,,COMMON
650206,1,3,0,1,1,1,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
650207,0,1,0,0,2,2,Ravnica,creature,human,Red,,,,,UNCOMMON
650208,3,0,3,1,0,0,Strixhaven,creature,zombie,Red,Black,,,,MYTHIC RARE
650209,1,1,3,2,1,2,Innistrad,equipment,Bottle,Green,White,,,,RARE
650210,0,3,0,0,0,2,Kamigawa,equipment,Ring,White,,,,,COMMON
650211,0,2,0,3,1,0,Kamigawa,creature,dwarf,Blue,Black,White,,,COMMON
650212,3,3,3,3,3,0,Ravnica,creature,dragon,White,Green,,,,MYTHIC RARE
650213,2,2,1,0,3,0,Innistrad,equipment,Ring,White,Green,,,,COMMON
650214,1,2,2,3,0,2,DnD,equipment,Boots,Blue,Black,,,,UNCOMMON
650215,1,2,3,2,3,1,DnD,creature,human,Black,White,Red,,,UNCOMMON
650216,1,3,0,2,3,3,DnD,equipment,Bottle,White,Red,,,,MYTHIC RARE
650217,0,0,0,3,3,0,Innistrad,equipment,Bottle,Red,Green,White,,,RARE
650218,0,2,1,0,0,1,Innistrad,equipment,Ring,Black,White,,,,COMMON
650219,0,1,1,1,3,3,DnD,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
650220,0,0,3,3,1,1,Strixhaven,equipment,Bottle,White,Black,,,,MYTHIC RARE
650221,1,3,2,1,0,1,DnD,creature,zombie,Blue,Black,White,,,UNCOMMON
650222,3,2,2,2,1,3,DnD,creature,dwarf,White,Red,Blue,Green,,COMMON
650223,2,2,1,3,2,2,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
650224,0,3,0,1,1,3,Ravnica,equipment,Bottle,Red,Black,White,,,RARE
650225,1,3,1,0,3,3,Innistrad,creature,dragon,Black,,,,,UNCOMMON
650226,3,3,2,2,3,3,Kaldheim,equipment,Bottle,Red,,,,,RARE
650227,0,3,2,1,3,1,Innistrad,equipment,Sword,Green,Black,,,,RARE
650228,0,3,2,2,0,3,DnD,equipment,Boots,Blue,Red,,,,UNCOMMON
650229,0,0,1,2,0,3,DnD,creature,elf,Blue,Green,,,,RARE
650230,0,3,2,2,1,1,Ravnica,creature,dragon,Blue,White,Black,,,COMMON
650231,1,3,1,0,2,2,Strixhaven,creature,human,Green,Red,,,,COMMON
650232,1,3,1,3,1,0,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
650233,2,1,1,3,3,0,Innistrad,equipment,Talisman,Black,Red,Blue,,,COMMON
650234,2,2,0,3,1,3,Kamigawa,creature,dwarf,Red,Blue,,,,MYTHIC RARE
650235,1,3,1,1,3,0,DnD,creature,dragon,Red,,,,,UNCOMMON
650236,0,2,2,0,3,0,Kaldheim,equipment,Boots,Green,Blue,Black,Red,,MYTHIC RARE
650237,0,0,1,3,2,2,Ravnica,creature,human,Blue,,,,,RARE
650238,3,0,0,3,0,3,Innistrad,creature,boar,Black,Green,,,,UNCOMMON
650239,1,1,0,1,0,0,Kamigawa,creature,human,Black,Blue,,,,COMMON
650240,0,1,3,2,3,3,DnD,creature,elf,Red,Black,White,,,MYTHIC RARE
650241,0,0,3,0,3,1,Strixhaven,creature,dragon,White,Black,,,,MYTHIC RARE
650242,2,0,0,2,2,3,Kaldheim,equipment,Talisman,White,Blue,Green,,,MYTHIC RARE
650243,0,1,2,3,2,1,Kaldheim,creature,zombie,Blue,Green,,,,COMMON
650244,2,2,2,2,1,0,Kamigawa,creature,elf,Blue,Green,,,,UNCOMMON
650245,1,1,3,0,2,3,Ravnica,equipment,Ring,Red,,,,,COMMON
650246,0,1,2,0,2,3,Ravnica,equipment,Boots,Black,Red,White,,,MYTHIC RARE
650247,3,0,0,3,1,0,DnD,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
650248,0,3,0,1,2,3,Strixhaven,creature,human,Blue,Black,,,,UNCOMMON
650249,3,2,1,3,2,3,Innistrad,creature,boar,Black,Blue,Red,,,UNCOMMON
650250,1,3,1,3,3,2,Strixhaven,equipment,Sword,Blue,White,,,,COMMON
650251,1,2,3,3,2,2,Innistrad,equipment,Talisman,Green,Black,White,Red,Blue,COMMON
650252,3,1,1,3,2,1,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
650253,1,3,2,3,0,1,Innistrad,equipment,Boots,Red,White,Blue,Green,,UNCOMMON
650254,2,2,0,0,1,2,Kamigawa,equipment,Boots,Blue,Green,Red,,,UNCOMMON
650255,1,1,1,2,0,2,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
650256,1,3,2,1,1,3,Innistrad,equipment,Bottle,Red,Green,Blue,,,COMMON
650257,3,1,2,0,3,1,Ravnica,equipment,Bottle,Green,White,Blue,,,RARE
650258,1,3,3,0,2,1,Kamigawa,creature,human,Red,White,Green,Black,,MYTHIC RARE
650259,2,3,3,0,2,1,Kamigawa,equipment,Ring,White,Black,Blue,Red,,RARE
650260,3,2,1,0,3,0,Strixhaven,creature,boar,White,Black,Blue,,,MYTHIC RARE
650261,3,1,2,3,0,0,DnD,equipment,Bottle,Green,Red,,,,RARE
650262,1,2,2,1,3,2,DnD,equipment,Talisman,Black,Red,Blue,,,RARE
650263,2,0,1,2,1,0,Strixhaven,equipment,Talisman,Red,Black,Blue,White,,COMMON
650264,2,0,2,1,1,0,DnD,creature,dwarf,Green,Black,,,,MYTHIC RARE
650265,2,3,2,1,0,0,DnD,equipment,Talisman,Red,Black,White,Blue,,COMMON
650266,0,1,1,0,1,3,Kaldheim,creature,dwarf,White,Red,Black,Blue,,COMMON
650267,3,2,3,3,0,0,DnD,equipment,Sword,White,,,,,UNCOMMON
650268,2,1,1,3,3,1,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
650269,1,2,0,2,2,2,Kamigawa,creature,dwarf,White,Black,,,,RARE
650270,1,1,2,2,0,2,Innistrad,creature,elf,Red,Blue,Black,,,MYTHIC RARE
650271,3,3,1,3,2,0,Kaldheim,creature,dwarf,Red,Black,,,,RARE
650272,3,0,0,1,2,0,Innistrad,creature,zombie,White,Black,Green,,,UNCOMMON
650273,0,3,1,0,0,3,DnD,creature,boar,Red,,,,,UNCOMMON
650274,3,2,2,3,2,0,Kaldheim,creature,human,Red,White,,,,RARE
650275,1,3,3,1,2,1,Strixhaven,equipment,Bottle,Blue,Red,Green,,,COMMON
650276,0,0,2,2,2,2,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
650277,3,3,0,2,0,0,Strixhaven,creature,dragon,Green,Red,,,,COMMON
650278,1,0,0,3,3,1,Innistrad,equipment,Sword,Blue,Red,,,,MYTHIC RARE
650279,2,2,3,1,2,1,Kaldheim,creature,human,Blue,,,,,RARE
650280,1,1,2,0,3,1,Kamigawa,creature,elf,Blue,Red,White,,,RARE
650281,0,1,0,3,1,1,Ravnica,creature,zombie,Blue,Green,,,,UNCOMMON
650282,3,3,0,0,3,3,Innistrad,creature,boar,Green,Blue,White,Black,,RARE
650283,2,1,3,3,3,1,DnD,creature,elf,Green,Red,Black,,,RARE
650284,1,2,1,0,2,0,Kamigawa,creature,dwarf,White,Red,,,,COMMON
650285,3,2,1,0,3,2,Ravnica,equipment,Sword,Red,White,,,,COMMON
650286,2,0,3,0,1,0,Strixhaven,creature,zombie,Red,Blue,Black,,,UNCOMMON
650287,1,1,3,1,2,0,Kaldheim,equipment,Talisman,White,Green,Black,Blue,,UNCOMMON
650288,2,2,3,0,0,1,Innistrad,creature,human,Black,,,,,UNCOMMON
650289,3,0,3,3,3,2,DnD,equipment,Talisman,Green,Black,Red,White,,UNCOMMON
650290,2,2,1,3,2,0,Strixhaven,equipment,Bottle,White,Red,Black,,,RARE
650291,3,3,0,1,0,3,Ravnica,equipment,Sword,Red,Blue,Green,,,RARE
650292,0,1,3,2,1,1,Kaldheim,equipment,Bottle,Blue,White,Red,,,COMMON
650293,3,1,0,0,3,1,Strixhaven,creature,zombie,White,Red,Black,,,COMMON
650294,0,3,3,1,3,0,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
650295,1,2,0,2,0,3,DnD,equipment,Ring,Blue,,,,,COMMON
650296,3,2,0,2,2,1,Ravnica,equipment,Sword,Black,Green,Red,,,UNCOMMON
650297,3,0,3,0,2,3,DnD,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
650298,2,2,3,3,3,2,Kamigawa,equipment,Boots,White,Blue,Green,,,UNCOMMON
650299,2,0,1,3,0,2,Strixhaven,equipment,Bottle,Black,Blue,White,Green,,MYTHIC RARE
650300,3,1,1,0,3,1,Kamigawa,equipment,Boots,Blue,Red,Black,,,COMMON
650301,0,2,0,3,1,1,Strixhaven,equipment,Sword,Green,White,Red,Black,,COMMON
650302,2,1,3,2,2,2,Innistrad,equipment,Talisman,Green,Red,Black,,,RARE
650303,2,2,2,1,3,0,Innistrad,equipment,Bottle,Green,Red,,,,UNCOMMON
650304,3,2,3,0,3,3,Innistrad,creature,dragon,Red,Blue,White,Black,,UNCOMMON
650305,1,1,2,0,3,1,Innistrad,creature,elf,White,Red,Green,Blue,,MYTHIC RARE
650306,1,3,3,0,1,3,Kamigawa,equipment,Talisman,Black,,,,,RARE
650307,1,3,1,0,0,1,Ravnica,creature,human,Green,Black,Red,,,UNCOMMON
650308,2,0,1,3,1,2,Ravnica,creature,zombie,Green,Black,,,,COMMON
650309,0,3,0,1,2,1,Kamigawa,equipment,Talisman,Blue,,,,,RARE
650310,0,3,2,0,1,2,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
