1394000,0,3,2,0,2,3,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1394001,1,2,3,0,0,3,DnD,equipment,Bottle,Black,Red,Green,,,UNCOMMON
1394002,1,0,0,1,3,1,Kaldheim,equipment,Sword,White,Green,,,,UNCOMMON
1394003,2,3,0,0,2,3,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
1394004,3,2,0,2,2,0,Kamigawa,equipment,Sword,Blue,White,,,,RARE
1394005,2,1,3,0,1,2,Innistrad,equipment,Bottle,Blue,,,,,RARE
1394006,2,3,1,3,0,1,Ravnica,creature,dragon,Green,Blue,,,,COMMON
1394007,1,3,2,2,1,3,Kamigawa,equipment,Talisman,Black,,,,,RARE
1394008,2,3,3,1,1,0,DnD,creature,dragon,White,Black,,,,MYTHIC RARE
1394009,3,3,0,0,1,3,Innistrad,equipment,Sword,Black,White,Blue,Red,,COMMON
1394010,2,3,1,1,2,1,Kaldheim,creature,dragon,Blue,Green,,,,RARE
1394011,3,0,1,2,0,0,Strixhaven,creature,human,White,,,,,COMMON
1394012,3,1,3,2,0,2,Innistrad,equipment,Ring,White,Red,Green,,,RARE
1394013,1,1,2,0,1,0,DnD,equipment,Talisman,Black,White,Blue,,,UNCOMMON
1394014,3,3,2,0,0,0,Kamigawa,creature,elf,Black,Red,Green,,,RARE
1394015,3,0,0,1,3,0,Strixhaven,creature,boar,Red,Black,,,,COMMON
1394016,3,3,1,1,2,1,Kamigawa,equipment,Boots,Red,,,,,RARE
1394017,2,3,2,0,0,1,Kamigawa,equipment,Talisman,White,Red,Blue,,,UNCOMMON
1394018,1,2,0,0,3,2,Innistrad,equipment,Boots,White,Red,Green,Black,,MYTHIC RARE
1394019,0,3,1,0,1,0,Strixhaven,equipment,Bottle,Black,Green,Red,,,RARE
1394020,0,3,2,1,2,2,Innistrad,creature,dragon,Blue,Green,White,Black,,COMMON
1394021,1,1,0,1,1,1,Ravnica,equipment,Sword,Green,Black,Blue,Red,,RARE
1394022,0,1,0,1,0,3,Innistrad,equipment,Boots,White,Black,Green,,,COMMON
1394023,3,1,1,1,1,1,Kaldheim,creature,elf,White,,,,,COMMON
1394024,0,1,3,3,0,3,DnD,creature,boar,White,,,,,UNCOMMON
1394025,3,0,2,0,3,3,Kamigawa,equipment,Talisman,Black,Green,Red,,,UNCOMMON
1394026,0,1,3,0,1,1,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1394027,3,2,0,2,2,1,Kamigawa,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1394028,3,3,1,0,1,2,DnD,equipment,Sword,Black,Red,Green,White,,UNCOMMON
1394029,1,0,2,1,0,0,Kamigawa,creature,zombie,Green,,,,,COMMON
1394030,0,2,3,0,2,3,Kaldheim,creature,elf,Red,Blue,,,,UNCOMMON
1394031,0,0,3,1,1,0,Innistrad,creature,zombie,Green,Black,Blue,,,RARE
1394032,1,2,1,0,3,3,Ravnica,equipment,Sword,Green,Red,White,,,COMMON
1394033,1,0,1,3,3,1,Strixhaven,creature,boar,Green,White,,,,COMMON
1394034,2,2,3,3,1,2,Kaldheim,creature,zombie,White,,,,,RARE
1394035,2,1,0,0,3,1,Kaldheim,creature,dragon,Black,Green,,,,MYTHIC RARE
1394036,1,2,2,0,1,1,Kamigawa,equipment,Bottle,Green,,,,,RARE
1394037,3,3,0,0,0,1,Ravnica,creature,dragon,Red,Blue,,,,COMMON
1394038,3,0,0,3,1,3,Kamigawa,equipment,Boots,Green,White,Blue,Black,,UNCOMMON
1394039,3,3,3,2,2,0,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1394040,0,3,2,1,0,0,DnD,creature,boar,Red,Black,,,,MYTHIC RARE
1394041,0,2,2,2,3,1,Kaldheim,creature,human,Blue,Green,,,,UNCOMMON
1394042,2,3,0,3,2,3,Kamigawa,equipment,Talisman,White,,,,,COMMON
1394043,3,1,2,2,3,1,Kamigawa,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
1394044,0,2,2,1,3,3,Innistrad,equipment,Ring,White,Black,Blue,,,COMMON
1394045,0,1,2,2,2,1,Innistrad,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
1394046,2,2,3,2,1,0,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
1394047,3,0,1,3,3,0,Strixhaven,creature,boar,Blue,Black,Red,,,UNCOMMON
1394048,0,3,0,2,1,1,Ravnica,creature,boar,Blue,Black,,,,RARE
1394049,0,1,1,2,0,1,Ravnica,equipment,Sword,Red,Blue,Green,,,RARE
1394050,1,3,2,0,1,0,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
1394051,1,0,2,1,0,0,Kamigawa,creature,boar,Black,Red,,,,UNCOMMON
1394052,2,3,1,0,3,3,Kamigawa,equipment,Talisman,White,Red,Green,,,UNCOMMON
1394053,3,0,0,1,0,0,Kaldheim,creature,elf,Green,Black,White,,,MYTHIC RARE
1394054,2,3,2,1,2,1,Innistrad,creature,dragon,Blue,Red,White,,,RARE
1394055,2,0,1,2,3,1,Ravnica,creature,boar,Blue,Red,Black,,,UNCOMMON
1394056,0,2,1,3,2,1,Ravnica,creature,dwarf,White,,,,,COMMON
1394057,0,2,3,3,2,0,Innistrad,creature,dragon,White,Red,Green,,,UNCOMMON
1394058,0,0,2,1,2,0,Kaldheim,creature,boar,Black,Green,Blue,Red,,RARE
1394059,2,2,3,0,0,0,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
1394060,1,3,1,2,1,1,Ravnica,equipment,Talisman,Black,Red,White,Blue,,COMMON
1394061,3,0,0,2,3,3,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
1394062,1,0,3,3,2,1,DnD,equipment,Sword,Black,Green,Blue,,,UNCOMMON
1394063,3,0,2,3,3,0,Kamigawa,equipment,Talisman,White,,,,,RARE
1394064,1,0,2,2,3,3,DnD,equipment,Sword,Green,Blue,Black,,,RARE
1394065,0,0,1,3,0,1,DnD,equipment,Bottle,Green,White,Red,,,RARE
1394066,3,1,2,3,1,2,DnD,creature,human,Blue,,,,,COMMON
1394067,2,3,2,2,2,0,Kaldheim,equipment,Ring,Black,,,,,COMMON
1394068,1,1,1,1,0,2,Ravnica,equipment,Bottle,White,Black,,,,RARE
1394069,1,0,1,1,0,2,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
1394070,3,3,1,2,2,3,DnD,creature,elf,Blue,White,Black,,,COMMON
1394071,1,2,2,3,3,0,Kamigawa,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
1394072,2,1,1,0,3,3,Strixhaven,equipment,Ring,Black,Red,,,,RARE
1394073,3,0,3,0,1,0,Innistrad,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1394074,1,2,0,0,2,3,Innistrad,creature,dwarf,Green,Red,,,,COMMON
1394075,1,2,2,1,2,1,Kamigawa,equipment,Bottle,White,Black,Green,Blue,,MYTHIC RARE
1394076,2,0,3,0,2,1,Innistrad,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1394077,1,1,3,0,1,1,Strixhaven,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1394078,3,3,0,3,2,0,Strixhaven,equipment,Talisman,Red,Green,,,,RARE
1394079,3,2,0,2,0,0,Innistrad,equipment,Sword,Green,Black,,,,RARE
1394080,2,0,0,0,3,1,DnD,creature,boar,Blue,Green,White,Red,,UNCOMMON
1394081,3,0,3,1,1,1,Strixhaven,equipment,Bottle,Blue,Black,,,,COMMON
1394082,0,3,3,2,0,0,Kamigawa,creature,dragon,Red,White,,,,MYTHIC RARE
1394083,3,1,0,1,2,3,DnD,equipment,Boots,Blue,Green,,,,RARE
1394084,2,0,2,0,3,1,Kaldheim,equipment,Ring,Red,Green,Blue,,,RARE
1394085,0,2,2,0,0,2,Strixhaven,equipment,Sword,Black,Red,,,,COMMON
1394086,2,0,3,1,1,0,Kaldheim,creature,boar,Green,White,,,,UNCOMMON
1394087,3,2,3,1,0,3,Strixhaven,equipment,Talisman,White,Red,Green,Black,Blue,UNCOMMON
1394088,0,0,3,1,1,0,Strixhaven,equipment,Ring,White,,,,,RARE
1394089,1,3,0,3,0,2,Ravnica,creature,human,Green,Black,Blue,White,,COMMON
1394090,1,3,2,0,2,1,Innistrad,equipment,Ring,Blue,Red,Green,,,RARE
1394091,0,1,0,0,3,1,Innistrad,creature,human,Black,Red,,,,RARE
1394092,0,1,1,0,3,0,Strixhaven,creature,zombie,Black,Red,,,,COMMON
1394093,3,1,2,0,3,0,Kamigawa,equipment,Sword,Black,Red,Blue,,,RARE
1394094,2,3,3,1,3,1,Kamigawa,creature,dwarf,Blue,Black,Green,White,,MYTHIC RARE
1394095,0,0,3,2,2,1,Kaldheim,creature,human,Black,Red,Green,,,MYTHIC RARE
1394096,0,2,3,3,0,1,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1394097,3,3,2,3,3,0,Kamigawa,creature,boar,Red,White,Black,,,MYTHIC RARE
1394098,0,3,0,0,2,2,Kaldheim,creature,zombie,Blue,,,,,COMMON
1394099,1,0,0,0,3,3,Kamigawa,equipment,Bottle,Green,Black,Blue,,,COMMON
1394100,3,1,2,1,2,2,DnD,equipment,Sword,Black,White,Green,,,RARE
1394101,3,3,1,3,0,0,Ravnica,creature,elf,Black,Red,Green,,,COMMON
1394102,0,3,3,0,0,3,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1394103,2,0,0,3,1,1,Kamigawa,creature,human,Green,White,Red,,,COMMON
1394104,3,3,2,2,0,2,Ravnica,equipment,Ring,Red,Green,White,,,MYTHIC RARE
1394105,3,1,1,2,0,2,Kaldheim,creature,boar,Black,White,Green,,,RARE
1394106,2,3,3,3,1,2,DnD,equipment,Sword,White,Green,Black,Red,,UNCOMMON
1394107,3,2,1,2,0,2,Kaldheim,equipment,Talisman,White,,,,,COMMON
1394108,0,3,0,2,0,2,Kamigawa,equipment,Talisman,Blue,Red,,,,UNCOMMON
1394109,3,3,0,2,0,3,Ravnica,equipment,Ring,Green,Red,,,,UNCOMMON
1394110,0,0,2,2,2,1,Strixhaven,creature,zombie,Green,Black,,,,UNCOMMON
1394111,1,2,0,3,0,3,DnD,creature,human,White,,,,,UNCOMMON
1394112,0,0,2,2,3,0,Strixhaven,creature,dragon,Green,Red,,,,UNCOMMON
1394113,1,0,3,1,3,0,Kaldheim,equipment,Bottle,Black,White,,,,MYTHIC RARE
1394114,0,1,0,1,1,0,Strixhaven,equipment,Ring,Black,White,Red,,,UNCOMMON
1394115,2,2,3,1,2,2,DnD,creature,dragon,Blue,,,,,COMMON
1394116,0,0,0,1,3,2,Kaldheim,creature,human,White,Black,Blue,,,RARE
1394117,0,2,0,0,0,0,Kaldheim,creature,human,Green,White,,,,COMMON
1394118,0,1,0,2,2,0,Kaldheim,equipment,Bottle,White,Black,Green,Red,,RARE
1394119,2,3,1,2,0,3,Ravnica,equipment,Ring,Black,Blue,White,,,COMMON
1394120,1,3,0,2,2,2,Ravnica,equipment,Boots,Red,Green,White,,,UNCOMMON
1394121,1,3,0,1,3,0,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
1394122,1,3,3,0,2,3,Kamigawa,equipment,Ring,Green,White,Blue,,,UNCOMMON
1394123,2,1,0,1,0,2,DnD,creature,human,Black,White,,,,MYTHIC RARE
1394124,1,0,2,2,0,2,Kamigawa,equipment,Talisman,Red,Green,,,,RARE
1394125,1,3,2,2,3,2,Ravnica,creature,human,Black,Green,Red,,,RARE
1394126,0,2,2,0,2,0,Kamigawa,creature,dwarf,Green,Black,Blue,Red,,MYTHIC RARE
1394127,3,3,2,0,2,1,DnD,creature,zombie,Green,Blue,Red,,,RARE
1394128,0,2,0,3,1,0,Kaldheim,equipment,Boots,Blue,Red,,,,UNCOMMON
1394129,0,1,3,2,1,2,Strixhaven,creature,human,Red,Black,,,,COMMON
1394130,3,1,0,1,0,0,Ravnica,equipment,Talisman,Black,White,,,,COMMON
1394131,1,3,2,2,0,2,Kamigawa,creature,human,White,,,,,COMMON
1394132,0,3,3,2,3,2,Strixhaven,creature,zombie,Black,Green,Red,,,COMMON
1394133,0,3,3,0,3,2,Innistrad,equipment,Ring,Green,White,,,,COMMON
1394134,1,3,3,2,3,0,DnD,equipment,Bottle,Black,Green,Red,White,,MYTHIC RARE
1394135,2,0,1,3,0,2,Kamigawa,creature,boar,White,Black,Blue,,,COMMON
1394136,1,0,0,0,0,2,Innistrad,creature,elf,Green,White,Black,,,UNCOMMON
1394137,3,1,3,2,2,2,Ravnica,creature,dragon,Green,,,,,RARE
1394138,0,2,0,3,3,0,Strixhaven,equipment,Ring,Green,Black,,,,UNCOMMON
1394139,1,3,3,3,3,2,Ravnica,equipment,Sword,Black,White,,,,RARE
1394140,2,3,1,2,1,0,Strixhaven,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
1394141,3,3,1,1,0,1,DnD,creature,elf,Green,Black,Red,,,RARE
1394142,2,2,3,2,3,2,Kamigawa,equipment,Talisman,White,Green,,,,COMMON
1394143,2,2,0,2,0,3,DnD,equipment,Ring,Black,Green,Red,,,RARE
1394144,0,1,3,3,3,0,Kaldheim,creature,dragon,White,Black,,,,RARE
1394145,2,1,3,3,2,2,Strixhaven,equipment,Sword,Red,Green,Black,,,RARE
1394146,0,2,1,2,3,1,Ravnica,equipment,Bottle,Green,Black,,,,RARE
1394147,2,1,2,0,0,1,Kaldheim,creature,zombie,Black,Green,White,Blue,,MYTHIC RARE
1394148,3,3,0,2,1,3,DnD,equipment,Bottle,Black,Blue,White,Green,,COMMON
1394149,3,3,2,2,0,0,Ravnica,creature,dragon,Black,White,Blue,,,RARE
1394150,0,3,0,1,1,0,DnD,creature,zombie,Red,Green,Black,,,COMMON
1394151,2,0,0,0,2,0,DnD,equipment,Boots,Blue,Red,,,,UNCOMMON
1394152,2,3,2,1,2,3,Kaldheim,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1394153,2,0,2,1,0,0,Ravnica,creature,boar,White,,,,,UNCOMMON
1394154,2,3,2,2,0,0,DnD,equipment,Sword,Blue,White,Red,,,UNCOMMON
1394155,2,1,0,2,3,2,DnD,equipment,Ring,Blue,Green,Red,,,RARE
1394156,2,0,3,3,2,3,DnD,equipment,Talisman,White,Black,,,,RARE
1394157,0,1,1,3,3,1,Kamigawa,creature,dwarf,Blue,White,Red,,,UNCOMMON
1394158,3,0,3,2,0,0,Kamigawa,creature,human,Black,Blue,,,,RARE
1394159,2,3,1,1,0,1,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
1394160,3,2,0,2,3,1,DnD,equipment,Boots,White,,,,,RARE
1394161,1,0,1,2,2,0,Ravnica,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
1394162,3,1,0,2,0,1,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
1394163,2,0,3,0,1,1,DnD,creature,boar,Red,Green,Black,,,UNCOMMON
1394164,2,0,2,0,1,1,Ravnica,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
1394165,3,1,3,1,3,0,DnD,creature,dragon,Red,Green,Black,,,COMMON
1394166,2,0,3,3,0,3,Kamigawa,equipment,Boots,Blue,Black,Red,White,,RARE
1394167,0,0,2,0,2,1,DnD,equipment,Ring,Green,White,,,,UNCOMMON
1394168,2,1,1,1,3,2,Ravnica,creature,boar,Red,Black,Green,Blue,,MYTHIC RARE
1394169,1,2,2,0,2,2,Ravnica,creature,elf,Blue,Black,White,Red,,RARE
1394170,2,1,2,3,1,0,DnD,creature,boar,White,Green,Blue,Black,,COMMON
1394171,0,0,2,3,2,3,Innistrad,creature,zombie,White,Blue,Red,,,MYTHIC RARE
1394172,1,1,2,3,1,2,Ravnica,creature,dwarf,Blue,,,,,COMMON
1394173,2,2,0,3,0,2,Strixhaven,creature,dwarf,Red,Green,Black,,,UNCOMMON
1394174,1,1,0,2,1,1,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
1394175,3,1,3,1,1,3,Kamigawa,creature,zombie,Green,White,,,,RARE
1394176,3,2,1,0,3,1,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
1394177,0,2,0,3,2,0,Strixhaven,equipment,Sword,White,,,,,RARE
1394178,0,0,3,0,1,2,Kamigawa,creature,dwarf,White,Red,Green,,,RARE
1394179,0,2,3,0,1,3,Innistrad,creature,boar,White,Green,Blue,,,RARE
1394180,3,2,0,3,1,1,Strixhaven,equipment,Sword,Red,Black,,,,UNCOMMON
1394181,2,0,1,2,3,0,Kaldheim,creature,elf,Green,,,,,RARE
1394182,1,0,3,2,1,0,DnD,creature,boar,Red,Black,,,,RARE
1394183,0,0,3,2,0,0,Innistrad,creature,dragon,Black,Blue,,,,UNCOMMON
1394184,1,0,1,0,1,3,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
1394185,0,2,2,3,1,3,Ravnica,equipment,Talisman,Blue,White,Black,Green,,MYTHIC RARE
1394186,3,2,0,0,0,3,Kamigawa,creature,human,Black,Green,,,,COMMON
1394187,3,2,2,0,2,3,Kaldheim,creature,elf,Green,Red,,,,MYTHIC RARE
1394188,2,1,3,2,3,1,Innistrad,creature,elf,Black,Green,Red,,,UNCOMMON
1394189,3,3,2,3,0,0,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1394190,2,3,0,0,0,1,Ravnica,equipment,Boots,Black,White,Blue,,,UNCOMMON
1394191,0,0,2,3,3,2,DnD,equipment,Ring,White,,,,,MYTHIC RARE
1394192,1,0,2,2,3,3,DnD,creature,dragon,White,Red,,,,MYTHIC RARE
1394193,2,0,0,1,3,2,Ravnica,creature,dragon,Blue,Green,White,,,UNCOMMON
1394194,3,2,0,2,1,1,Innistrad,creature,dwarf,Green,Blue,Black,,,RARE
1394195,1,2,2,1,3,3,Innistrad,equipment,Sword,Green,Blue,,,,RARE
1394196,3,3,1,3,3,3,Innistrad,creature,elf,White,Blue,Black,Red,,RARE
1394197,0,1,3,2,2,3,Ravnica,equipment,Bottle,Blue,Green,,,,RARE
1394198,0,3,0,0,1,3,DnD,creature,dwarf,Blue,Black,Green,,,UNCOMMON
1394199,3,1,3,3,1,2,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1394200,1,3,2,0,1,1,Strixhaven,equipment,Boots,White,Red,Blue,,,COMMON
1394201,3,1,3,0,3,3,Strixhaven,creature,boar,Black,Blue,,,,UNCOMMON
1394202,3,0,0,0,0,1,Kaldheim,creature,dragon,Black,Green,,,,UNCOMMON
1394203,3,1,1,3,0,3,Kaldheim,creature,dragon,Black,White,Red,,,MYTHIC RARE
1394204,1,3,2,1,2,2,Strixhaven,equipment,Boots,Black,Blue,,,,RARE
1394205,3,2,1,2,3,0,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1394206,2,3,0,2,2,0,DnD,creature,boar,Blue,White,,,,UNCOMMON
1394207,3,0,3,1,1,1,Ravnica,equipment,Ring,White,Green,,,,UNCOMMON
1394208,1,3,1,0,1,0,Strixhaven,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
1394209,2,0,3,1,2,1,Kaldheim,creature,human,Blue,Green,,,,MYTHIC RARE
1394210,0,1,1,2,0,1,Innistrad,equipment,Boots,Blue,Black,Red,,,RARE
1394211,0,1,2,0,0,1,Strixhaven,creature,dragon,Black,Green,Red,,,RARE
1394212,2,2,3,1,3,3,Kamigawa,creature,zombie,Black,Green,Red,Blue,,UNCOMMON
1394213,1,3,3,3,3,3,Kamigawa,creature,zombie,Green,Red,Black,,,UNCOMMON
1394214,0,1,3,2,0,2,DnD,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1394215,3,0,3,2,3,0,Kamigawa,equipment,Sword,Red,Black,Blue,,,COMMON
1394216,1,0,0,3,3,0,Innistrad,equipment,Boots,Blue,Green,,,,RARE
1394217,3,1,1,1,2,2,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
1394218,0,2,3,0,1,2,Kamigawa,equipment,Ring,Green,Red,Black,,,UNCOMMON
1394219,3,0,0,1,3,1,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1394220,3,2,2,0,1,0,Kaldheim,equipment,Ring,Green,Blue,White,,,RARE
1394221,3,2,3,0,1,2,Innistrad,equipment,Sword,Blue,Black,Green,,,UNCOMMON
1394222,0,2,2,3,2,2,DnD,equipment,Ring,Green,Red,White,Black,,RARE
1394223,1,0,2,3,1,0,Innistrad,creature,dwarf,White,Blue,Red,,,COMMON
1394224,2,2,2,2,3,1,Innistrad,creature,elf,Green,Red,,,,MYTHIC RARE
1394225,2,3,1,2,1,3,Strixhaven,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
1394226,1,1,3,2,2,3,Innistrad,equipment,Sword,Blue,Red,,,,UNCOMMON
1394227,3,3,1,2,0,2,Strixhaven,creature,human,Green,Blue,Red,,,MYTHIC RARE
1394228,2,2,3,3,1,1,DnD,creature,dwarf,Black,Red,,,,MYTHIC RARE
1394229,0,2,2,1,2,0,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
1394230,2,0,1,3,2,3,Innistrad,creature,dwarf,Black,,,,,COMMON
1394231,0,1,0,1,0,2,Strixhaven,creature,boar,Black,Blue,Green,,,RARE
1394232,1,2,3,0,1,2,Strixhaven,creature,boar,Green,White,,,,UNCOMMON
1394233,2,3,1,3,2,1,Kamigawa,creature,dragon,White,Red,Blue,Black,,RARE
1394234,1,0,2,2,2,3,Ravnica,creature,dragon,Black,Green,White,,,RARE
1394235,0,0,1,3,2,3,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1394236,2,3,3,1,3,1,Innistrad,equipment,Boots,Black,Red,,,,RARE
1394237,3,3,2,0,3,1,DnD,equipment,Ring,Blue,Green,,,,RARE
1394238,1,2,0,2,1,3,Innistrad,equipment,Sword,Green,Black,,,,RARE
1394239,3,2,1,3,0,3,Strixhaven,creature,elf,White,Red,Blue,Green,Black,RARE
1394240,2,1,0,0,1,0,DnD,creature,zombie,Blue,White,Red,,,COMMON
1394241,3,3,1,2,0,3,Strixhaven,equipment,Talisman,Red,White,Black,,,UNCOMMON
1394242,0,2,1,2,2,0,Kamigawa,equipment,Sword,Green,Black,,,,MYTHIC RARE
1394243,2,0,3,2,0,0,Kamigawa,creature,elf,Black,Red,Blue,,,COMMON
1394244,2,0,2,3,1,2,Kamigawa,equipment,Bottle,Black,Blue,Red,,,MYTHIC RARE
1394245,2,3,2,1,2,0,Innistrad,creature,human,Green,Black,White,Blue,,MYTHIC RARE
1394246,1,1,2,0,3,2,Kaldheim,creature,elf,Red,Blue,Green,,,RARE
1394247,0,0,0,2,1,3,Kamigawa,equipment,Ring,Green,Black,Blue,White,,UNCOMMON
1394248,2,3,1,1,3,0,Kaldheim,equipment,Talisman,White,,,,,COMMON
1394249,2,3,1,2,1,1,Kaldheim,equipment,Talisman,Green,,,,,RARE
1394250,2,3,3,1,3,1,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
1394251,1,3,0,0,2,1,Strixhaven,creature,dragon,Red,,,,,COMMON
1394252,3,3,0,3,0,2,DnD,creature,elf,Green,White,,,,MYTHIC RARE
1394253,0,1,3,1,2,3,DnD,equipment,Talisman,Blue,White,Black,,,RARE
1394254,1,3,2,3,2,1,Ravnica,equipment,Boots,Green,Blue,White,,,UNCOMMON
1394255,1,1,0,1,3,2,Kamigawa,equipment,Talisman,White,,,,,RARE
1394256,2,2,0,1,3,1,Kamigawa,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1394257,2,0,1,2,0,1,Ravnica,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1394258,3,2,1,2,2,2,DnD,creature,zombie,White,,,,,MYTHIC RARE
1394259,1,2,1,3,2,0,Innistrad,equipment,Talisman,Blue,Black,White,,,UNCOMMON
1394260,2,2,0,2,2,1,Innistrad,equipment,Sword,Red,Blue,Black,,,RARE
1394261,1,3,2,0,0,1,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
1394262,3,3,2,2,0,1,Kaldheim,creature,boar,Blue,Green,White,,,COMMON
1394263,1,3,2,2,1,0,DnD,equipment,Boots,Green,Red,,,,COMMON
1394264,2,3,1,0,3,0,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
1394265,0,1,0,2,1,3,Innistrad,equipment,Boots,Black,White,Red,,,COMMON
1394266,2,2,0,0,2,0,Kamigawa,creature,boar,Blue,,,,,COMMON
1394267,1,0,1,2,0,2,Kamigawa,equipment,Sword,Green,Black,Blue,,,COMMON
1394268,0,0,3,0,2,2,Ravnica,equipment,Talisman,Red,Green,Black,,,COMMON
1394269,3,0,1,0,2,2,Innistrad,equipment,Bottle,Red,White,Black,Green,,COMMON
1394270,1,0,3,3,3,2,Kaldheim,creature,dragon,Red,White,,,,RARE
1394271,1,0,1,0,3,3,Kaldheim,creature,zombie,Green,Blue,Red,,,COMMON
1394272,2,0,0,1,2,0,Kamigawa,creature,human,Black,Red,,,,RARE
