1614148,3,3,1,0,3,2,DnD,equipment,Ring,Red,White,Blue,,,RARE
1614149,1,1,0,1,1,1,Strixhaven,equipment,Ring,Black,Red,White,,,RARE
1614150,2,3,2,2,0,2,Kaldheim,equipment,Sword,Black,Red,Blue,,,RARE
1614151,0,1,0,3,3,3,Kamigawa,creature,dragon,Blue,White,,,,MYTHIC RARE
1614152,0,0,3,3,3,2,DnD,equipment,Ring,Blue,Black,Green,,,COMMON
1614153,2,3,0,1,2,1,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1614154,2,2,1,3,0,3,Strixhaven,equipment,Talisman,Black,Red,White,Blue,,MYTHIC RARE
1614155,0,0,0,2,2,0,Ravnica,equipment,Talisman,Green,Red,White,,,RARE
1614156,3,3,1,1,2,3,Innistrad,creature,zombie,Blue,Green,,,,MYTHIC RARE
1614157,0,0,2,1,3,2,Innistrad,creature,zombie,Black,Green,Blue,,,COMMON
1614158,3,1,2,3,1,2,Strixhaven,equipment,Bottle,White,Blue,,,,COMMON
1614159,1,0,2,0,2,0,Strixhaven,creature,human,White,Blue,Red,,,UNCOMMON
1614160,3,2,2,3,1,1,Ravnica,equipment,Bottle,Blue,,,,,RARE
1614161,2,0,3,1,1,2,DnD,creature,dwarf,White,Green,Black,,,MYTHIC RARE
1614162,0,2,3,2,1,0,DnD,equipment,Ring,Green,Red,Blue,Black,,MYTHIC RARE
1614163,1,2,2,0,2,1,Ravnica,creature,boar,Green,,,,,COMMON
1614164,0,0,1,3,0,2,Kaldheim,creature,dwarf,Green,Blue,,,,COMMON
1614165,3,1,1,1,2,2,Ravnica,equipment,Ring,Red,White,Blue,,,COMMON
1614166,1,1,3,0,0,3,DnD,creature,human,Blue,Green,Red,White,,UNCOMMON
1614167,0,1,1,3,2,2,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
1614168,0,3,1,2,2,1,Ravnica,creature,elf,Red,,,,,UNCOMMON
1614169,2,3,0,0,3,1,Kaldheim,creature,dragon,Black,,,,,COMMON
1614170,3,3,1,3,2,1,DnD,creature,dwarf,White,,,,,UNCOMMON
1614171,0,2,2,2,3,2,Ravnica,equipment,Sword,White,Red,,,,MYTHIC RARE
1614172,3,1,2,1,3,2,Kaldheim,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
1614173,0,2,1,3,1,0,Ravnica,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
1614174,3,0,0,0,2,0,Kamigawa,equipment,Sword,White,Red,Green,,,MYTHIC RARE
1614175,0,0,0,1,3,3,DnD,equipment,Sword,Red,White,,,,MYTHIC RARE
1614176,1,3,3,2,3,3,Ravnica,equipment,Talisman,Blue,White,Red,Green,Black,UNCOMMON
1614177,0,0,3,1,2,0,Ravnica,equipment,Ring,Red,Green,,,,COMMON
1614178,3,2,3,2,1,2,Strixhaven,equipment,Boots,Red,Blue,Green,,,UNCOMMON
1614179,0,1,1,3,0,0,Kamigawa,creature,elf,Blue,,,,,COMMON
1614180,2,0,2,0,3,1,DnD,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1614181,2,3,2,1,1,2,Strixhaven,equipment,Sword,Black,Green,Blue,,,UNCOMMON
1614182,2,0,1,0,1,0,Kamigawa,creature,dragon,Red,Green,Black,Blue,,UNCOMMON
1614183,0,1,2,0,1,3,Ravnica,equipment,Bottle,Red,Green,,,,UNCOMMON
1614184,1,3,2,1,0,3,Innistrad,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
1614185,0,0,1,3,3,2,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
1614186,2,3,0,0,2,1,Strixhaven,equipment,Bottle,Red,Green,,,,RARE
1614187,3,2,3,2,0,0,Kamigawa,equipment,Talisman,Black,Blue,Green,,,COMMON
1614188,2,0,0,0,2,0,Ravnica,creature,dwarf,Black,Blue,Green,,,RARE
1614189,0,2,1,0,2,2,Ravnica,equipment,Ring,Blue,Black,,,,UNCOMMON
1614190,2,1,1,3,3,2,Kamigawa,equipment,Bottle,White,Black,Green,Red,,MYTHIC RARE
1614191,3,0,1,3,2,1,Innistrad,creature,dwarf,Green,Red,,,,MYTHIC RARE
1614192,2,1,2,2,3,3,Innistrad,creature,human,Black,Green,Blue,,,RARE
1614193,2,0,1,3,3,1,Kaldheim,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1614194,0,1,0,0,2,1,Innistrad,equipment,Sword,Blue,Red,Black,Green,White,UNCOMMON
1614195,3,1,0,3,0,0,DnD,creature,human,Blue,,,,,UNCOMMON
1614196,0,1,0,2,2,1,DnD,equipment,Ring,White,Green,Red,,,COMMON
1614197,0,1,2,3,3,0,Kaldheim,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
1614198,1,1,1,3,0,3,Kamigawa,equipment,Talisman,Red,,,,,RARE
1614199,3,0,3,1,0,2,Kamigawa,equipment,Sword,Green,Blue,,,,UNCOMMON
1614200,3,3,2,0,3,1,DnD,equipment,Talisman,Black,Green,Blue,,,COMMON
1614201,0,1,3,2,3,1,DnD,equipment,Bottle,White,Green,,,,COMMON
1614202,3,3,3,3,2,3,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
1614203,3,3,3,1,1,1,Strixhaven,creature,elf,White,Red,Blue,,,MYTHIC RARE
1614204,3,2,1,2,1,2,Strixhaven,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
1614205,1,3,1,0,0,1,Innistrad,creature,zombie,Black,White,Red,,,MYTHIC RARE
1614206,0,3,3,3,3,2,DnD,creature,elf,Green,,,,,COMMON
1614207,3,3,1,3,3,2,Ravnica,creature,boar,Black,,,,,UNCOMMON
1614208,2,1,3,2,2,1,Kamigawa,creature,boar,Black,Red,,,,MYTHIC RARE
1614209,0,0,0,0,3,1,Kaldheim,creature,boar,White,Green,,,,COMMON
1614210,2,1,3,3,3,0,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
1614211,3,0,2,3,3,0,Kaldheim,equipment,Sword,Blue,Green,Black,,,UNCOMMON
1614212,3,1,1,0,2,1,Kaldheim,creature,dragon,White,,,,,COMMON
1614213,2,3,3,2,3,1,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
1614214,2,2,3,3,3,0,Innistrad,equipment,Sword,Red,,,,,COMMON
1614215,1,0,0,3,0,1,DnD,equipment,Bottle,Black,Blue,,,,UNCOMMON
1614216,2,1,0,0,2,1,Ravnica,equipment,Boots,Green,Black,,,,COMMON
1614217,1,0,1,3,0,3,Kaldheim,equipment,Sword,Green,,,,,COMMON
1614218,2,2,2,0,3,2,Ravnica,equipment,Ring,Green,White,Blue,Black,,COMMON
1614219,0,3,2,3,1,2,Kamigawa,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1614220,3,1,3,3,2,2,DnD,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
1614221,3,0,3,1,2,2,Strixhaven,equipment,Sword,Black,,,,,RARE
1614222,1,2,2,0,2,3,DnD,creature,dwarf,Red,,,,,COMMON
1614223,1,1,1,3,2,3,Strixhaven,equipment,Sword,Green,,,,,RARE
1614224,0,1,3,1,3,2,Kaldheim,equipment,Sword,Black,Red,White,Green,,COMMON
1614225,1,0,3,3,3,3,Kaldheim,equipment,Ring,Green,Blue,,,,RARE
1614226,3,1,2,1,1,0,Ravnica,creature,dwarf,White,,,,,COMMON
1614227,2,0,1,3,1,3,Strixhaven,creature,zombie,Green,Black,,,,UNCOMMON
1614228,3,2,1,1,1,1,DnD,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
1614229,2,3,0,2,1,3,Kaldheim,creature,dragon,Red,Blue,,,,COMMON
1614230,0,1,2,3,3,1,Kamigawa,creature,boar,Black,,,,,UNCOMMON
1614231,3,0,1,3,0,0,Innistrad,equipment,Ring,Black,,,,,COMMON
1614232,0,1,3,2,0,3,Kamigawa,creature,zombie,Blue,,,,,COMMON
1614233,0,3,3,0,2,2,Innistrad,creature,dragon,White,Blue,Black,,,RARE
1614234,3,2,1,0,1,2,Kamigawa,creature,human,Black,,,,,COMMON
1614235,3,2,0,3,0,2,DnD,creature,boar,Red,,,,,UNCOMMON
1614236,2,1,2,3,2,3,Strixhaven,equipment,Sword,White,Black,Green,,,RARE
1614237,0,2,2,1,0,2,Ravnica,equipment,Sword,Black,,,,,COMMON
1614238,0,3,2,0,1,2,Kamigawa,equipment,Talisman,Green,Red,White,,,RARE
1614239,0,0,3,3,3,1,Kamigawa,creature,elf,White,Blue,Black,,,UNCOMMON
1614240,3,3,1,3,3,1,Strixhaven,equipment,Ring,Blue,Red,,,,UNCOMMON
1614241,1,2,2,0,2,1,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
1614242,3,0,2,3,3,0,Innistrad,creature,elf,Black,Green,,,,UNCOMMON
1614243,0,2,1,3,3,2,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
1614244,1,3,2,1,3,3,Strixhaven,creature,dwarf,White,Red,,,,MYTHIC RARE
1614245,3,2,1,0,3,3,Innistrad,equipment,Sword,White,,,,,UNCOMMON
1614246,0,3,0,0,0,0,DnD,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1614247,1,1,0,1,3,1,Kamigawa,creature,dragon,Blue,,,,,COMMON
1614248,2,3,3,3,0,1,Innistrad,equipment,Talisman,White,,,,,COMMON
1614249,1,3,2,3,3,3,Innistrad,equipment,Talisman,Green,Red,White,,,COMMON
1614250,0,3,2,2,0,0,Ravnica,creature,boar,Blue,Green,Red,,,RARE
1614251,1,2,2,0,0,1,Innistrad,equipment,Sword,Red,White,Green,,,COMMON
1614252,0,2,1,2,1,3,Kaldheim,equipment,Talisman,Green,Blue,,,,RARE
1614253,2,0,0,1,3,2,Innistrad,equipment,Bottle,Green,Blue,White,,,RARE
1614254,0,2,0,1,1,2,Strixhaven,equipment,Bottle,Blue,Green,,,,RARE
1614255,0,0,0,3,1,2,Innistrad,equipment,Boots,White,Red,Green,,,RARE
1614256,1,2,2,3,0,1,DnD,creature,dwarf,Blue,,,,,RARE
1614257,0,2,3,2,3,2,Ravnica,creature,dragon,White,Black,,,,RARE
1614258,0,1,1,3,0,3,Innistrad,equipment,Bottle,Blue,Black,White,,,COMMON
1614259,0,3,2,0,3,0,Kamigawa,creature,dragon,White,,,,,UNCOMMON
1614260,2,3,2,0,2,1,DnD,creature,human,Green,,,,,MYTHIC RARE
1614261,3,1,2,3,1,3,Strixhaven,creature,dragon,Black,Blue,Red,Green,,COMMON
1614262,2,0,0,3,0,1,DnD,creature,zombie,Black,,,,,UNCOMMON
1614263,1,1,2,1,0,0,Innistrad,equipment,Ring,White,Red,Black,Green,,UNCOMMON
1614264,2,0,1,2,0,1,Innistrad,creature,boar,Red,,,,,RARE
1614265,1,1,3,2,3,0,Kaldheim,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
1614266,2,0,3,3,1,0,DnD,creature,human,Green,White,Black,,,COMMON
1614267,3,0,0,3,0,1,Kamigawa,equipment,Sword,Red,Green,White,,,COMMON
1614268,0,3,2,0,0,3,Innistrad,creature,elf,White,Blue,,,,COMMON
1614269,3,0,3,2,1,1,DnD,equipment,Sword,White,Red,Blue,Black,,MYTHIC RARE
1614270,3,1,2,0,0,2,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1614271,0,0,3,0,3,2,Kamigawa,equipment,Talisman,Red,Blue,Green,,,UNCOMMON
1614272,0,0,2,1,1,2,Kaldheim,equipment,Sword,Green,Black,,,,COMMON
1614273,0,2,0,0,2,2,Innistrad,equipment,Boots,Red,,,,,RARE
1614274,0,0,2,0,1,0,Kaldheim,equipment,Bottle,Black,Blue,White,Red,,COMMON
1614275,3,1,3,3,2,3,Ravnica,creature,elf,Blue,Green,Red,,,UNCOMMON
1614276,3,2,2,2,1,2,Strixhaven,creature,boar,Green,,,,,UNCOMMON
1614277,0,0,3,1,3,1,Strixhaven,equipment,Talisman,White,Red,,,,COMMON
1614278,0,3,3,1,0,1,DnD,equipment,Bottle,Green,White,,,,COMMON
1614279,3,3,2,2,2,1,DnD,equipment,Sword,Green,White,,,,UNCOMMON
1614280,0,0,0,2,2,1,Kamigawa,equipment,Talisman,Blue,White,Black,,,RARE
1614281,1,1,0,3,3,2,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
1614282,1,1,2,3,1,0,DnD,creature,elf,Red,White,,,,UNCOMMON
1614283,3,2,2,0,1,0,DnD,creature,zombie,Black,,,,,RARE
1614284,1,0,1,3,0,1,DnD,equipment,Boots,Black,White,Green,,,COMMON
1614285,0,3,0,0,1,3,DnD,creature,boar,Green,Red,,,,MYTHIC RARE
1614286,3,2,0,3,1,2,DnD,creature,elf,Black,,,,,COMMON
1614287,2,1,1,2,1,0,DnD,creature,dwarf,White,Blue,Black,,,MYTHIC RARE
1614288,1,3,1,3,3,0,Ravnica,creature,boar,Red,Green,Black,,,COMMON
1614289,3,0,3,0,2,2,Kamigawa,creature,boar,Blue,White,Red,Green,,RARE
1614290,3,2,3,2,1,3,Kamigawa,creature,human,Red,Black,Green,White,,UNCOMMON
1614291,0,2,3,1,0,2,DnD,equipment,Sword,Black,White,Red,,,MYTHIC RARE
1614292,1,2,3,1,3,2,Innistrad,equipment,Boots,Green,,,,,COMMON
1614293,2,0,3,0,0,0,DnD,creature,zombie,Red,,,,,COMMON
1614294,1,2,2,0,0,2,Strixhaven,creature,dwarf,Black,Blue,Green,,,MYTHIC RARE
1614295,3,1,3,1,3,1,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1614296,0,0,3,1,2,1,DnD,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
1614297,1,1,2,3,1,3,Strixhaven,creature,dwarf,White,,,,,RARE
1614298,3,3,1,0,1,2,Strixhaven,equipment,Sword,Black,Red,White,,,COMMON
1614299,2,3,2,1,1,0,Ravnica,equipment,Talisman,Green,Blue,White,,,UNCOMMON
1614300,1,3,3,3,0,0,Kamigawa,equipment,Boots,Black,Red,,,,UNCOMMON
1614301,1,0,1,2,1,1,Kamigawa,creature,dragon,Red,Green,Blue,,,COMMON
1614302,2,0,3,3,0,1,Kaldheim,creature,boar,White,Green,,,,MYTHIC RARE
