26045,0,2,0,0,3,3,Ravnica,creature,elf,White,Red,,,,RARE
26046,1,1,3,3,3,2,Strixhaven,creature,zombie,White,Blue,,,,RARE
26047,2,3,3,2,0,2,DnD,equipment,Talisman,Green,White,Red,,,UNCOMMON
26048,0,0,3,0,3,1,Kamigawa,equipment,Sword,Red,Green,Blue,,,UNCOMMON
26049,0,2,3,3,3,2,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
26050,1,2,3,1,1,2,Innistrad,equipment,Ring,Black,White,,,,UNCOMMON
26051,3,0,2,0,3,1,Kamigawa,creature,dragon,Green,Blue,,,,UNCOMMON
26052,3,3,0,1,3,3,Strixhaven,equipment,Ring,Blue,White,,,,RARE
26053,3,3,3,2,2,3,Kaldheim,creature,dwarf,Green,Black,Red,Blue,,COMMON
26054,1,0,1,0,0,1,Kaldheim,creature,human,Blue,Black,,,,RARE
26055,2,1,2,2,2,1,Innistrad,creature,dwarf,Blue,Red,Green,White,,MYTHIC RARE
26056,3,1,1,3,3,0,Kamigawa,equipment,Sword,Black,Green,White,,,COMMON
26057,3,3,2,2,1,1,Strixhaven,creature,dwarf,Black,Green,,,,RARE
26058,3,1,1,3,1,3,Innistrad,creature,human,Blue,,,,,UNCOMMON
26059,1,2,2,3,1,1,Strixhaven,creature,dragon,Green,Blue,Black,Red,,RARE
26060,1,0,1,3,2,2,Innistrad,equipment,Ring,Red,Black,White,,,COMMON
26061,2,3,1,2,1,1,Kamigawa,creature,elf,Blue,Red,Black,,,UNCOMMON
26062,1,3,3,1,3,2,Innistrad,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
26063,3,1,2,0,1,3,Strixhaven,creature,dragon,White,Blue,,,,RARE
26064,2,0,1,2,0,2,DnD,creature,elf,Black,Green,White,Blue,,COMMON
26065,3,3,0,3,0,1,Innistrad,equipment,Ring,Blue,White,,,,UNCOMMON
26066,3,2,0,3,2,3,Kamigawa,equipment,Ring,Black,Red,White,Green,,COMMON
26067,0,2,1,3,0,1,Kaldheim,equipment,Sword,Green,Red,Blue,White,,COMMON
26068,3,2,1,3,0,1,Ravnica,creature,dragon,Blue,Red,,,,MYTHIC RARE
26069,0,0,2,0,0,0,Strixhaven,equipment,Sword,Black,Red,White,,,UNCOMMON
26070,2,2,1,0,3,1,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
26071,3,3,3,0,2,2,Kaldheim,equipment,Ring,Green,Black,Red,Blue,,COMMON
26072,2,1,2,3,3,3,DnD,equipment,Sword,White,Red,Green,,,MYTHIC RARE
26073,1,0,3,2,2,3,Kaldheim,equipment,Bottle,Black,Red,White,Green,,UNCOMMON
26074,1,1,2,2,2,0,DnD,creature,dwarf,Blue,Black,,,,MYTHIC RARE
26075,0,3,3,2,3,2,Strixhaven,creature,elf,Green,Black,Red,,,RARE
26076,3,2,1,2,0,2,Kamigawa,creature,boar,Black,White,,,,RARE
26077,2,2,0,3,3,2,DnD,equipment,Talisman,White,Red,,,,UNCOMMON
26078,2,1,0,1,0,0,Innistrad,creature,dwarf,White,Red,Green,Black,,RARE
26079,1,3,1,1,3,3,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
26080,0,3,2,2,0,1,Strixhaven,equipment,Boots,Red,Black,Blue,,,COMMON
26081,0,3,2,1,0,1,DnD,creature,dwarf,White,Black,,,,RARE
26082,1,1,1,3,0,2,Ravnica,creature,dwarf,Blue,Black,Green,White,,COMMON
26083,3,2,2,2,3,2,Kaldheim,creature,boar,Green,Red,,,,RARE
26084,3,2,0,1,2,3,DnD,creature,elf,Blue,Red,,,,COMMON
26085,3,1,2,0,3,1,Kaldheim,creature,human,Green,White,Red,,,RARE
26086,2,1,3,0,1,1,Kaldheim,creature,zombie,White,Green,,,,MYTHIC RARE
26087,0,3,0,1,2,0,Strixhaven,equipment,Bottle,Blue,Red,White,Green,,RARE
26088,0,1,3,1,3,1,Strixhaven,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
26089,1,3,1,1,0,2,Innistrad,creature,dragon,White,Green,Red,,,RARE
26090,3,3,0,1,1,0,DnD,equipment,Talisman,Green,,,,,UNCOMMON
26091,0,3,1,1,1,3,DnD,creature,zombie,White,Green,Black,,,MYTHIC RARE
26092,2,0,3,1,1,0,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
26093,0,1,0,3,0,0,Ravnica,creature,elf,Red,,,,,RARE
26094,0,1,3,1,3,1,Kamigawa,equipment,Ring,Green,Blue,White,,,UNCOMMON
26095,1,2,2,1,0,1,Strixhaven,equipment,Ring,Black,,,,,COMMON
26096,3,3,2,0,3,1,Innistrad,equipment,Talisman,Green,Red,,,,COMMON
26097,3,2,2,0,3,3,DnD,creature,elf,Red,Green,,,,RARE
26098,2,0,1,3,1,1,DnD,equipment,Talisman,Red,,,,,RARE
26099,0,1,3,0,2,0,Ravnica,equipment,Sword,White,Green,Red,,,MYTHIC RARE
26100,3,2,2,0,3,1,Strixhaven,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
26101,0,3,0,0,0,0,Strixhaven,creature,zombie,Black,Green,,,,UNCOMMON
26102,2,1,2,2,1,3,Kamigawa,creature,dragon,Black,Blue,Red,White,,COMMON
26103,3,1,3,1,2,3,Ravnica,equipment,Talisman,Black,White,Blue,Green,,RARE
26104,0,1,3,3,2,1,Kaldheim,creature,dwarf,Red,Black,White,Green,,UNCOMMON
26105,1,2,1,2,1,3,Strixhaven,creature,elf,White,,,,,UNCOMMON
26106,2,2,0,2,1,1,Strixhaven,creature,human,White,,,,,UNCOMMON
26107,0,3,0,2,3,1,Strixhaven,equipment,Bottle,Red,,,,,RARE
26108,0,3,1,1,1,2,Innistrad,equipment,Talisman,Red,White,,,,COMMON
26109,1,0,0,2,0,0,Kamigawa,equipment,Sword,Green,Black,Red,White,,UNCOMMON
26110,0,2,3,2,2,0,DnD,equipment,Talisman,White,,,,,RARE
26111,1,3,0,3,1,1,Strixhaven,creature,elf,Black,Red,Green,White,,MYTHIC RARE
26112,3,0,1,3,3,2,Ravnica,equipment,Bottle,Red,Blue,,,,RARE
26113,2,3,0,0,3,3,Kamigawa,equipment,Sword,Green,Blue,Black,Red,White,RARE
26114,3,1,2,1,1,3,Kamigawa,creature,dwarf,White,Green,,,,UNCOMMON
26115,0,1,1,1,2,3,Innistrad,creature,dragon,Black,Red,Blue,,,COMMON
26116,0,3,0,3,3,3,Kamigawa,creature,human,Black,Green,,,,UNCOMMON
26117,0,3,0,0,2,1,Kamigawa,creature,elf,Black,Blue,,,,COMMON
26118,3,3,3,0,3,3,Strixhaven,equipment,Sword,Red,Black,Green,,,RARE
26119,1,0,3,2,2,2,Innistrad,creature,human,Red,White,,,,RARE
26120,2,1,3,1,0,1,Kamigawa,creature,dragon,Green,Black,Red,Blue,,COMMON
26121,1,1,3,0,2,1,Ravnica,equipment,Talisman,Blue,Red,Green,,,COMMON
26122,2,0,1,2,0,2,DnD,equipment,Bottle,Black,Green,,,,COMMON
26123,2,3,1,3,3,1,Kamigawa,equipment,Sword,Black,Green,,,,COMMON
26124,2,2,1,0,0,0,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
26125,2,2,3,0,2,2,DnD,equipment,Sword,Black,,,,,COMMON
26126,3,2,2,3,1,2,Kaldheim,creature,dwarf,Blue,Red,Black,,,MYTHIC RARE
26127,0,0,1,1,0,1,Ravnica,creature,elf,White,Black,Blue,,,COMMON
26128,3,3,3,2,2,3,Kamigawa,equipment,Boots,White,Black,,,,MYTHIC RARE
26129,1,1,0,1,1,0,Kamigawa,creature,zombie,Green,Blue,,,,UNCOMMON
26130,3,2,1,2,0,3,Strixhaven,equipment,Talisman,White,Red,Black,,,RARE
26131,2,3,1,2,2,0,Innistrad,creature,boar,Black,,,,,COMMON
26132,0,3,3,1,0,3,DnD,creature,dwarf,Blue,Green,Black,,,UNCOMMON
26133,0,1,3,0,1,2,Ravnica,creature,zombie,Black,Blue,Red,White,,RARE
26134,1,2,3,2,3,0,Strixhaven,equipment,Sword,Red,Black,Blue,,,RARE
26135,0,0,2,1,3,1,Kaldheim,creature,boar,White,,,,,UNCOMMON
26136,3,0,1,1,3,2,DnD,creature,elf,Red,Blue,,,,UNCOMMON
26137,0,1,3,2,0,3,Kamigawa,equipment,Ring,Black,White,,,,RARE
26138,3,1,0,3,1,3,Innistrad,creature,dragon,Red,Black,Blue,,,COMMON
26139,2,3,3,2,3,2,Innistrad,equipment,Boots,Blue,,,,,RARE
26140,3,1,3,1,1,0,Innistrad,equipment,Sword,Green,Black,Blue,,,COMMON
26141,0,3,2,1,1,2,Innistrad,equipment,Talisman,Green,White,,,,MYTHIC RARE
26142,2,3,2,2,2,1,Innistrad,creature,zombie,Red,Green,Blue,,,RARE
26143,0,3,2,2,0,3,Strixhaven,creature,dwarf,White,,,,,COMMON
26144,1,1,0,2,0,1,Ravnica,equipment,Boots,Red,Green,,,,MYTHIC RARE
26145,2,2,2,2,0,3,Kaldheim,equipment,Boots,White,Blue,,,,RARE
26146,1,2,3,3,2,1,Kaldheim,equipment,Ring,Black,Red,,,,UNCOMMON
26147,3,3,2,0,0,3,Innistrad,equipment,Bottle,Black,,,,,RARE
26148,2,2,3,2,0,0,Strixhaven,equipment,Talisman,Black,Red,,,,COMMON
26149,1,1,3,0,2,1,Ravnica,equipment,Ring,Green,White,Red,Black,,MYTHIC RARE
26150,1,0,3,1,1,3,Kamigawa,creature,zombie,Black,White,Red,,,MYTHIC RARE
26151,2,0,1,0,3,2,Kaldheim,equipment,Sword,Red,Blue,Black,,,MYTHIC RARE
26152,3,2,0,3,2,3,Strixhaven,equipment,Sword,Green,Blue,Red,,,COMMON
26153,2,3,3,0,3,1,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
26154,0,3,3,2,1,0,DnD,equipment,Talisman,Blue,Red,,,,COMMON
26155,0,0,1,2,3,2,Kamigawa,creature,human,Blue,Black,Green,,,COMMON
26156,0,3,1,0,3,0,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
26157,0,0,1,2,1,3,Kamigawa,creature,zombie,Red,Green,White,,,COMMON
26158,0,0,0,2,1,1,Kaldheim,equipment,Boots,Red,White,,,,COMMON
26159,2,3,3,3,3,0,Kamigawa,equipment,Ring,Green,,,,,COMMON
26160,0,2,1,2,1,2,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
26161,0,2,3,3,0,2,Ravnica,equipment,Boots,Blue,Red,White,Black,,RARE
26162,2,3,0,3,3,1,Kamigawa,creature,dragon,White,Blue,,,,COMMON
26163,0,0,3,0,1,1,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
26164,2,3,1,2,2,1,Kamigawa,equipment,Ring,White,Blue,Red,Green,Black,MYTHIC RARE
26165,2,3,2,1,1,1,Strixhaven,equipment,Bottle,Red,,,,,RARE
26166,1,1,1,3,3,0,Ravnica,equipment,Sword,Blue,Green,Black,Red,,COMMON
26167,2,2,1,0,1,3,Kaldheim,equipment,Boots,Red,,,,,COMMON
26168,2,3,0,3,1,1,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
26169,0,2,3,3,1,2,Kamigawa,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
26170,3,2,0,0,3,3,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
26171,1,0,1,1,2,2,Kaldheim,creature,dwarf,Black,Blue,Green,,,MYTHIC RARE
26172,3,3,2,1,0,2,Strixhaven,creature,zombie,Red,Green,Black,,,UNCOMMON
26173,1,2,3,0,3,0,Kaldheim,equipment,Ring,Blue,,,,,RARE
26174,1,3,0,3,2,0,Strixhaven,creature,boar,Red,,,,,RARE
26175,1,1,2,3,2,0,Strixhaven,creature,human,White,Green,Blue,Black,,RARE
26176,2,0,1,2,2,0,Innistrad,creature,human,Black,,,,,UNCOMMON
26177,2,3,0,1,2,3,Strixhaven,creature,boar,Black,Red,White,,,RARE
26178,2,0,1,1,1,3,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
26179,1,2,2,2,0,2,Kamigawa,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
26180,3,2,0,0,2,0,Kamigawa,equipment,Ring,Green,,,,,COMMON
26181,3,0,3,1,0,3,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
26182,1,1,1,2,0,0,Strixhaven,equipment,Ring,Black,Blue,Green,,,COMMON
26183,3,2,2,2,1,1,Ravnica,equipment,Bottle,Green,White,,,,COMMON
26184,3,3,3,1,0,0,Innistrad,equipment,Bottle,Blue,Red,Green,,,COMMON
26185,1,3,0,2,1,2,Kamigawa,equipment,Talisman,Black,White,,,,RARE
26186,1,1,3,3,0,3,Kaldheim,equipment,Boots,Blue,White,,,,COMMON
26187,1,2,2,2,0,3,Strixhaven,creature,dragon,Blue,White,,,,COMMON
26188,1,3,0,2,2,3,Strixhaven,creature,elf,Red,White,Blue,,,UNCOMMON
26189,2,3,3,3,2,3,Strixhaven,creature,elf,Blue,Red,Black,,,UNCOMMON
26190,0,2,1,3,3,0,Kamigawa,equipment,Bottle,Black,,,,,COMMON
26191,1,0,0,1,1,3,DnD,equipment,Bottle,Green,Red,Blue,,,COMMON
26192,0,3,0,3,1,3,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
26193,0,0,1,0,1,3,Kamigawa,equipment,Sword,Black,Red,Green,,,UNCOMMON
26194,3,1,3,2,1,1,DnD,creature,elf,Black,,,,,UNCOMMON
26195,2,2,3,0,0,1,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
26196,0,2,0,3,1,2,Kaldheim,equipment,Talisman,Black,White,Blue,,,COMMON
26197,2,1,3,2,3,3,Strixhaven,creature,zombie,White,,,,,RARE
26198,3,3,3,2,1,0,Ravnica,creature,dwarf,Red,,,,,RARE
26199,3,3,0,2,3,1,Kamigawa,creature,elf,White,,,,,RARE
26200,0,1,1,3,1,1,Strixhaven,equipment,Boots,White,Black,Green,Red,,RARE
26201,3,2,0,2,3,3,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
26202,1,3,3,1,3,0,Ravnica,equipment,Boots,Blue,Green,Red,,,RARE
26203,0,3,1,1,0,1,Kaldheim,equipment,Talisman,Green,White,,,,MYTHIC RARE
26204,1,0,2,0,1,1,Kamigawa,equipment,Bottle,Black,Blue,,,,RARE
26205,2,0,2,3,2,3,DnD,creature,dwarf,Blue,Red,Green,,,RARE
26206,2,1,3,0,3,3,DnD,creature,zombie,Blue,Red,Green,,,COMMON
26207,2,0,0,2,3,2,Strixhaven,creature,dwarf,Black,Red,White,,,RARE
26208,3,2,1,0,2,2,Ravnica,creature,boar,White,,,,,COMMON
26209,2,0,0,0,3,3,Innistrad,creature,human,Green,Blue,Red,,,UNCOMMON
26210,2,2,1,3,2,1,Strixhaven,creature,zombie,Blue,White,Black,Red,,MYTHIC RARE
26211,2,0,0,1,2,0,Innistrad,equipment,Sword,Blue,White,,,,RARE
26212,1,1,2,3,1,2,Strixhaven,creature,elf,Black,Red,,,,UNCOMMON
26213,1,1,1,2,0,2,DnD,creature,boar,White,Green,Black,Red,,RARE
26214,0,0,3,2,0,3,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
26215,2,2,3,3,2,3,Strixhaven,creature,dragon,Black,White,,,,COMMON
26216,2,0,3,1,2,0,Strixhaven,equipment,Talisman,Red,Green,Black,,,RARE
26217,3,1,2,1,0,0,Kaldheim,creature,boar,White,Black,Green,,,UNCOMMON
26218,3,1,1,3,2,2,Innistrad,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
26219,0,1,1,0,3,2,Innistrad,creature,human,White,Green,Black,,,COMMON
26220,0,3,1,1,2,3,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
26221,3,1,1,3,3,3,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
26222,3,1,1,2,2,2,DnD,creature,human,White,Green,Blue,,,RARE
26223,1,3,2,2,1,3,Ravnica,creature,dwarf,Green,Red,Blue,Black,,MYTHIC RARE
26224,1,0,2,2,2,2,Ravnica,creature,human,Blue,White,,,,RARE
26225,2,2,3,2,3,1,Innistrad,creature,elf,Black,White,,,,RARE
26226,3,2,2,0,1,2,Strixhaven,equipment,Ring,White,Green,Black,,,RARE
26227,2,0,2,3,0,0,Innistrad,creature,dragon,Blue,Black,Red,White,Green,RARE
26228,3,3,3,2,3,3,DnD,creature,zombie,Green,,,,,RARE
26229,1,1,0,1,0,0,DnD,equipment,Boots,Green,Black,,,,MYTHIC RARE
26230,3,1,3,2,2,0,Ravnica,creature,dwarf,Blue,Red,Green,,,COMMON
26231,3,0,0,0,1,1,Innistrad,equipment,Talisman,White,Green,Red,,,COMMON
26232,0,1,2,2,3,3,Ravnica,equipment,Bottle,Blue,Green,,,,UNCOMMON
26233,0,1,1,0,2,0,Kaldheim,creature,elf,Green,Black,,,,COMMON
26234,3,2,1,1,0,3,Innistrad,creature,human,Blue,Red,Black,White,,UNCOMMON
26235,2,2,3,2,3,2,Kamigawa,creature,dwarf,Red,White,Blue,,,RARE
26236,2,3,1,3,3,3,Strixhaven,equipment,Boots,Green,,,,,RARE
26237,2,2,0,0,3,2,Innistrad,creature,human,Red,Black,Green,,,COMMON
26238,3,3,2,3,3,3,Strixhaven,creature,elf,Blue,White,,,,RARE
26239,0,3,1,3,2,1,Strixhaven,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
26240,0,1,1,0,0,1,Kamigawa,creature,dragon,Green,Black,,,,COMMON
26241,2,1,1,2,1,3,Innistrad,equipment,Talisman,Black,Green,Red,,,COMMON
26242,2,2,0,0,1,1,Kaldheim,creature,dwarf,Blue,,,,,RARE
26243,2,0,1,2,2,3,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
26244,1,0,3,2,0,3,Kamigawa,equipment,Ring,Red,White,,,,COMMON
26245,1,3,0,2,2,3,Kamigawa,equipment,Bottle,Red,,,,,RARE
26246,1,3,1,2,3,3,Ravnica,creature,zombie,Red,Black,Blue,,,UNCOMMON
26247,2,2,1,0,1,2,Kamigawa,equipment,Bottle,Blue,Red,,,,RARE
26248,1,1,0,2,3,0,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
26249,0,1,1,2,2,3,DnD,creature,human,Blue,Green,White,,,RARE
26250,3,3,1,0,2,1,Kaldheim,creature,dragon,Green,,,,,COMMON
26251,1,2,1,1,3,2,Innistrad,equipment,Ring,Green,Red,Black,,,UNCOMMON
26252,1,3,0,0,2,1,Kaldheim,equipment,Talisman,White,,,,,COMMON
26253,1,3,0,2,1,3,Strixhaven,creature,dragon,Blue,Green,,,,UNCOMMON
26254,2,1,1,1,2,0,Strixhaven,equipment,Boots,Black,,,,,COMMON
26255,3,3,0,1,3,3,Strixhaven,creature,boar,Black,Red,,,,MYTHIC RARE
26256,0,1,3,2,1,3,Innistrad,equipment,Ring,Red,Black,Blue,,,COMMON
26257,1,2,0,1,2,1,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
26258,1,1,0,2,1,3,Kamigawa,creature,dwarf,White,Green,Red,,,RARE
26259,3,1,0,2,0,0,Kamigawa,creature,zombie,White,Black,,,,RARE
26260,3,2,2,1,3,3,DnD,equipment,Boots,White,Blue,,,,UNCOMMON
26261,3,3,0,2,0,1,Kamigawa,creature,dragon,White,,,,,RARE
26262,0,1,0,1,1,0,Kamigawa,creature,zombie,Red,Black,,,,UNCOMMON
26263,1,0,2,1,0,3,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
26264,1,3,0,2,2,1,Kamigawa,creature,boar,Green,Blue,White,,,UNCOMMON
26265,3,0,0,1,2,1,Innistrad,creature,dwarf,Black,White,,,,UNCOMMON
26266,0,1,0,3,2,1,Strixhaven,equipment,Bottle,Red,White,Black,,,RARE
26267,0,0,1,2,2,3,DnD,creature,human,Blue,White,,,,MYTHIC RARE
26268,2,3,1,3,1,2,Strixhaven,creature,zombie,White,Blue,,,,MYTHIC RARE
26269,0,1,3,0,3,3,Innistrad,creature,dwarf,White,Blue,,,,MYTHIC RARE
26270,2,3,0,0,3,1,Ravnica,creature,elf,Black,Blue,,,,UNCOMMON
26271,2,2,1,1,2,3,Kaldheim,creature,zombie,Blue,Green,,,,MYTHIC RARE
26272,1,2,0,2,1,3,Kamigawa,creature,boar,Black,,,,,COMMON
26273,2,2,1,1,0,1,Innistrad,creature,dragon,Black,White,,,,UNCOMMON
26274,0,0,2,0,3,1,Kamigawa,creature,human,White,Red,,,,COMMON
26275,0,2,0,2,3,2,Ravnica,equipment,Ring,Blue,Green,Red,,,UNCOMMON
26276,2,1,3,0,0,0,Kamigawa,creature,human,Red,Black,Blue,,,MYTHIC RARE
26277,1,3,1,1,1,2,DnD,creature,elf,Blue,Black,,,,COMMON
26278,0,1,0,0,0,3,Kamigawa,creature,zombie,White,Green,,,,UNCOMMON
26279,0,0,3,2,0,2,Innistrad,creature,dragon,Green,White,,,,MYTHIC RARE
26280,1,3,3,2,0,0,Kamigawa,creature,dragon,Red,Green,,,,UNCOMMON
26281,0,3,1,2,1,1,DnD,equipment,Sword,Green,Red,Blue,,,COMMON
26282,3,3,1,2,1,2,DnD,equipment,Sword,White,Red,,,,UNCOMMON
26283,1,0,1,3,3,2,Ravnica,creature,dragon,Blue,,,,,RARE
26284,3,1,3,3,0,2,Innistrad,equipment,Sword,White,Green,Blue,Red,,MYTHIC RARE
26285,3,0,1,0,3,3,Innistrad,equipment,Talisman,White,Black,Red,,,COMMON
26286,3,3,2,0,2,1,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
26287,1,2,3,0,1,2,Innistrad,creature,boar,Black,Green,,,,RARE
26288,1,1,3,1,1,2,Ravnica,equipment,Ring,White,Black,Blue,,,RARE
26289,1,2,3,0,2,0,Innistrad,equipment,Talisman,Red,Black,Green,Blue,,MYTHIC RARE
26290,3,0,2,2,3,0,Strixhaven,equipment,Bottle,Black,,,,,RARE
26291,3,3,0,1,2,1,Strixhaven,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
26292,2,3,2,3,3,3,Innistrad,equipment,Bottle,Red,Black,Blue,,,COMMON
26293,2,3,1,1,3,1,Kaldheim,creature,dragon,Black,Blue,Green,White,,UNCOMMON
26294,1,2,1,3,0,2,Ravnica,equipment,Bottle,Black,Blue,Green,,,COMMON
26295,3,3,0,2,2,1,Strixhaven,creature,zombie,Green,Blue,,,,MYTHIC RARE
26296,2,1,3,2,1,3,Kaldheim,equipment,Ring,Black,Red,White,,,MYTHIC RARE
26297,1,2,3,0,3,2,Strixhaven,equipment,Boots,Black,White,,,,COMMON
26298,0,2,0,0,1,2,Innistrad,equipment,Boots,Green,White,Blue,,,COMMON
26299,2,0,1,0,0,0,Innistrad,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
26300,3,2,1,0,2,3,Kaldheim,creature,boar,Red,White,Green,,,UNCOMMON
26301,3,2,1,2,1,3,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
26302,1,3,2,1,0,0,Kamigawa,equipment,Talisman,Black,Blue,Green,,,RARE
26303,2,1,0,1,3,2,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
26304,1,3,0,0,2,3,DnD,equipment,Boots,Red,,,,,COMMON
26305,3,3,3,2,3,1,Strixhaven,equipment,Ring,White,Green,,,,RARE
26306,0,1,3,3,0,0,Ravnica,equipment,Boots,Black,Green,White,,,UNCOMMON
26307,3,0,0,2,0,2,Strixhaven,creature,boar,White,Green,Red,,,MYTHIC RARE
26308,1,2,3,2,3,3,Kaldheim,equipment,Sword,Black,White,Red,,,MYTHIC RARE
26309,0,0,2,1,0,2,Strixhaven,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
