1636000,1,1,2,1,1,0,DnD,creature,zombie,Blue,Green,,,,MYTHIC RARE
1636001,2,1,2,0,3,1,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
1636002,3,1,3,2,3,3,Kaldheim,equipment,Boots,Blue,White,Red,Green,,MYTHIC RARE
1636003,0,1,3,3,2,0,DnD,creature,elf,Green,White,,,,MYTHIC RARE
1636004,3,3,3,1,0,3,Kaldheim,creature,dragon,Blue,Black,,,,COMMON
1636005,1,2,2,3,0,0,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
1636006,2,1,1,1,0,0,Innistrad,creature,human,Red,White,,,,RARE
1636007,1,2,3,1,1,3,Innistrad,creature,human,Blue,Black,White,Red,,RARE
1636008,3,3,2,3,0,2,Kaldheim,equipment,Boots,Black,White,Green,,,MYTHIC RARE
1636009,1,0,2,2,2,0,Kaldheim,equipment,Bottle,Blue,,,,,RARE
1636010,2,1,1,3,3,2,Kamigawa,equipment,Bottle,Red,,,,,RARE
1636011,0,0,3,0,2,3,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
1636012,1,2,3,2,0,2,Kaldheim,equipment,Ring,Blue,White,Black,Red,,COMMON
1636013,0,2,0,3,1,2,Kaldheim,creature,boar,Red,Black,,,,COMMON
1636014,2,2,2,1,0,2,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
1636015,1,3,2,2,2,1,DnD,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1636016,1,0,3,2,0,3,Ravnica,equipment,Ring,White,Green,,,,MYTHIC RARE
1636017,0,3,0,0,0,2,Ravnica,equipment,Bottle,Blue,Red,,,,UNCOMMON
1636018,3,1,2,2,1,2,DnD,equipment,Sword,Black,Green,,,,UNCOMMON
1636019,2,3,1,1,2,2,Ravnica,creature,human,Green,Blue,,,,COMMON
1636020,3,0,3,0,1,1,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1636021,1,2,3,3,0,3,Strixhaven,equipment,Bottle,Black,Blue,,,,RARE
1636022,2,3,0,0,0,2,Kamigawa,equipment,Boots,Blue,Red,,,,UNCOMMON
1636023,3,1,3,1,0,0,Innistrad,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1636024,2,2,1,1,0,0,Innistrad,equipment,Bottle,Black,Green,White,Red,,COMMON
