1496000,0,3,1,1,1,3,Innistrad,equipment,Sword,White,Blue,,,,COMMON
1496001,1,3,1,1,3,3,Kaldheim,equipment,Boots,Blue,Black,Red,,,COMMON
1496002,1,1,3,2,2,1,Kamigawa,creature,human,Black,Red,White,,,UNCOMMON
1496003,2,1,0,2,3,0,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1496004,2,2,0,1,2,1,Strixhaven,creature,zombie,White,Black,,,,MYTHIC RARE
1496005,2,2,2,2,1,0,Kamigawa,creature,human,White,,,,,UNCOMMON
1496006,3,0,1,3,2,1,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1496007,3,0,3,2,0,0,DnD,equipment,Talisman,Green,Red,,,,RARE
1496008,2,0,2,1,2,3,Kamigawa,creature,dwarf,White,Black,Red,,,UNCOMMON
1496009,2,2,1,2,2,1,Kamigawa,equipment,Talisman,Red,Black,,,,COMMON
1496010,1,0,0,2,0,3,Innistrad,creature,boar,Blue,Red,Green,,,MYTHIC RARE
1496011,3,2,1,0,0,1,Innistrad,creature,dragon,Blue,Red,,,,COMMON
1496012,0,3,1,0,3,3,DnD,creature,zombie,Green,,,,,RARE
1496013,3,3,3,3,0,0,Kaldheim,creature,boar,Blue,,,,,RARE
1496014,0,3,2,3,1,0,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
1496015,1,3,1,0,1,3,Strixhaven,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1496016,0,1,1,1,3,0,Ravnica,equipment,Sword,Blue,White,,,,UNCOMMON
1496017,3,0,3,1,0,2,Ravnica,creature,elf,Black,Red,,,,RARE
1496018,1,1,0,2,3,2,DnD,creature,dwarf,Green,Blue,Black,,,RARE
1496019,1,0,2,0,2,2,Kaldheim,creature,human,White,Green,Blue,Black,,RARE
1496020,3,2,0,3,1,2,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1496021,2,1,2,3,1,2,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
1496022,0,3,1,2,2,1,Ravnica,equipment,Sword,Blue,Red,White,,,RARE
1496023,0,0,1,2,0,3,Kaldheim,creature,dragon,Green,Black,,,,COMMON
1496024,0,3,3,2,3,0,Kaldheim,equipment,Sword,Green,Black,,,,RARE
1496025,0,0,0,1,3,1,Innistrad,creature,elf,White,,,,,UNCOMMON
1496026,3,1,3,3,3,1,Kamigawa,equipment,Bottle,Black,White,,,,RARE
1496027,0,0,1,0,2,1,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
1496028,0,2,2,1,1,1,Kamigawa,creature,dragon,Green,White,Red,Black,,MYTHIC RARE
1496029,3,0,3,1,0,1,Innistrad,equipment,Sword,Black,Green,,,,COMMON
1496030,1,2,2,3,1,0,Kaldheim,creature,dragon,Red,Green,White,,,MYTHIC RARE
1496031,0,3,2,2,2,3,Innistrad,equipment,Sword,Black,,,,,RARE
1496032,2,3,1,0,1,3,Strixhaven,creature,boar,Blue,Black,Red,,,MYTHIC RARE
1496033,0,1,2,3,3,3,Kaldheim,creature,zombie,Red,White,,,,RARE
1496034,0,0,2,0,2,2,Kaldheim,equipment,Sword,Green,Black,Red,,,UNCOMMON
1496035,2,0,3,3,1,3,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
1496036,3,2,2,2,2,3,Kamigawa,creature,dwarf,Green,White,,,,COMMON
