1690070,2,2,1,3,1,2,Innistrad,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
1690071,0,3,2,0,1,3,Strixhaven,equipment,Boots,Green,Red,Black,,,RARE
1690072,1,0,3,2,3,1,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
1690073,2,0,0,3,2,3,Kamigawa,equipment,Bottle,Blue,Red,Black,Green,,MYTHIC RARE
1690074,2,2,2,1,3,0,DnD,creature,human,Blue,Red,Green,,,MYTHIC RARE
1690075,0,1,1,3,0,3,Kamigawa,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
1690076,3,3,2,1,2,0,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
1690077,1,2,2,0,2,1,Strixhaven,equipment,Boots,Red,,,,,RARE
1690078,2,0,2,2,1,0,Strixhaven,creature,elf,Blue,White,Black,,,COMMON
1690079,0,2,3,3,2,0,Ravnica,equipment,Bottle,Green,Black,Blue,,,RARE
1690080,1,3,3,3,0,3,Ravnica,equipment,Bottle,Black,Blue,,,,UNCOMMON
1690081,2,0,1,2,3,1,Kaldheim,equipment,Ring,White,Black,Blue,Red,,COMMON
1690082,0,0,0,1,1,2,Innistrad,creature,dragon,Black,White,Green,,,RARE
1690083,2,3,1,3,2,0,Strixhaven,equipment,Bottle,Green,,,,,RARE
1690084,2,1,1,1,1,2,DnD,creature,elf,Green,,,,,COMMON
1690085,2,2,3,0,2,2,Kamigawa,creature,human,Green,,,,,UNCOMMON
1690086,1,2,3,0,3,0,Kamigawa,creature,dwarf,Green,Red,Black,,,RARE
1690087,3,0,0,2,1,0,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1690088,0,2,2,0,3,0,Kamigawa,creature,elf,White,,,,,RARE
1690089,3,2,3,2,3,0,Innistrad,creature,elf,Red,White,,,,UNCOMMON
1690090,1,1,1,3,2,2,Innistrad,creature,dwarf,Red,Green,Blue,,,UNCOMMON
1690091,1,0,3,1,2,0,Kamigawa,equipment,Boots,Green,White,,,,RARE
1690092,0,2,0,0,3,1,Kaldheim,creature,zombie,White,Red,Black,,,MYTHIC RARE
1690093,0,2,0,2,0,2,Kaldheim,creature,human,Green,White,Red,,,MYTHIC RARE
1690094,0,0,0,0,3,1,Innistrad,equipment,Bottle,White,Blue,Black,,,UNCOMMON
1690095,1,0,3,0,0,2,Ravnica,equipment,Ring,Black,Blue,,,,UNCOMMON
1690096,2,2,3,2,3,2,Strixhaven,creature,dwarf,White,,,,,RARE
1690097,2,2,2,1,2,0,Ravnica,creature,human,Blue,Black,Red,,,COMMON
1690098,1,2,3,2,2,0,Kaldheim,equipment,Sword,Red,,,,,RARE
1690099,2,3,0,0,2,2,DnD,creature,zombie,Green,Red,,,,MYTHIC RARE
1690100,3,0,0,1,3,2,Innistrad,creature,dragon,Red,White,Green,,,MYTHIC RARE
1690101,3,0,1,0,0,2,DnD,equipment,Ring,Black,Green,,,,UNCOMMON
1690102,1,1,1,1,1,0,Strixhaven,equipment,Talisman,Green,Black,,,,UNCOMMON
1690103,1,1,0,3,2,1,Ravnica,creature,dragon,Blue,Green,White,,,RARE
1690104,3,0,3,2,0,0,Kaldheim,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1690105,3,0,1,0,1,1,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1690106,2,3,1,1,0,1,Ravnica,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1690107,2,1,1,1,3,1,DnD,equipment,Bottle,Black,Green,Blue,,,RARE
1690108,2,2,2,1,3,0,Kamigawa,creature,human,Black,White,Green,Red,Blue,COMMON
1690109,3,2,1,3,0,1,DnD,equipment,Talisman,Green,Black,White,Blue,,MYTHIC RARE
1690110,0,3,0,2,0,1,Strixhaven,equipment,Talisman,Black,Red,White,,,COMMON
1690111,3,3,2,1,2,0,Innistrad,creature,human,Green,Black,Blue,Red,,RARE
1690112,2,1,0,1,0,3,DnD,creature,dwarf,Green,,,,,UNCOMMON
1690113,1,1,2,0,1,2,Kamigawa,equipment,Ring,Red,White,Green,,,UNCOMMON
1690114,3,2,2,1,3,1,Strixhaven,equipment,Sword,Green,Red,Blue,,,RARE
1690115,0,3,1,1,1,0,Kamigawa,equipment,Ring,Black,Green,White,,,UNCOMMON
1690116,3,3,1,0,0,1,Strixhaven,equipment,Sword,Red,Black,White,Blue,,UNCOMMON
1690117,3,3,0,0,2,0,Ravnica,creature,boar,Black,Red,White,,,RARE
1690118,1,0,1,3,3,2,DnD,creature,human,Green,Red,,,,COMMON
1690119,1,3,1,2,2,2,Strixhaven,creature,elf,Blue,,,,,RARE
1690120,0,2,1,1,1,1,DnD,equipment,Boots,White,Red,Black,,,COMMON
1690121,1,1,0,1,0,2,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1690122,1,2,1,3,2,1,Kaldheim,equipment,Bottle,Black,Green,,,,COMMON
1690123,0,0,1,3,0,1,DnD,equipment,Talisman,Red,Blue,White,,,UNCOMMON
1690124,1,2,0,0,0,0,Innistrad,creature,zombie,Green,Black,,,,RARE
1690125,1,0,1,0,2,0,Kamigawa,creature,dragon,Black,Blue,,,,UNCOMMON
1690126,2,2,1,1,3,2,Kaldheim,equipment,Bottle,Green,Black,Blue,,,RARE
1690127,3,0,2,3,2,2,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
1690128,2,0,0,3,3,1,DnD,creature,dwarf,Blue,White,Green,,,MYTHIC RARE
1690129,2,1,3,1,3,1,Strixhaven,creature,boar,White,Red,,,,RARE
1690130,0,0,2,3,3,0,Ravnica,creature,zombie,Black,Green,,,,MYTHIC RARE
1690131,1,3,3,1,0,1,Ravnica,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1690132,0,2,0,2,3,2,DnD,creature,dragon,Green,Black,Blue,,,RARE
1690133,1,2,3,3,0,0,Innistrad,equipment,Ring,Black,Green,,,,COMMON
1690134,1,2,2,3,3,0,Kamigawa,equipment,Boots,Red,Green,,,,RARE
1690135,2,3,3,0,3,0,Kaldheim,equipment,Ring,Blue,White,Red,,,UNCOMMON
1690136,2,1,2,2,1,0,Strixhaven,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1690137,0,2,1,2,3,2,Strixhaven,creature,elf,Blue,Green,Black,,,COMMON
1690138,1,2,2,1,1,3,Kamigawa,creature,dwarf,Blue,Red,Black,,,COMMON
1690139,3,0,2,0,0,1,Kaldheim,creature,zombie,White,Green,Blue,,,COMMON
1690140,0,3,2,0,2,1,Kamigawa,equipment,Talisman,Green,Red,,,,COMMON
1690141,3,0,1,0,0,3,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1690142,2,2,3,2,0,0,Kaldheim,equipment,Sword,Green,Black,White,,,MYTHIC RARE
1690143,2,1,2,0,3,1,Innistrad,creature,dragon,Blue,,,,,RARE
1690144,2,3,1,3,2,3,DnD,equipment,Bottle,Blue,White,Green,Red,,MYTHIC RARE
1690145,3,0,2,0,3,3,Strixhaven,equipment,Boots,White,Green,Red,Blue,Black,MYTHIC RARE
1690146,3,1,0,1,0,1,Kaldheim,creature,zombie,Black,Blue,,,,RARE
1690147,1,2,3,2,1,0,Kaldheim,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
1690148,3,2,1,2,2,3,Innistrad,equipment,Sword,Black,,,,,COMMON
1690149,1,1,0,2,0,2,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
1690150,2,0,3,2,1,2,Innistrad,creature,zombie,Red,,,,,UNCOMMON
1690151,2,0,2,3,3,1,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1690152,3,2,0,3,1,1,Kaldheim,creature,boar,White,Black,,,,MYTHIC RARE
1690153,1,0,0,3,0,2,Ravnica,equipment,Boots,White,Black,Red,,,UNCOMMON
1690154,0,3,1,0,2,2,DnD,creature,dragon,Red,,,,,COMMON
1690155,1,3,0,1,3,1,Innistrad,creature,human,Black,,,,,UNCOMMON
1690156,0,3,3,1,1,0,DnD,equipment,Sword,Black,Blue,,,,UNCOMMON
1690157,0,3,1,1,3,1,DnD,equipment,Bottle,Black,White,,,,COMMON
1690158,2,0,3,3,1,3,DnD,creature,dwarf,Black,White,,,,COMMON
1690159,1,2,0,3,3,0,Kaldheim,creature,zombie,Black,,,,,COMMON
1690160,0,1,2,0,2,0,Kamigawa,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
1690161,1,3,2,0,1,2,Strixhaven,creature,boar,White,Green,Red,,,UNCOMMON
1690162,3,3,0,0,2,2,DnD,equipment,Bottle,Green,White,,,,RARE
1690163,3,3,3,2,1,0,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
1690164,0,2,1,2,2,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1690165,3,2,3,3,2,1,DnD,creature,dragon,Blue,Red,,,,MYTHIC RARE
1690166,0,2,2,1,2,1,Ravnica,equipment,Sword,Green,White,,,,COMMON
1690167,0,2,1,0,2,3,Kamigawa,creature,zombie,White,Black,Red,,,RARE
1690168,0,3,1,3,0,0,Innistrad,creature,zombie,Green,Blue,,,,COMMON
1690169,1,0,1,2,0,2,Kamigawa,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
1690170,3,3,1,1,0,0,Kamigawa,equipment,Boots,White,Black,Green,,,RARE
1690171,3,0,1,3,2,3,DnD,equipment,Sword,White,Blue,Black,,,COMMON
1690172,2,3,3,1,2,3,Ravnica,creature,boar,Black,,,,,UNCOMMON
1690173,1,1,0,0,0,3,Kamigawa,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1690174,1,2,1,0,2,1,Kamigawa,creature,elf,Blue,Green,Black,White,,RARE
1690175,0,1,3,2,3,2,DnD,creature,human,White,,,,,RARE
1690176,2,3,3,1,3,1,Kamigawa,equipment,Boots,Blue,Red,,,,COMMON
1690177,1,0,1,3,3,3,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1690178,3,1,3,3,0,2,Kamigawa,creature,elf,Blue,Black,White,,,MYTHIC RARE
1690179,3,0,1,2,3,1,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1690180,1,0,3,0,1,1,Strixhaven,equipment,Talisman,White,,,,,COMMON
1690181,2,3,2,1,2,0,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1690182,1,0,2,3,0,0,Kamigawa,equipment,Bottle,Black,Green,Blue,,,COMMON
1690183,2,1,3,1,1,3,Kamigawa,equipment,Boots,Black,,,,,RARE
1690184,3,2,2,3,1,0,DnD,equipment,Sword,Green,Black,Blue,,,UNCOMMON
1690185,3,1,2,2,0,3,Kaldheim,equipment,Sword,Blue,Red,Green,White,,RARE
1690186,2,1,2,0,0,0,DnD,creature,boar,Black,White,,,,UNCOMMON
1690187,1,2,2,0,1,2,DnD,creature,zombie,Green,Blue,Red,Black,,COMMON
1690188,1,3,0,0,3,2,Kaldheim,equipment,Ring,Red,Green,White,,,COMMON
1690189,2,2,3,0,1,1,Ravnica,equipment,Bottle,Black,Blue,,,,COMMON
1690190,0,1,3,2,3,0,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
1690191,3,0,3,0,2,1,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1690192,2,3,3,3,3,2,Innistrad,creature,human,White,,,,,UNCOMMON
1690193,3,3,1,0,2,0,Innistrad,equipment,Bottle,Green,Blue,,,,UNCOMMON
1690194,0,0,3,2,3,0,Kaldheim,creature,human,Blue,Green,,,,UNCOMMON
1690195,0,2,2,2,0,1,Kaldheim,creature,dragon,Blue,,,,,RARE
1690196,1,0,0,2,2,0,Ravnica,creature,elf,Black,White,,,,RARE
1690197,3,3,2,1,3,2,Strixhaven,equipment,Bottle,Red,,,,,RARE
1690198,2,0,2,3,3,3,DnD,equipment,Sword,Green,,,,,RARE
1690199,0,1,1,0,0,2,Kaldheim,equipment,Bottle,Black,,,,,RARE
1690200,1,1,3,1,1,2,Strixhaven,equipment,Bottle,Green,Black,,,,UNCOMMON
1690201,3,3,0,0,1,0,Kaldheim,creature,dragon,Red,Blue,,,,UNCOMMON
1690202,3,1,3,2,0,3,Innistrad,creature,dragon,Green,,,,,COMMON
1690203,3,0,0,2,1,3,DnD,creature,zombie,White,,,,,COMMON
1690204,0,3,1,3,0,1,DnD,creature,elf,Black,,,,,RARE
1690205,0,2,1,1,0,3,DnD,creature,elf,Blue,,,,,UNCOMMON
1690206,0,3,2,2,0,0,Ravnica,creature,dwarf,Green,Black,,,,UNCOMMON
1690207,0,1,0,1,0,0,Kamigawa,creature,zombie,White,Green,,,,MYTHIC RARE
1690208,1,3,2,1,3,3,Innistrad,creature,dwarf,White,Red,Black,,,UNCOMMON
1690209,3,2,1,0,1,3,Ravnica,equipment,Sword,Black,Blue,,,,UNCOMMON
1690210,1,2,1,0,2,3,Kaldheim,creature,boar,Green,,,,,UNCOMMON
1690211,3,2,2,3,1,0,Strixhaven,creature,zombie,Green,White,,,,UNCOMMON
1690212,2,1,1,1,0,2,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
1690213,3,2,1,2,0,0,Ravnica,equipment,Boots,Blue,,,,,RARE
1690214,2,3,3,2,2,0,Kamigawa,equipment,Bottle,White,Blue,Black,,,COMMON
1690215,3,2,2,1,2,3,Ravnica,equipment,Ring,Blue,,,,,COMMON
1690216,3,3,3,0,0,3,Strixhaven,equipment,Bottle,White,,,,,RARE
1690217,1,3,1,0,0,2,Ravnica,equipment,Sword,Black,,,,,COMMON
1690218,2,3,0,1,0,0,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1690219,2,1,0,0,0,2,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
1690220,0,1,1,2,1,3,DnD,creature,boar,Blue,Red,,,,RARE
1690221,0,2,1,3,2,3,Kamigawa,creature,zombie,Green,Black,Red,,,MYTHIC RARE
1690222,1,1,1,1,2,1,Kamigawa,creature,dragon,Red,,,,,RARE
1690223,1,0,2,2,0,3,DnD,equipment,Sword,Blue,Black,,,,RARE
1690224,1,2,0,0,1,0,Ravnica,equipment,Sword,Black,Red,White,,,RARE
1690225,1,3,2,0,2,0,Kamigawa,creature,boar,Black,Blue,White,,,MYTHIC RARE
1690226,1,1,3,0,0,1,Innistrad,equipment,Boots,Black,Red,,,,RARE
1690227,3,2,0,0,3,2,Kamigawa,creature,zombie,Black,,,,,RARE
1690228,2,3,2,3,3,3,DnD,creature,boar,Blue,Black,,,,UNCOMMON
1690229,1,2,1,2,0,3,Strixhaven,equipment,Boots,Red,Blue,,,,RARE
1690230,1,0,2,0,2,1,DnD,creature,dwarf,Red,,,,,UNCOMMON
1690231,0,2,0,1,2,3,DnD,creature,zombie,Blue,Red,,,,MYTHIC RARE
1690232,1,2,2,1,0,2,DnD,creature,dwarf,Black,White,Blue,Red,,UNCOMMON
1690233,0,2,1,1,0,1,Ravnica,equipment,Boots,White,Blue,Green,,,UNCOMMON
1690234,1,1,3,3,2,3,DnD,creature,boar,White,,,,,UNCOMMON
1690235,3,0,0,3,0,1,Ravnica,equipment,Sword,Blue,Red,Green,,,COMMON
1690236,1,3,1,0,0,2,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
1690237,0,1,2,0,3,2,Innistrad,equipment,Bottle,Green,Blue,Black,Red,,RARE
1690238,3,3,1,0,2,3,Kamigawa,creature,dragon,Black,,,,,RARE
1690239,2,3,1,2,1,1,Kamigawa,creature,boar,Red,,,,,COMMON
1690240,2,1,2,3,0,0,Kamigawa,equipment,Ring,White,Green,,,,COMMON
1690241,0,1,1,3,1,2,Innistrad,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1690242,1,0,1,1,2,2,Kamigawa,creature,human,Blue,Red,White,,,MYTHIC RARE
1690243,0,3,2,3,1,0,Strixhaven,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
1690244,3,1,1,3,2,1,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
1690245,0,3,2,3,0,0,Kamigawa,equipment,Bottle,Black,White,,,,MYTHIC RARE
1690246,2,3,2,2,3,3,Innistrad,creature,elf,Blue,,,,,COMMON
1690247,3,0,0,1,1,1,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
1690248,0,1,1,0,3,3,Ravnica,creature,boar,White,,,,,UNCOMMON
1690249,3,1,2,3,0,2,Innistrad,creature,human,White,Blue,,,,RARE
1690250,2,1,3,3,1,1,Ravnica,creature,dragon,Red,Green,,,,RARE
1690251,2,2,2,1,1,3,DnD,creature,elf,Green,,,,,UNCOMMON
1690252,3,0,2,2,2,1,DnD,equipment,Bottle,Black,Green,Red,,,COMMON
1690253,0,1,2,2,3,1,Innistrad,equipment,Bottle,Green,Black,White,Blue,,UNCOMMON
1690254,0,3,2,2,1,3,Strixhaven,creature,zombie,Red,Blue,,,,COMMON
1690255,2,0,1,2,1,1,Kaldheim,equipment,Talisman,Blue,Red,Black,Green,,COMMON
1690256,0,0,1,2,0,2,Strixhaven,equipment,Bottle,Black,White,Blue,,,UNCOMMON
1690257,1,0,2,0,0,1,Strixhaven,equipment,Sword,White,Red,Blue,,,UNCOMMON
1690258,1,0,0,2,2,0,Ravnica,equipment,Boots,Blue,White,Green,,,UNCOMMON
1690259,0,3,1,0,0,2,Innistrad,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1690260,0,1,0,1,2,3,Kaldheim,equipment,Ring,Black,White,,,,UNCOMMON
1690261,1,3,3,0,1,2,Innistrad,equipment,Ring,White,Black,,,,MYTHIC RARE
1690262,2,1,2,1,0,2,Kaldheim,creature,dragon,Red,Blue,,,,COMMON
1690263,1,1,3,3,2,0,DnD,equipment,Ring,Black,Blue,White,,,UNCOMMON
1690264,1,1,2,3,0,0,Ravnica,creature,elf,Green,,,,,COMMON
1690265,2,1,0,1,3,1,Strixhaven,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1690266,1,3,2,2,1,1,Innistrad,creature,dwarf,White,Black,Blue,,,UNCOMMON
1690267,3,0,0,1,0,2,Strixhaven,equipment,Ring,Black,Green,,,,UNCOMMON
1690268,2,0,1,3,3,2,Innistrad,creature,zombie,Red,White,,,,COMMON
1690269,3,0,1,2,3,0,Kamigawa,creature,dwarf,Blue,Red,White,Green,,UNCOMMON
1690270,3,3,1,0,2,3,Innistrad,creature,dwarf,Black,Green,,,,RARE
1690271,3,1,2,1,3,0,Ravnica,equipment,Sword,Red,Blue,Black,,,RARE
1690272,1,0,3,1,2,1,Kamigawa,equipment,Ring,Green,Blue,,,,RARE
1690273,0,0,1,1,2,2,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
1690274,2,1,0,2,2,3,Ravnica,equipment,Bottle,Blue,White,Black,Red,,UNCOMMON
1690275,0,0,2,2,3,0,Kaldheim,equipment,Boots,Red,Black,,,,UNCOMMON
1690276,3,0,2,1,0,2,Ravnica,equipment,Ring,Red,White,Black,Blue,,RARE
1690277,1,3,1,3,3,1,Innistrad,equipment,Talisman,Green,,,,,COMMON
1690278,0,0,2,2,3,3,DnD,creature,boar,Green,White,,,,COMMON
1690279,2,2,2,1,3,2,Ravnica,equipment,Boots,Red,Black,White,,,UNCOMMON
1690280,2,1,1,2,1,2,Ravnica,equipment,Bottle,Green,,,,,COMMON
1690281,3,3,0,1,3,0,Kaldheim,creature,elf,Red,Blue,White,,,MYTHIC RARE
1690282,3,1,1,3,3,0,Kamigawa,creature,dwarf,Black,Blue,Red,,,COMMON
1690283,1,3,1,2,3,1,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
1690284,0,3,2,1,3,2,Kamigawa,equipment,Ring,Blue,Green,Black,,,RARE
1690285,2,2,1,1,0,1,Ravnica,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1690286,2,0,3,3,1,0,DnD,creature,dragon,Green,,,,,RARE
1690287,3,2,1,1,3,3,Strixhaven,equipment,Ring,White,Black,,,,UNCOMMON
1690288,1,1,3,3,2,2,Kaldheim,equipment,Talisman,Black,,,,,COMMON
1690289,2,1,0,3,2,2,DnD,creature,elf,White,Red,,,,UNCOMMON
1690290,2,1,0,3,2,2,Innistrad,equipment,Bottle,Blue,Black,White,,,RARE
1690291,1,3,0,1,1,2,Kaldheim,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
1690292,2,2,2,0,1,0,Strixhaven,creature,dragon,Red,White,Blue,,,RARE
1690293,1,3,2,2,3,2,Kamigawa,equipment,Ring,Green,Red,Blue,,,COMMON
1690294,3,2,1,0,3,3,DnD,creature,human,Black,White,Blue,,,COMMON
1690295,2,3,3,0,2,2,DnD,creature,human,Red,Blue,,,,MYTHIC RARE
1690296,2,1,3,2,2,1,Kamigawa,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1690297,2,0,3,3,1,0,Kaldheim,equipment,Talisman,Green,Black,Red,Blue,,UNCOMMON
1690298,1,3,3,2,1,2,Strixhaven,equipment,Bottle,White,Blue,Green,Red,,MYTHIC RARE
1690299,3,1,3,0,0,0,Innistrad,equipment,Bottle,White,Black,,,,RARE
1690300,1,3,3,3,0,0,Ravnica,creature,human,White,Black,Green,Red,,COMMON
1690301,0,1,2,2,1,2,DnD,creature,boar,Black,Green,White,,,UNCOMMON
1690302,3,2,2,1,1,1,Innistrad,equipment,Ring,Blue,Red,Black,White,,UNCOMMON
1690303,1,2,0,2,2,0,Innistrad,equipment,Talisman,White,Green,,,,UNCOMMON
1690304,0,2,1,0,1,1,Strixhaven,equipment,Talisman,White,Black,,,,RARE
